Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,4.9565,-1248.6,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,5.2609,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,5.5652,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,5.8696,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,6.1739,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,6.4783,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,6.7826,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,7.087,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,7.3913,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,7.6957,-Inf,0
423.18,28.485,-633.98,-491.48,77.057,-342.86,-358.93,-200,8,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,1,-269.86,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,1.3043,-261.95,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,1.6087,-258.1,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,1.913,-258.17,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,2.2174,-262.25,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,2.5217,-270.66,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,2.8261,-284.01,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,3.1304,-303.32,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,3.4348,-330.27,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,3.7391,-367.59,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,4.0435,-420,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,4.3478,-496.34,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,4.6522,-615.57,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,4.9565,-827.98,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,5.2609,-1333.6,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,5.5652,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,5.8696,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,6.1739,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,6.4783,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,6.7826,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,7.087,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,7.3913,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,7.6957,-Inf,0
365.61,25.469,-633.98,-491.48,77.057,-342.86,-358.93,-100,8,-Inf,0
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,1,-274.73,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,1.3043,-265.84,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,1.6087,-260.27,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,1.913,-257.77,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,2.2174,-258.29,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,2.5217,-261.92,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,2.8261,-268.94,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,3.1304,-279.92,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,3.4348,-295.74,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,3.7391,-317.88,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,4.0435,-348.82,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,4.3478,-392.99,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,4.6522,-459.1,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,4.9565,-567.39,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,5.2609,-779.71,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,5.5652,-1425.6,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,5.8696,-Inf,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,6.1739,-Inf,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,6.4783,-Inf,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,6.7826,-Inf,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,7.087,-Inf,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,7.3913,-Inf,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,7.6957,-Inf,1
329.03,21.68,-633.98,-491.48,77.057,-342.86,-358.93,0,8,-Inf,1
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,1,-281.38,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,1.3043,-271.52,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,1.6087,-264.52,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,1.913,-260.04,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,2.2174,-257.89,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,2.5217,-258.02,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,2.8261,-260.52,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,3.1304,-265.59,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,3.4348,-273.67,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,3.7391,-285.46,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,4.0435,-302.13,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,4.3478,-325.69,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,4.6522,-359.8,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,4.9565,-411.99,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,5.2609,-500.76,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,5.5652,-688.79,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,5.8696,-Inf,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,6.1739,-Inf,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,6.4783,-Inf,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,6.7826,-Inf,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,7.087,-Inf,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,7.3913,-Inf,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,7.6957,-Inf,0
320.7,16.829,-633.98,-491.48,77.057,-342.86,-358.93,100,8,-Inf,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,1,-291.56,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,1.3043,-280.25,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,1.6087,-271.67,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,1.913,-265.38,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,2.2174,-261.08,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,2.5217,-258.59,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,2.8261,-257.84,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,3.1304,-258.84,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,3.4348,-261.73,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,3.7391,-266.78,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,4.0435,-274.46,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,4.3478,-285.57,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,4.6522,-301.48,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,4.9565,-324.75,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,5.2609,-360.61,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,5.5652,-422.03,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,5.8696,-553.14,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,6.1739,-1049.3,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,6.4783,-Inf,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,6.7826,-Inf,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,7.087,-Inf,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,7.3913,-Inf,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,7.6957,-Inf,0
342.69,10.518,-633.98,-491.48,77.057,-342.86,-358.93,200,8,-Inf,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,1,-310.52,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,1.3043,-295.93,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,1.6087,-284.61,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,1.913,-275.86,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,2.2174,-269.18,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,2.5217,-264.25,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,2.8261,-260.84,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,3.1304,-258.83,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,3.4348,-258.17,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,3.7391,-258.89,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,4.0435,-261.11,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,4.3478,-265.08,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,4.6522,-271.24,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,4.9565,-280.34,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,5.2609,-293.78,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,5.5652,-314.31,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,5.8696,-348.29,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,6.1739,-414.76,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,6.4783,-606.56,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,6.7826,-Inf,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,7.087,-Inf,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,7.3913,-Inf,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,7.6957,-Inf,0
389.91,2.5343,-633.98,-491.48,77.057,-342.86,-358.93,300,8,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,1,-252.66,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,1.3043,-248.07,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,1.6087,-249.51,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,1.913,-257.17,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,2.2174,-271.57,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,2.5217,-293.69,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,2.8261,-325.16,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,3.1304,-368.57,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,3.4348,-428.15,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,3.7391,-511.04,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,4.0435,-630.45,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,4.3478,-813.85,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,4.6522,-1131.4,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,4.9565,-1842.1,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,5.2609,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,5.5652,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,5.8696,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,6.1739,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,6.4783,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,6.7826,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,7.087,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,7.3913,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,7.6957,-Inf,0
525.04,33.362,-633.98,-491.48,77.057,-342.86,-270.71,-300,8,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,1,-255.59,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,1.3043,-249.47,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,1.6087,-248.1,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,1.913,-251.47,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,2.2174,-259.84,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,2.5217,-273.82,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,2.8261,-294.4,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,3.1304,-323.23,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,3.4348,-362.93,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,3.7391,-417.92,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,4.0435,-496.06,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,4.3478,-612.95,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,4.6522,-805.21,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,4.9565,-1187.8,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,5.2609,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,5.5652,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,5.8696,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,6.1739,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,6.4783,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,6.7826,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,7.087,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,7.3913,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,7.6957,-Inf,0
458.53,31.189,-633.98,-491.48,77.057,-342.86,-270.71,-200,8,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,1,-259.14,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,1.3043,-251.97,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,1.6087,-248.52,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,1.913,-248.68,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,2.2174,-252.51,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,2.5217,-260.33,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,2.8261,-272.69,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,3.1304,-290.54,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,3.4348,-315.43,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,3.7391,-349.89,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,4.0435,-398.31,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,4.3478,-468.96,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,4.6522,-579.68,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,4.9565,-778.7,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,5.2609,-1264.3,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,5.5652,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,5.8696,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,6.1739,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,6.4783,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,6.7826,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,7.087,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,7.3913,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,7.6957,-Inf,0
406.01,28.511,-633.98,-491.48,77.057,-342.86,-270.71,-100,8,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,1,-263.43,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,1.3043,-255.53,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,1.6087,-250.59,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,1.913,-248.42,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,2.2174,-248.94,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,2.5217,-252.26,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,2.8261,-258.63,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,3.1304,-268.55,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,3.4348,-282.84,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,3.7391,-302.82,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,4.0435,-330.74,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,4.3478,-370.64,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,4.6522,-430.52,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,4.9565,-529.2,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,5.2609,-725.62,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,5.5652,-1351.2,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,5.8696,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,6.1739,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,6.4783,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,6.7826,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,7.087,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,7.3913,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,7.6957,-Inf,0
373.4,25.16,-633.98,-491.48,77.057,-342.86,-270.71,0,8,-Inf,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,1,-268.82,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,1.3043,-260.31,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,1.6087,-254.27,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,1.913,-250.42,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,2.2174,-248.59,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,2.5217,-248.74,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,2.8261,-250.94,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,3.1304,-255.39,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,3.4348,-262.45,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,3.7391,-272.73,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,4.0435,-287.27,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,4.3478,-307.83,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,4.6522,-337.65,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,4.9565,-383.45,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,5.2609,-462.04,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,5.5652,-632.23,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,5.8696,-1322,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,6.1739,-Inf,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,6.4783,-Inf,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,6.7826,-Inf,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,7.087,-Inf,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,7.3913,-Inf,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,7.6957,-Inf,0
366.09,20.926,-633.98,-491.48,77.057,-342.86,-270.71,100,8,-Inf,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,1,-276.34,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,1.3043,-266.98,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,1.6087,-259.89,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,1.913,-254.69,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,2.2174,-251.13,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,2.5217,-249.08,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,2.8261,-248.46,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,3.1304,-249.3,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,3.4348,-251.69,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,3.7391,-255.88,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,4.0435,-262.24,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,4.3478,-271.45,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,4.6522,-284.66,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,4.9565,-304.01,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,5.2609,-333.98,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,5.5652,-385.85,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,5.8696,-499.4,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,6.1739,-963.07,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,6.4783,-Inf,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,6.7826,-1949.9,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,7.087,-Inf,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,7.3913,-Inf,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,7.6957,-Inf,0
385.5,15.668,-633.98,-491.48,77.057,-342.86,-270.71,200,8,-Inf,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,1,-289.09,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,1.3043,-277.77,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,1.6087,-268.98,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,1.913,-262.17,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,2.2174,-256.98,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,2.5217,-253.13,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,2.8261,-250.47,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,3.1304,-248.89,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,3.4348,-248.35,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,3.7391,-248.87,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,4.0435,-250.55,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,4.3478,-253.58,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,4.6522,-258.29,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,4.9565,-265.28,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,5.2609,-275.63,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,5.5652,-291.52,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,5.8696,-318.09,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,6.1739,-371.17,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,6.4783,-532.54,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,6.7826,-Inf,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,7.087,-Inf,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,7.3913,-Inf,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,7.6957,-Inf,0
428.01,10.32,-633.98,-491.48,77.057,-342.86,-270.71,300,8,-Inf,0
567.8,36.381,-633.98,-491.48,77.057,-342.86,-182.5,-300,1,-251.96,0
567.8,36.381,-633.98,-491.48,77.057,-342.86,-182.5,-300,1.3043,-247.59,0
