Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,1.2727,-629.49,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,1.5455,-630.89,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,1.8182,-641.63,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,2.0909,-662.12,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,2.3636,-693.53,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,2.6364,-737.91,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,2.9091,-798.6,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,3.1818,-880.99,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,3.4545,-993.82,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,3.7273,-1152.2,0
423.72,23.358,669.98,-535.52,-50.946,342.86,-270.71,-100,4,-1384.5,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,1,-645.3,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,1.2727,-633.32,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,1.5455,-629.14,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,1.8182,-632.21,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,2.0909,-642.48,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,2.3636,-660.42,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,2.6364,-687.06,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,2.9091,-724.2,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,3.1818,-774.74,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,3.4545,-843.37,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,3.7273,-937.84,0
423.94,19.922,669.98,-535.52,-50.946,342.86,-270.71,0,4,-1071.9,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,1,-656.09,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,1.2727,-640.69,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,1.5455,-632.02,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,1.8182,-629.22,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,2.0909,-631.89,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,2.3636,-640,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,2.6364,-653.92,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,2.9091,-674.44,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,3.1818,-702.97,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,3.4545,-741.74,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,3.7273,-794.41,0
447.12,15.945,669.98,-535.52,-50.946,342.86,-270.71,100,4,-867.1,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,1,-672.14,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,1.2727,-652.81,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,1.5455,-639.95,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,1.8182,-632.35,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,2.0909,-629.25,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,2.3636,-630.29,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,2.6364,-635.37,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,2.9091,-644.68,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,3.1818,-658.73,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,3.4545,-678.46,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,3.7273,-705.35,0
490,12.114,669.98,-535.52,-50.946,342.86,-270.71,200,4,-741.89,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,1,-699.87,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,1.2727,-673.81,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,1.5455,-655.39,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,1.8182,-642.68,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,2.0909,-634.46,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,2.3636,-629.95,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,2.6364,-628.71,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,2.9091,-630.51,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,3.1818,-635.38,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,3.4545,-643.54,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,3.7273,-655.48,0
547.99,11.614,669.98,-535.52,-50.946,342.86,-270.71,300,4,-672.04,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,1,-634.88,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,1.2727,-639.94,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,1.5455,-660.02,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,1.8182,-696.1,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,2.0909,-750.33,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,2.3636,-826.46,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,2.6364,-930.5,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,2.9091,-1072,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,3.1818,-1266.8,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,3.4545,-1542.1,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,3.7273,-1949.5,0
541.9,31.843,669.98,-535.52,-50.946,342.86,-182.5,-300,4,-2603.5,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,1,-637.07,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,1.2727,-635.81,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,1.5455,-646.44,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,1.8182,-669.34,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,2.0909,-705.77,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,2.3636,-758.05,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,2.6364,-830.02,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,2.9091,-927.83,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,3.1818,-1061.4,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,3.4545,-1247.5,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,3.7273,-1516.5,0
503.83,29.991,669.98,-535.52,-50.946,342.86,-182.5,-200,4,-1931.3,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,1,-641.46,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,1.2727,-635.18,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,1.5455,-638.34,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,1.8182,-650.86,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,2.0909,-673.31,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,2.3636,-706.98,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,2.6364,-754.14,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,2.9091,-818.45,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,3.1818,-905.8,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,3.4545,-1025.9,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,3.7273,-1195.5,0
483.77,27.859,669.98,-535.52,-50.946,342.86,-182.5,-100,4,-1447.2,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,1,-648.25,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,1.2727,-637.94,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,1.5455,-635.27,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,1.8182,-639.8,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,2.0909,-651.58,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,2.3636,-671.19,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,2.6364,-699.8,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,2.9091,-739.4,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,3.1818,-793.18,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,3.4545,-866.32,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,3.7273,-967.5,0
483.97,25.476,669.98,-535.52,-50.946,342.86,-182.5,0,4,-1112.4,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,1,-658.13,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,1.2727,-644.31,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,1.5455,-636.98,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,1.8182,-635.41,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,2.0909,-639.26,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,2.3636,-648.6,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,2.6364,-663.87,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,2.9091,-685.99,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,3.1818,-716.52,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,3.4545,-757.94,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,3.7273,-814.32,0
504.4,23.046,669.98,-535.52,-50.946,342.86,-182.5,100,4,-892.59,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,1,-673.11,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,1.2727,-655.43,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,1.5455,-643.87,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,1.8182,-637.36,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,2.0909,-635.24,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,2.3636,-637.2,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,2.6364,-643.21,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,2.9091,-653.54,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,3.1818,-668.77,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,3.4545,-689.94,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,3.7273,-718.73,0
542.77,21.256,669.98,-535.52,-50.946,342.86,-182.5,200,4,-757.91,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,1,-699.32,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,1.2727,-675.24,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,1.5455,-658.27,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,1.8182,-646.69,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,2.0909,-639.38,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,2.3636,-635.65,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,2.6364,-635.1,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,2.9091,-637.58,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,3.1818,-643.14,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,3.4545,-652.06,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,3.7273,-664.9,0
595.65,21.726,669.98,-535.52,-50.946,342.86,-182.5,300,4,-682.61,0
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,1,-1092.6,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,1.2727,-1030.3,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,1.5455,-1001.5,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,1.8182,-1003.7,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,2.0909,-1036.5,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,2.3636,-1101.8,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,2.6364,-1203.8,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,2.9091,-1349.8,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,3.1818,-1551.9,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,3.4545,-1829.4,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,3.7273,-2214.1,1
421.04,20.323,669.98,-535.52,-50.946,457.14,-800,-300,4,-2761.8,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,1,-1147.3,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,1.2727,-1070.2,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,1.5455,-1025.8,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,1.8182,-1010.6,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,2.0909,-1023,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,2.3636,-1063.5,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,2.6364,-1134.5,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,2.9091,-1240.8,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,3.1818,-1390.6,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,3.4545,-1596.9,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,3.7273,-1881.1,1
370.77,19.493,669.98,-535.52,-50.946,457.14,-800,-200,4,-2279.1,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,1,-1226.2,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,1.2727,-1130.4,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,1.5455,-1068.4,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,1.8182,-1035.1,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,2.0909,-1027.9,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,2.3636,-1045.9,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,2.6364,-1090,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,2.9091,-1162.8,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,3.1818,-1269.6,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,3.4545,-1419,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,3.7273,-1624.7,1
343.01,19.233,669.98,-535.52,-50.946,457.14,-800,-100,4,-1909.4,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,1,-1345.1,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,1.2727,-1222.7,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,1.5455,-1138,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,1.8182,-1083.9,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,2.0909,-1056,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,2.3636,-1052.1,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,2.6364,-1071.6,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,2.9091,-1115.6,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,3.1818,-1186.8,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,3.4545,-1290.5,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,3.7273,-1435.2,1
343.29,19.849,669.98,-535.52,-50.946,457.14,-800,0,4,-1635,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,1,-1534.5,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,1.2727,-1369.8,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,1.5455,-1251.8,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,1.8182,-1169.8,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,2.0909,-1117,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,2.3636,-1089.2,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,2.6364,-1084.3,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,2.9091,-1101.5,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,3.1818,-1142,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,3.4545,-1208.2,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,3.7273,-1305.3,1
371.53,21.602,669.98,-535.52,-50.946,457.14,-800,100,4,-1441.4,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,1,-1857.5,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,1.2727,-1617.1,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,1.5455,-1443.2,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,1.8182,-1317.8,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,2.0909,-1229.6,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,2.3636,-1171.1,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,2.6364,-1137.8,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,2.9091,-1127.2,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,3.1818,-1138.3,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,3.4545,-1171.8,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,3.7273,-1229.8,1
422.17,24.603,669.98,-535.52,-50.946,457.14,-800,200,4,-1316.9,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,1,-2437.1,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,1.2727,-2046.8,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,1.5455,-1768.8,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,1.8182,-1567.8,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,2.0909,-1422,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,2.3636,-1317.5,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,2.6364,-1245.6,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,2.9091,-1200.5,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,3.1818,-1178.9,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,3.4545,-1179.3,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,3.7273,-1201.5,1
488.28,28.793,669.98,-535.52,-50.946,457.14,-800,300,4,-1247.1,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,1,-933.02,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,1.2727,-884.28,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,1.5455,-863.79,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,1.8182,-869.67,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,2.0909,-901.85,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,2.3636,-962.13,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,2.6364,-1054.4,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,2.9091,-1185.4,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,3.1818,-1366,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,3.4545,-1613.9,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,3.7273,-1958,1
372.02,18.779,669.98,-535.52,-50.946,457.14,-711.79,-300,4,-2449.7,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,1,-969.59,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,1.2727,-909.74,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,1.5455,-876.74,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,1.8182,-867.83,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,2.0909,-881.99,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,2.3636,-919.8,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,2.6364,-983.5,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,2.9091,-1077.5,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,3.1818,-1208.9,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,3.4545,-1389.5,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,3.7273,-1638.3,1
313.99,17.222,669.98,-535.52,-50.946,457.14,-711.79,-200,4,-1987.7,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,1,-1021.8,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,1.2727,-948.59,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,1.5455,-902.2,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,1.8182,-878.84,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,2.0909,-876.53,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,2.3636,-894.73,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,2.6364,-934.36,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,2.9091,-997.92,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,3.1818,-1089.9,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,3.4545,-1217.8,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,3.7273,-1393.6,1
280.67,16.124,669.98,-535.52,-50.946,457.14,-711.79,-100,4,-1637,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,1,-1099.6,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,1.2727,-1008.1,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,1.5455,-945.52,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,1.8182,-906.49,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,2.0909,-887.89,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,2.3636,-888.11,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,2.6364,-906.86,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,2.9091,-945.15,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,3.1818,-1005.5,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,3.4545,-1092.2,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,3.7273,-1212.7,1
281.01,15.959,669.98,-535.52,-50.946,457.14,-711.79,0,4,-1378.7,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,1,-1222.9,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,1.2727,-1103,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,1.5455,-1017.5,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,1.8182,-958.71,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,2.0909,-921.75,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,2.3636,-903.66,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,2.6364,-902.9,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,2.9091,-919.2,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,3.1818,-953.44,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,3.4545,-1007.9,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,3.7273,-1086.6,1
314.89,17.235,669.98,-535.52,-50.946,457.14,-711.79,100,4,-1196.4,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,1,-1434.9,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,1.2727,-1264.2,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,1.5455,-1140.9,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,1.8182,-1052.4,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,2.0909,-990.56,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,2.3636,-950.36,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,2.6364,-928.57,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,2.9091,-923.47,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,3.1818,-934.51,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,3.4545,-962.29,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,3.7273,-1008.7,1
373.29,20.203,669.98,-535.52,-50.946,457.14,-711.79,200,4,-1077.1,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,1,-1835.7,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,1.2727,-1560.6,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,1.5455,-1364.5,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,1.8182,-1222.8,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,2.0909,-1120.2,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,2.3636,-1047.2,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,2.6364,-997.42,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,2.9091,-967.03,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,3.1818,-953.7,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,3.4545,-956.38,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,3.7273,-975.16,1
446.69,24.751,669.98,-535.52,-50.946,457.14,-711.79,300,4,-1011.3,1
