Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
446.69,24.742,669.98,-535.52,-50.946,457.14,-711.79,300,2.1429,-1103.9,1
446.69,24.742,669.98,-535.52,-50.946,457.14,-711.79,300,2.4286,-1033,1
446.69,24.742,669.98,-535.52,-50.946,457.14,-711.79,300,2.7143,-986.5,1
446.69,24.742,669.98,-535.52,-50.946,457.14,-711.79,300,3,-960.35,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,1,-818.25,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,1.2857,-778.58,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,1.5714,-765.44,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,1.8571,-777.3,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,2.1429,-814.56,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,2.4286,-879.57,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,2.7143,-977.11,1
339.24,17.871,669.98,-535.52,-50.946,457.14,-623.57,-300,3,-1115.3,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,1,-843.54,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,1.2857,-794.85,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,1.5714,-770.64,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,1.8571,-768.58,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,2.1429,-788.07,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,2.4286,-830.14,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,2.7143,-897.65,1
274.35,15.535,669.98,-535.52,-50.946,457.14,-623.57,-200,3,-995.86,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,1,-878.89,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,1.2857,-820.02,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,1.5714,-784.8,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,1.8571,-769.99,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,2.1429,-774.07,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,2.4286,-796.95,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,2.7143,-840,1
235.5,13.354,669.98,-535.52,-50.946,457.14,-623.57,-100,3,-906.3,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,1,-930.49,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,1.2857,-858.44,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,1.5714,-810.84,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,1.8571,-783.29,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,2.1429,-773.25,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,2.4286,-779.61,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,2.7143,-802.53,1
235.9,11.936,669.98,-535.52,-50.946,457.14,-623.57,0,3,-843.46,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,1,-1010.9,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,1.2857,-919.03,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,1.5714,-855.05,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,1.8571,-812.74,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,2.1429,-788.2,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,2.4286,-779.21,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,2.7143,-784.79,1
275.39,12.315,669.98,-535.52,-50.946,457.14,-623.57,100,3,-805.11,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,1,-1148.4,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,1.2857,-1021.5,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,1.5714,-931.42,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,1.8571,-868.27,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,2.1429,-825.79,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,2.4286,-800.09,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,2.7143,-788.88,1
340.63,15.183,669.98,-535.52,-50.946,457.14,-623.57,200,3,-791.09,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,1,-1413.1,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,1.2857,-1213.4,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,1.5714,-1073.2,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,1.8571,-973.54,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,2.1429,-902.89,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,2.4286,-854.09,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,2.7143,-822.63,1
419.78,20.25,669.98,-535.52,-50.946,457.14,-623.57,300,3,-805.74,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,1,-738.61,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,1.2857,-707,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,1.5714,-698.69,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,1.8571,-712.55,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,2.1429,-749.13,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,2.4286,-810.79,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,2.7143,-902.1,1
327.61,17.872,669.98,-535.52,-50.946,457.14,-535.36,-300,3,-1030.8,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,1,-757.16,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,1.2857,-718.28,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,1.5714,-700.37,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,1.8571,-701.6,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,2.1429,-721.63,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,2.4286,-761.56,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,2.7143,-824.15,1
259.84,14.921,669.98,-535.52,-50.946,457.14,-535.36,-200,3,-914.29,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,1,-782.32,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,1.2857,-735.81,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,1.5714,-708.92,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,1.8571,-699.13,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,2.1429,-705.32,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,2.4286,-727.58,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,2.7143,-767.27,1
218.42,11.664,669.98,-535.52,-50.946,457.14,-535.36,-100,3,-827.24,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,1,-817.92,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,1.2857,-762.12,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,1.5714,-725.87,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,1.8571,-705.79,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,2.1429,-699.98,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,2.4286,-707.68,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,2.7143,-729.16,1
218.85,8.4593,669.98,-535.52,-50.946,457.14,-535.36,0,3,-765.78,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,1,-871.92,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,1.2857,-802.65,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,1.5714,-754.83,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,1.8571,-723.76,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,2.1429,-706.54,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,2.4286,-701.57,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,2.7143,-708.19,1
260.93,6.9196,669.98,-535.52,-50.946,457.14,-535.36,100,3,-726.66,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,1,-962.4,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,1.2857,-869.85,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,1.5714,-804.37,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,1.8571,-758.79,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,2.1429,-728.58,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,2.4286,-710.95,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,2.7143,-704.28,1
329.05,9.6313,669.98,-535.52,-50.946,457.14,-535.36,200,3,-707.86,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,1,-1136.1,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,1.2857,-995.17,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,1.5714,-896.2,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,1.8571,-825.98,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,2.1429,-776.45,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,2.4286,-742.57,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,2.7143,-721.19,1
410.44,15.611,669.98,-535.52,-50.946,457.14,-535.36,300,3,-710.4,1
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,1,-686.54,0
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,1.2857,-660.99,0
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,1.5714,-656.44,0
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,1.8571,-672.08,0
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,2.1429,-708.62,0
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,2.4286,-768.45,0
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,2.7143,-856.03,0
339.32,18.956,669.98,-535.52,-50.946,457.14,-447.14,-300,3,-978.87,0
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,1,-701.2,1
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,1.2857,-669.46,1
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,1.5714,-656.21,1
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,1.8571,-659.99,1
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,2.1429,-680.7,1
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,2.4286,-719.5,1
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,2.7143,-779.07,1
274.46,15.786,669.98,-535.52,-50.946,457.14,-447.14,-200,3,-864.16,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,1,-720.46,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,1.2857,-682.67,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,1.5714,-661.71,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,1.8571,-655.55,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,2.1429,-663.38,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,2.4286,-685.42,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,2.7143,-723.04,1
235.62,12.031,669.98,-535.52,-50.946,457.14,-447.14,-100,3,-778.97,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,1,-746.75,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,1.2857,-702.09,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,1.5714,-673.66,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,1.8571,-658.75,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,2.1429,-655.9,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,2.4286,-664.6,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,2.7143,-685.21,1
236.02,7.5672,669.98,-535.52,-50.946,457.14,-447.14,0,3,-719.05,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,1,-785.24,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,1.2857,-731.11,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,1.5714,-694.09,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,1.8571,-670.53,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,2.1429,-658.22,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,2.4286,-655.93,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,2.7143,-663.25,1
275.49,2.3687,669.98,-535.52,-50.946,457.14,-447.14,100,3,-680.5,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,1,-847.87,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,1.2857,-777.74,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,1.5714,-728.3,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,1.8571,-694.16,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,2.1429,-671.93,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,2.4286,-659.53,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,2.7143,-655.78,1
340.71,4.4441,669.98,-535.52,-50.946,457.14,-447.14,200,3,-660.18,1
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,1,-966.18,0
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,1.2857,-862.94,0
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,1.5714,-790.46,0
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,1.8571,-739.14,0
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,2.1429,-703.15,0
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,2.4286,-678.82,0
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,2.7143,-663.85,0
419.85,11.96,669.98,-535.52,-50.946,457.14,-447.14,300,3,-656.89,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,1,-656.69,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,1.2857,-635.67,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,1.5714,-634.19,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,1.8571,-651.66,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,2.1429,-688.96,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,2.4286,-748.54,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,2.7143,-834.94,0
372.17,21.082,669.98,-535.52,-50.946,457.14,-358.93,-300,3,-955.68,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,1,-669.1,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,1.2857,-642.46,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,1.5714,-632.7,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,1.8571,-638.66,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,2.1429,-660.39,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,2.4286,-699.16,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,2.7143,-757.69,0
314.17,18.126,669.98,-535.52,-50.946,457.14,-358.93,-200,3,-840.72,0
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,1,-685.05,1
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,1.2857,-653.23,1
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,1.5714,-636.43,1
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,1.8571,-632.98,1
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,2.1429,-642.27,1
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,2.4286,-664.67,1
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,2.7143,-701.59,1
280.87,14.669,669.98,-535.52,-50.946,457.14,-358.93,-100,3,-755.74,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,1,-706.19,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,1.2857,-668.86,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,1.5714,-645.63,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,1.8571,-634.25,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,2.1429,-633.57,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,2.4286,-643.23,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,2.7143,-663.68,1
281.21,10.714,669.98,-535.52,-50.946,457.14,-358.93,0,3,-696.27,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,1,-736.14,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,1.2857,-691.62,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,1.5714,-661.49,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,1.8571,-642.78,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,2.1429,-633.68,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,2.4286,-633.27,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,2.7143,-641.25,1
315.07,6.7826,669.98,-535.52,-50.946,457.14,-358.93,100,3,-658.03,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,1,-783.43,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,1.2857,-727.09,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,1.5714,-687.53,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,1.8571,-660.46,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,2.1429,-643.18,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,2.4286,-634.06,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,2.7143,-632.19,1
373.44,6.325,669.98,-535.52,-50.946,457.14,-358.93,200,3,-637.24,1
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,1,-870.91,0
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,1.2857,-790.27,0
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,1.5714,-733.65,0
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,1.8571,-693.66,0
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,2.1429,-665.78,0
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,2.4286,-647.18,0
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,2.7143,-636.08,0
446.82,12.023,669.98,-535.52,-50.946,457.14,-358.93,300,3,-631.44,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,1,-645.7,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,1.2857,-628.09,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,1.5714,-629.27,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,1.8571,-648.86,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,2.1429,-687.91,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,2.4286,-749.03,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,2.7143,-836.94,0
421.25,24.047,669.98,-535.52,-50.946,457.14,-270.71,-300,3,-959.46,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,1,-656.72,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,1.2857,-633.63,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,1.5714,-626.57,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,1.8571,-634.59,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,2.1429,-657.92,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,2.4286,-697.96,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,2.7143,-757.56,0
370.99,21.587,669.98,-535.52,-50.946,457.14,-270.71,-200,3,-841.63,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,1,-670.84,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,1.2857,-642.87,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,1.5714,-628.95,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,1.8571,-627.65,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,2.1429,-638.52,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,2.4286,-662.07,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,2.7143,-699.8,0
343.26,18.848,669.98,-535.52,-50.946,457.14,-270.71,-100,3,-754.53,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,1,-689.36,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,1.2857,-656.46,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,1.5714,-636.49,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,1.8571,-627.51,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,2.1429,-628.55,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,2.4286,-639.4,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,2.7143,-660.6,0
343.53,16.001,669.98,-535.52,-50.946,457.14,-270.71,0,3,-693.58,0
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,1,-715.19,1
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,1.2857,-676.14,1
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,1.5714,-650,1
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,1.8571,-634.19,1
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,2.1429,-627.18,1
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,2.4286,-628.19,1
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,2.7143,-637.07,1
371.76,13.665,669.98,-535.52,-50.946,457.14,-270.71,100,3,-654.28,1
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,1,-755.31,0
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,1.2857,-706.41,0
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,1.5714,-672.2,0
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,1.8571,-649,0
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,2.1429,-634.52,0
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,2.4286,-627.37,0
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,2.7143,-626.79,0
422.37,13.38,669.98,-535.52,-50.946,457.14,-270.71,200,3,-632.56,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,1,-828.57,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,1.2857,-759.57,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,1.5714,-711.11,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,1.8571,-676.95,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,2.1429,-653.28,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,2.4286,-637.68,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,2.7143,-628.69,0
488.45,16.825,669.98,-535.52,-50.946,457.14,-270.71,300,3,-625.41,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,1,-652.13,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,1.2857,-637.13,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,1.5714,-640.84,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,1.8571,-663.1,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,2.1429,-705.13,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,2.4286,-769.83,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,2.7143,-862.29,0
481.61,27.598,669.98,-535.52,-50.946,457.14,-182.5,-300,3,-990.91,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,1,-662.22,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,1.2857,-641.5,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,1.5714,-636.66,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,1.8571,-646.92,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,2.1429,-672.68,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,2.4286,-715.53,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,2.7143,-778.6,0
438.34,25.753,669.98,-535.52,-50.946,457.14,-182.5,-200,3,-867.18,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,1,-675.44,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,1.2857,-649.67,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,1.5714,-637.72,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,1.8571,-638.31,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,2.1429,-651.15,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,2.4286,-676.88,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,2.7143,-717.19,0
415.12,23.833,669.98,-535.52,-50.946,457.14,-182.5,-100,3,-775.19,0
415.35,22.051,669.98,-535.52,-50.946,457.14,-182.5,0,1,-693.06,0
