Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,1.3,-313.42,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,1.6,-281.23,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,1.9,-267.09,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,2.2,-266.95,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,2.5,-279.07,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,2.8,-303.41,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,3.1,-341.42,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,3.4,-396.35,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,3.7,-474.08,1
396.77,21.413,661.97,-410.5,-116.92,400,-645.62,-300,4,-584.89,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,1,-381.08,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,1.3,-320.43,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,1.6,-285.81,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,1.9,-268.41,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,2.2,-263.71,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,2.5,-269.56,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,2.8,-285.3,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,3.1,-311.55,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,3.4,-350.2,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,3.7,-404.84,1
361.68,20.849,661.97,-410.5,-116.92,400,-645.62,-200,4,-481.76,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,1,-394.87,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,1.3,-330.01,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,1.6,-292.28,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,1.9,-271.62,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,2.2,-262.9,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,2.5,-263.48,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,2.8,-272.24,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,3.1,-289.13,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,3.4,-315.06,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,3.7,-352.07,1
352.42,20.76,661.97,-410.5,-116.92,400,-645.62,-100,4,-403.79,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,1,-416.03,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,1.3,-343.69,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,1.6,-301.46,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,1.9,-277.14,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,2.2,-264.61,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,2.5,-260.68,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,2.8,-263.77,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,3.1,-273.32,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,3.4,-289.54,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,3.7,-313.41,1
370.92,21.455,661.97,-410.5,-116.92,400,-645.62,0,4,-346.87,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,1,-450.55,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,1.3,-364.42,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,1.6,-314.92,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,1.9,-285.79,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,2.2,-269.22,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,2.5,-261.17,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,2.8,-259.54,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,3.1,-263.33,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,3.4,-272.22,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,3.7,-286.51,1
413.48,23.278,661.97,-410.5,-116.92,400,-645.62,100,4,-307.07,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,1,-511.49,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,1.3,-398.14,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,1.6,-335.74,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,1.9,-299.27,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,2.2,-277.62,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,2.5,-265.3,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,2.8,-259.44,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,3.1,-258.54,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,3.4,-261.86,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,3.7,-269.2,1
473.66,26.512,661.97,-410.5,-116.92,400,-645.62,200,4,-280.81,1
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,1,-629.05,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,1.3,-456.45,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,1.6,-369.27,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,1.9,-320.43,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,2.2,-291.46,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,2.5,-274,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,2.8,-263.86,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,3.1,-258.82,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,3.4,-257.68,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,3.7,-259.85,0
545.65,31.295,661.97,-410.5,-116.92,400,-645.62,300,4,-265.14,0
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,1,-336.09,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,1.3,-291.56,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,1.6,-268.33,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,1.9,-260.46,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,2.2,-265.07,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,2.5,-281.19,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,2.8,-309.39,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,3.1,-351.73,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,3.4,-412.3,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,3.7,-498.3,1
356.5,19.745,661.97,-410.5,-116.92,400,-568.44,-300,4,-622.59,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,1,-342.16,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,1.3,-296.55,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,1.6,-271.44,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,1.9,-260.48,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,2.2,-260.46,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,2.5,-269.99,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,2.8,-289,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,3.1,-318.6,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,3.4,-361.24,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,3.7,-421.4,1
316.98,18.516,661.97,-410.5,-116.92,400,-568.44,-200,4,-506.88,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,1,-351.02,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,1.3,-303.25,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,1.6,-275.98,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,1.9,-262.19,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,2.2,-258.23,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,2.5,-262.35,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,2.8,-273.99,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,3.1,-293.51,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,3.4,-322.26,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,3.7,-362.8,1
306.36,17.615,661.97,-410.5,-116.92,400,-568.44,-100,4,-419.63,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,1,-364.54,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,1.3,-312.64,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,1.6,-282.47,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,1.9,-265.79,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,2.2,-258.36,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,2.5,-258.03,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,2.8,-263.82,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,3.1,-275.57,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,3.4,-293.82,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,3.7,-319.91,1
327.48,17.449,661.97,-410.5,-116.92,400,-568.44,0,4,-356.23,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,1,-386.54,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,1.3,-326.68,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,1.6,-291.95,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,1.9,-271.81,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,2.2,-261.02,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,2.5,-256.89,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,2.8,-258.03,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,3.1,-263.85,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,3.4,-274.36,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,3.7,-290.1,1
375,18.572,661.97,-410.5,-116.92,400,-568.44,100,4,-312.21,1
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,1,-425.59,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,1.3,-349.54,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,1.6,-306.65,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,1.9,-281.47,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,2.2,-266.81,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,2.5,-259.06,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,2.8,-256.29,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,3.1,-257.54,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,3.4,-262.39,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,3.7,-270.87,0
440.47,21.494,661.97,-410.5,-116.92,400,-568.44,200,4,-283.41,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,1,-503.43,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,1.3,-390.65,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,1.6,-331.33,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,1.9,-297.41,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,2.2,-277.23,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,2.5,-265.28,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,2.8,-258.77,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,3.1,-256.18,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,3.4,-256.74,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,3.7,-260.08,0
517.1,26.437,661.97,-410.5,-116.92,400,-568.44,300,4,-266.2,0
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,1,-309.76,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,1.3,-276.12,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,1.6,-260.23,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,1.9,-257.76,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,2.2,-266.77,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,2.5,-286.97,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,2.8,-319.52,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,3.1,-367.22,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,3.4,-435.23,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,3.7,-532.67,1
329.64,18.642,661.97,-410.5,-116.92,400,-491.25,-300,4,-676.18,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,1,-313.86,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,1.3,-279.8,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,1.6,-262.26,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,1.9,-256.65,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,2.2,-260.77,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,2.5,-273.87,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,2.8,-296.43,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,3.1,-330.07,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,3.4,-378.01,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,3.7,-445.93,1
286.44,16.737,661.97,-410.5,-116.92,400,-491.25,-200,4,-543.87,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,1,-319.71,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,1.3,-284.66,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,1.6,-265.45,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,1.9,-257.13,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,2.2,-257.19,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,2.5,-264.54,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,2.8,-279.1,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,3.1,-301.68,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,3.4,-334.09,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,3.7,-379.66,1
274.65,14.87,661.97,-410.5,-116.92,400,-491.25,-100,4,-444.14,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,1,-328.46,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,1.3,-291.29,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,1.6,-270.09,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,1.9,-259.27,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,2.2,-255.93,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,2.5,-258.68,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,2.8,-266.99,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,3.1,-281.09,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,3.4,-301.86,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,3.7,-331.06,1
298.02,13.471,661.97,-410.5,-116.92,400,-491.25,0,4,-371.78,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,1,-342.48,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,1.3,-300.95,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,1.6,-276.86,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,1.9,-263.37,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,2.2,-257.03,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,2.5,-256.03,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,2.8,-259.53,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,3.1,-267.29,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,3.4,-279.59,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,3.7,-297.24,1
349.57,13.427,661.97,-410.5,-116.92,400,-491.25,100,4,-321.74,1
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,1,-367.21,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,1.3,-316.4,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,1.6,-287.25,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,1.9,-270.25,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,2.2,-260.8,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,2.5,-256.54,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,2.8,-256.23,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,3.1,-259.3,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,3.4,-265.6,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,3.7,-275.35,0
419.03,15.793,661.97,-410.5,-116.92,400,-491.25,200,4,-289.17,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,1,-416.98,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,1.3,-344.46,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,1.6,-304.89,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,1.9,-281.92,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,2.2,-268.35,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,2.5,-260.65,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,2.8,-256.99,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,3.1,-256.38,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,3.4,-258.36,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,3.7,-262.78,0
498.97,20.951,661.97,-410.5,-116.92,400,-491.25,300,4,-269.76,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,1,-291.02,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,1.3,-266.08,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,1.6,-256.36,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,1.9,-258.75,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,2.2,-272.09,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,2.5,-296.75,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,2.8,-334.53,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,3.1,-389.17,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,3.4,-467.3,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,3.7,-580.88,0
319.62,18.341,661.97,-410.5,-116.92,400,-414.06,-300,4,-752.45,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,1,-294.05,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,1.3,-268.95,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,1.6,-257.55,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,1.9,-256.56,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,2.2,-264.58,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,2.5,-281.45,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,2.8,-308.16,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,3.1,-347.03,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,3.4,-402.28,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,3.7,-481.38,0
274.85,15.911,661.97,-410.5,-116.92,400,-414.06,-200,4,-597.96,0
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,1,-298.2,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,1.3,-272.67,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,1.6,-259.74,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,1.9,-255.93,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,2.2,-259.58,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,2.5,-270.16,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,2.8,-288.02,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,3.1,-314.46,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,3.4,-351.97,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,3.7,-404.94,1
262.54,13.143,661.97,-410.5,-116.92,400,-414.06,-100,4,-481.17,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,1,-304.19,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,1.3,-277.61,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,1.6,-263.11,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,1.9,-256.88,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,2.2,-256.98,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,2.5,-262.56,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,2.8,-273.54,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,3.1,-290.47,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,3.4,-314.68,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,3.7,-348.56,1
286.9,10.216,661.97,-410.5,-116.92,400,-414.06,0,4,-396.27,1
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,1,-313.49,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,1.3,-284.57,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,1.6,-268.08,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,1.9,-259.56,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,2.2,-256.7,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,2.5,-258.36,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,2.8,-264.1,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,3.1,-273.99,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,3.4,-288.6,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,3.7,-309.09,0
340.14,8.1036,661.97,-410.5,-116.92,400,-414.06,100,4,-337.48,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,1,-329.51,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,1.3,-295.37,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,1.6,-275.65,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,1.9,-264.47,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,2.2,-258.88,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,2.5,-257.36,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,2.8,-259.14,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,3.1,-263.94,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,3.4,-271.87,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,3.7,-283.34,0
411.19,9.4181,661.97,-410.5,-116.92,400,-414.06,200,4,-299.24,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,1,-361.47,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,1.3,-314.72,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,1.6,-288.44,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,1.9,-273.1,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,2.2,-264.29,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,2.5,-259.75,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,2.8,-258.31,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,3.1,-259.37,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,3.4,-262.69,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,3.7,-268.29,0
492.4,15.114,661.97,-410.5,-116.92,400,-414.06,300,4,-276.44,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,1,-278.51,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,1.3,-260.69,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,1.6,-256.36,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,1.9,-263.39,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,2.2,-281.33,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,2.5,-311.19,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,2.8,-355.59,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,3.1,-419.5,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,3.4,-511.76,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,3.7,-648.63,0
327.97,18.986,661.97,-410.5,-116.92,400,-336.88,-300,4,-862.32,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,1,-281.06,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,1.3,-263.04,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,1.6,-256.81,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,1.9,-260.08,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,2.2,-272.09,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,2.5,-293.27,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,2.8,-325.24,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,3.1,-371.19,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,3.4,-436.86,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,3.7,-532.5,0
284.52,16.368,661.97,-410.5,-116.92,400,-336.88,-200,4,-677.72,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,1,-284.38,0
