Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
476.7,26.598,661.97,-410.5,-116.92,400,-800,-200,3.7,-1516.4,1
476.7,26.598,661.97,-410.5,-116.92,400,-800,-200,4,-2044.9,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,1,-1466.8,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,1.3,-1085.7,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,1.6,-874.12,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,1.9,-760.31,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,2.2,-710.9,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,2.5,-710.49,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,2.8,-753.78,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,3.1,-842.89,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,3.4,-987.67,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,3.7,-1209.1,1
469.71,27.665,661.97,-410.5,-116.92,400,-800,-100,4,-1548.8,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,1,-1605.3,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,1.3,-1164.8,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,1.6,-922.81,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,1.9,-787.68,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,2.2,-718.24,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,2.5,-694.89,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,2.8,-709.02,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,3.1,-758.79,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,3.4,-848.14,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,3.7,-987.75,1
483.74,29.441,661.97,-410.5,-116.92,400,-800,0,4,-1199.1,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,1,-1806.2,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,1.3,-1271.4,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,1.6,-986.93,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,1.9,-826.88,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,2.2,-737.74,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,2.5,-694.43,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,2.8,-684.94,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,3.1,-704.35,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,3.4,-752.53,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,3.7,-833.83,1
517.1,32.076,661.97,-410.5,-116.92,400,-800,100,4,-958.36,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,1,-2069.5,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,1.3,-1394,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,1.6,-1057.1,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,1.9,-871.73,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,2.2,-765.53,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,2.5,-706.4,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,2.8,-678.84,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,3.1,-675.39,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,3.4,-693.2,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,3.7,-732.73,1
566.37,35.673,661.97,-410.5,-116.92,400,-800,200,4,-797.7,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,1,-2239,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,1.3,-1431.4,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,1.6,-1072.7,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,1.9,-886.51,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,2.2,-781.25,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,2.5,-719.88,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,2.8,-685.32,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,3.1,-669.16,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,3.4,-667.33,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,3.7,-678.28,1
627.82,40.262,661.97,-410.5,-116.92,400,-800,300,4,-702.38,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,1,-1120.6,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,1.3,-872.6,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,1.6,-743.61,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,1.9,-694.82,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,2.2,-709.16,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,2.5,-782.41,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,2.8,-920.72,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,3.1,-1142.4,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,3.4,-1485.2,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,3.7,-2026.1,1
446.86,23.896,661.97,-410.5,-116.92,400,-722.81,-300,4,-2938.4,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,1,-1166.9,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,1.3,-903.56,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,1.6,-760.97,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,1.9,-695.36,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,2.2,-686.55,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,2.5,-727.02,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,2.8,-818.13,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,3.1,-970.02,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,3.4,-1205.2,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,3.7,-1568.7,1
416.02,23.944,661.97,-410.5,-116.92,400,-722.81,-200,4,-2155.5,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,1,-1233,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,1.3,-945.7,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,1.6,-786.76,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,1.9,-704.87,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,2.2,-676.02,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,2.5,-689.65,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,2.8,-743.39,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,3.1,-841.57,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,3.4,-996.54,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,3.7,-1233.3,1
407.99,24.542,661.97,-410.5,-116.92,400,-722.81,-100,4,-1602.2,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,1,-1331.1,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,1.3,-1004.6,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,1.6,-823.68,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,1.9,-724.44,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,2.2,-677.44,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,2.5,-668.85,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,2.8,-693.19,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,3.1,-750.71,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,3.4,-847.07,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,3.7,-995.17,1
424.07,25.92,661.97,-410.5,-116.92,400,-722.81,0,4,-1220.5,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,1,-1481.4,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,1.3,-1088.7,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,1.6,-875.68,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,1.9,-755.86,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,2.2,-691.16,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,2.5,-663.55,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,2.8,-664.63,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,3.1,-691.54,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,3.4,-745.63,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,3.7,-832.59,1
461.76,28.304,661.97,-410.5,-116.92,400,-722.81,100,4,-964.43,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,1,-1709.4,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,1.3,-1204.3,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,1.6,-944.5,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,1.9,-799.62,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,2.2,-717.11,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,2.5,-672.93,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,2.8,-655.46,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,3.1,-659.31,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,3.4,-682.91,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,3.7,-727.71,1
516.34,31.866,661.97,-410.5,-116.92,400,-722.81,200,4,-798.5,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,1,-1976.1,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,1.3,-1312.3,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,1.6,-1004,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,1.9,-840.17,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,2.2,-746.71,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,2.5,-692.61,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,2.8,-663.25,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,3.1,-651.44,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,3.4,-653.82,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,3.7,-669.43,1
583.09,36.676,661.97,-410.5,-116.92,400,-722.81,300,4,-699.21,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,1,-977.59,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,1.3,-786.19,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,1.6,-691.95,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,1.9,-666.31,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,2.2,-697.68,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,2.5,-785.43,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,2.8,-939,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,3.1,-1181.1,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,3.4,-1557.8,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,3.7,-2165.8,1
396.77,21.875,661.97,-410.5,-116.92,400,-645.62,-300,4,-3237.8,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,1,-1008.7,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,1.3,-808.43,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,1.6,-703.38,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,1.9,-661.87,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,2.2,-669.79,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,2.5,-723.24,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,2.8,-826.33,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,3.1,-992.26,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,3.4,-1248.6,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,3.7,-1650.9,1
361.68,21.338,661.97,-410.5,-116.92,400,-645.62,-200,4,-2322.8,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,1,-1053.2,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,1.3,-838.65,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,1.6,-721.6,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,1.9,-665.69,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,2.2,-654.06,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,2.5,-679.99,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,2.8,-743.66,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,3.1,-851.68,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,3.4,-1019.3,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,3.7,-1277.2,1
352.42,21.301,661.97,-410.5,-116.92,400,-645.62,-100,4,-1688.4,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,1,-1119.6,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,1.3,-880.96,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,1.6,-748.55,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,1.9,-678.39,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,2.2,-649.93,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,2.5,-653.83,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,2.8,-687.23,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,3.1,-752.23,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,3.4,-856.34,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,3.7,-1015.3,1
370.92,22.085,661.97,-410.5,-116.92,400,-645.62,0,4,-1260,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,1,-1224.3,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,1.3,-942.81,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,1.6,-787.89,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,1.9,-701.52,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,2.2,-657.47,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,2.5,-643.26,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,2.8,-653.46,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,3.1,-687,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,3.4,-746.59,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,3.7,-839.42,1
413.48,24.044,661.97,-410.5,-116.92,400,-645.62,100,4,-979.87,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,1,-1396.6,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,1.3,-1035.9,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,1.6,-845.09,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,1.9,-737.77,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,2.2,-677.6,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,2.5,-647.6,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,2.8,-639.58,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,3.1,-650.07,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,3.4,-678.7,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,3.7,-727.92,1
473.66,27.468,661.97,-410.5,-116.92,400,-645.62,200,4,-803.64,1
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,1,-1664,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,1.3,-1161.5,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,1.6,-917.85,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,1.9,-785.42,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,2.2,-709.49,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,2.5,-666.23,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,2.8,-644.23,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,3.1,-637.93,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,3.4,-644.92,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,3.7,-664.91,0
545.65,32.488,661.97,-410.5,-116.92,400,-645.62,300,4,-699.56,0
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,1,-868.65,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,1.3,-722.37,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,1.6,-656.75,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,1.9,-651.13,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,2.2,-698.41,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,2.5,-801.31,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,2.8,-972.87,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,3.1,-1241.5,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,3.4,-1664.8,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,3.7,-2369.4,1
356.5,20.194,661.97,-410.5,-116.92,400,-568.44,-300,4,-3688.8,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,1,-889.78,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,1.3,-738.58,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,1.6,-663.63,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,1.9,-642.24,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,2.2,-665.05,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,2.5,-731.28,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,2.8,-847.84,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,3.1,-1031.7,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,3.4,-1317.2,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,3.7,-1776.1,1
316.98,18.976,661.97,-410.5,-116.92,400,-568.44,-200,4,-2578.9,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,1,-919.52,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,1.3,-760.39,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,1.6,-676.15,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,1.9,-641.26,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,2.2,-644.21,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,2.5,-681.46,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,2.8,-755.48,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,3.1,-875.42,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,3.4,-1060.5,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,3.7,-1349.3,1
306.36,18.106,661.97,-410.5,-116.92,400,-568.44,-100,4,-1826,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,1,-963.56,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,1.3,-790.57,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,1.6,-695.49,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,1.9,-648.3,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,2.2,-634.98,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,2.5,-649.63,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,2.8,-691.58,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,3.1,-764.76,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,3.4,-878.9,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,3.7,-1053.6,1
327.48,18.01,661.97,-410.5,-116.92,400,-568.44,0,4,-1328.6,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,1,-1033.3,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,1.3,-834.52,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,1.6,-724.26,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,1.9,-664.27,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,2.2,-636.86,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,2.5,-633.78,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,2.8,-651.9,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,3.1,-691.75,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,3.4,-757.42,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,3.7,-857.96,1
375,19.267,661.97,-410.5,-116.92,400,-568.44,100,4,-1011.2,1
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,1,-1152.5,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,1.3,-903.02,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,1.6,-767.8,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,1.9,-691.67,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,2.2,-650.43,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,2.5,-632.59,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,2.8,-632.77,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,3.1,-649.11,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,3.4,-682.36,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,3.7,-735.95,0
440.47,22.398,661.97,-410.5,-116.92,400,-568.44,200,4,-817.21,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,1,-1367,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,1.3,-1012.6,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,1.6,-833.55,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,1.9,-734.36,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,2.2,-677.53,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,2.5,-646.19,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,2.8,-632.16,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,3.1,-631.54,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,3.4,-642.94,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,3.7,-666.8,0
517.1,27.623,661.97,-410.5,-116.92,400,-568.44,300,4,-705.47,0
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,1,-788.11,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,1.3,-677.86,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,1.6,-636.16,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,1.9,-648.46,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,2.2,-711.53,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,2.5,-831.45,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,2.8,-1025.6,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,3.1,-1329.9,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,3.4,-1819.5,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,3.7,-2669,1
329.64,19.086,661.97,-410.5,-116.92,400,-491.25,-300,4,-4398.9,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,1,-803.14,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,1.3,-690.04,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,1.6,-639.42,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,1.9,-635.27,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,2.2,-672.1,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,2.5,-752.01,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,2.8,-885.07,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,3.1,-1093.2,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,3.4,-1420.9,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,3.7,-1965.5,1
286.44,17.168,661.97,-410.5,-116.92,400,-491.25,-200,4,-2982.3,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,1,-823.65,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,1.3,-706.28,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,1.6,-647.64,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,1.9,-629.97,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,2.2,-645.84,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,2.5,-694.37,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,2.8,-780.43,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,3.1,-916.27,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,3.4,-1126.8,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,3.7,-1463.4,1
274.65,15.299,661.97,-410.5,-116.92,400,-491.25,-100,4,-2047,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,1,-853.21,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,1.3,-728.26,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,1.6,-661.42,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,1.9,-632.3,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,2.2,-631.58,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,2.5,-656.08,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,2.8,-707.08,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,3.1,-790.54,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,3.4,-919.24,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,3.7,-1118.8,1
298.02,13.935,661.97,-410.5,-116.92,400,-491.25,0,4,-1443.8,1
