Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,1.3,-338.64,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,1.6,-276.21,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,1.9,-273.92,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,2.2,-322.61,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,2.5,-427.16,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,2.8,-607.62,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,3.1,-909.99,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,3.4,-1439.4,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,3.7,-2470.4,1
360.81,20.206,669.98,-535.52,-50.946,400,-722.81,-200,4,-4941.8,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,1,-526.94,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,1.3,-357.95,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,1.6,-282.14,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,1.9,-262.57,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,2.2,-286.16,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,2.5,-352.51,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,2.8,-472.18,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,3.1,-671.41,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,3.4,-1008.3,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,3.7,-1621.7,1
332.23,19.223,669.98,-535.52,-50.946,400,-722.81,-100,4,-2915.6,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,1,-582.54,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,1.3,-387.96,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,1.6,-295.8,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,1.9,-260.2,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,2.2,-263.63,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,2.5,-301.5,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,2.8,-377.96,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,3.1,-507.14,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,3.4,-720.39,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,3.7,-1087.8,1
332.51,19.006,669.98,-535.52,-50.946,400,-722.81,0,4,-1787.5,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,1,-679.96,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,1.3,-437.53,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,1.6,-320.87,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,1.9,-267.38,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,2.2,-252.97,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,2.5,-268.9,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,2.8,-314.72,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,3.1,-397.11,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,3.4,-532.59,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,3.7,-756.7,1
361.6,20.011,669.98,-535.52,-50.946,400,-722.81,100,4,-1150.7,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,1,-872.82,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,1.3,-529.53,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,1.6,-367.91,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,1.9,-288.33,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,2.2,-254.22,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,2.5,-251.03,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,2.8,-274.16,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,3.1,-325.38,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,3.4,-412.91,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,3.7,-555.18,1
413.45,22.579,669.98,-535.52,-50.946,400,-722.81,200,4,-791.45,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,1,-1326.1,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,1.3,-730.73,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,1.6,-468.46,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,1.9,-338.26,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,2.2,-273.39,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,2.5,-247.64,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,2.8,-250.5,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,3.1,-279.35,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,3.4,-337.28,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,3.7,-434.03,1
480.76,26.765,669.98,-535.52,-50.946,400,-722.81,300,4,-590.33,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,1,-392.33,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,1.3,-288.08,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,1.6,-261.08,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,1.9,-292.93,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,2.2,-383.58,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,2.5,-549.19,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,2.8,-830.33,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,3.1,-1319.8,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,3.4,-2253.2,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,3.7,-4385.2,1
383.46,20.726,669.98,-535.52,-50.946,400,-645.62,-300,4,-Inf,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,1,-406.7,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,1.3,-296.38,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,1.6,-257.48,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,1.9,-268.75,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,2.2,-325.94,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,2.5,-437.22,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,2.8,-626.6,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,3.1,-948.32,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,3.4,-1531.6,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,3.7,-2743.3,1
327.46,18.737,669.98,-535.52,-50.946,400,-645.62,-200,4,-Inf,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,1,-428.53,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,1.3,-309.38,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,1.6,-259.58,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,1.9,-254.42,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,2.2,-286.19,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,2.5,-357.5,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,2.8,-481.47,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,3.1,-688.59,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,3.4,-1047.8,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,3.7,-1735,1
295.67,16.923,669.98,-535.52,-50.946,400,-645.62,-100,4,-3326.8,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,1,-462.94,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,1.3,-329.13,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,1.6,-267.64,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,1.9,-248.55,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,2.2,-260.85,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,2.5,-303.09,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,2.8,-381.4,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,3.1,-512.03,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,3.4,-730.79,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,3.7,-1121.2,1
295.99,15.737,669.98,-535.52,-50.946,400,-645.62,0,4,-1914.4,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,1,-521.44,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,1.3,-360.54,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,1.6,-283.38,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,1.9,-250.66,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,2.2,-247.19,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,2.5,-268.14,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,2.8,-315.03,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,3.1,-395.8,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,3.4,-528.52,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,3.7,-752.73,1
328.33,15.912,669.98,-535.52,-50.946,400,-645.62,100,4,-1164.2,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,1,-633.8,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,1.3,-416.47,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,1.6,-312.45,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,1.9,-262.39,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,2.2,-243.82,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,2.5,-248.03,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,2.8,-273.05,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,3.1,-321.82,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,3.4,-403.11,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,3.7,-535.91,1
384.69,18.137,669.98,-535.52,-50.946,400,-645.62,200,4,-761.91,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,1,-894.75,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,1.3,-536.47,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,1.6,-373.43,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,1.9,-292.08,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,2.2,-252.98,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,2.5,-240.39,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,2.8,-248.31,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,3.1,-276.06,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,3.4,-327.3,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,3.7,-411.46,1
456.26,22.55,669.98,-535.52,-50.946,400,-645.62,300,4,-548.4,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,1,-336.96,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,1.3,-263.35,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,1.6,-254.39,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,1.9,-298.59,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,2.2,-400.23,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,2.5,-580.15,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,2.8,-887.76,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,3.1,-1439.4,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,3.4,-2552.6,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,3.7,-5397.8,1
368.78,20.456,669.98,-535.52,-50.946,400,-568.44,-300,4,-Inf,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,1,-347.08,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,1.3,-268.94,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,1.6,-248.21,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,1.9,-271,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,2.2,-337.03,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,2.5,-457.93,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,2.8,-663.07,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,3.1,-1019.5,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,3.4,-1696.5,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,3.7,-3232.1,1
310.15,17.907,669.98,-535.52,-50.946,400,-568.44,-200,4,-Inf,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,1,-361.76,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,1.3,-278.02,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,1.6,-247.43,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,1.9,-253.66,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,2.2,-293.04,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,2.5,-370.89,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,2.8,-503.6,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,3.1,-728.2,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,3.4,-1132,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,3.7,-1958.5,1
276.37,15.215,669.98,-535.52,-50.946,400,-568.44,-100,4,-4154.3,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,1,-383.93,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,1.3,-291.6,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,1.6,-251.75,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,1.9,-244.85,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,2.2,-264.42,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,2.5,-311.5,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,2.8,-394.32,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,3.1,-532.34,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,3.4,-769.14,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,3.7,-1213.1,1
276.71,12.752,669.98,-535.52,-50.946,400,-568.44,0,4,-2202.3,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,1,-420.07,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,1.3,-312.37,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,1.6,-261.77,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,1.9,-243.44,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,2.2,-247.98,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,2.5,-273.31,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,2.8,-322.58,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,3.1,-405.33,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,3.4,-542.62,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,3.7,-782.17,1
311.06,11.528,669.98,-535.52,-50.946,400,-568.44,100,4,-1249.3,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,1,-486.75,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,1.3,-347.53,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,1.6,-280.38,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,1.9,-249.62,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,2.2,-241.48,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,2.5,-250.97,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,2.8,-277.92,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,3.1,-326.32,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,3.4,-405.97,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,3.7,-538.03,1
370.06,13.085,669.98,-535.52,-50.946,400,-568.44,200,4,-771.05,1
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,1,-636.07,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,1.3,-419.41,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,1.6,-317.93,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,1.9,-267.52,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,2.2,-244.93,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,2.5,-240.84,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,2.8,-252.09,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,3.1,-279.26,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,3.4,-326.57,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,3.7,-403.65,0
444,17.833,669.98,-535.52,-50.946,400,-568.44,300,4,-530.97,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,1,-298.85,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,1.3,-249.1,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,1.6,-255.46,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,1.9,-311.96,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,2.2,-427.13,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,2.5,-627.76,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,2.8,-976.26,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,3.1,-1626.6,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,3.4,-3040.6,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,3.7,-Inf,0
369.97,20.902,669.98,-535.52,-50.946,400,-491.25,-300,4,-Inf,0
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,1,-306.7,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,1.3,-252.73,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,1.6,-246.67,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,1.9,-280.17,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,2.2,-356.53,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,2.5,-491.47,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,2.8,-722.18,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,3.1,-1136.4,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,3.4,-1973.9,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,3.7,-4125.7,1
311.55,17.985,669.98,-535.52,-50.946,400,-491.25,-200,4,-Inf,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,1,-317.44,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,1.3,-259.22,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,1.6,-243.33,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,1.9,-259.34,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,2.2,-306.84,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,2.5,-394.05,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,2.8,-541.94,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,3.1,-798.24,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,3.4,-1282.9,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,3.7,-2373.1,1
277.95,14.608,669.98,-535.52,-50.946,400,-491.25,-100,4,-Inf,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,1,-332.72,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,1.3,-269.01,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,1.6,-244.81,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,1.9,-247.5,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,2.2,-273.91,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,2.5,-327.35,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,2.8,-418.68,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,3.1,-572.62,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,3.4,-846.73,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,3.7,-1397.8,1
278.29,10.834,669.98,-535.52,-50.946,400,-491.25,0,4,-2809.4,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,1,-356.32,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,1.3,-283.55,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,1.6,-251.08,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,1.9,-243.14,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,2.2,-254.2,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,2.5,-284.26,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,2.8,-338.18,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,3.1,-427.96,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,3.4,-580.15,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,3.7,-858.82,1
312.46,7.3591,669.98,-535.52,-50.946,400,-491.25,100,4,-1453,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,1,-397.71,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,1.3,-306.96,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,1.6,-263.53,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,1.9,-245.65,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,2.2,-244.92,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,2.5,-258.83,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,2.8,-288.62,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,3.1,-339.54,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,3.4,-423.39,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,3.7,-566.19,1
371.24,7.3895,669.98,-535.52,-50.946,400,-491.25,200,4,-832.32,1
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,1,-486.08,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,1.3,-352.13,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,1.6,-287.99,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,1.9,-256.87,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,2.2,-244.86,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,2.5,-246.56,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,2.8,-260.6,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,3.1,-288.58,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,3.4,-335.47,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,3.7,-412.08,0
444.99,12.863,669.98,-535.52,-50.946,400,-491.25,300,4,-542.04,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,1,-273.92,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,1.3,-243.45,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,1.6,-263.8,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,1.9,-333.76,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,2.2,-466.59,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,2.5,-697.27,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,2.8,-1108.2,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,3.1,-1916.3,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,3.4,-3860.4,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,3.7,-Inf,0
386.87,22.118,669.98,-535.52,-50.946,400,-414.06,-300,4,-Inf,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,1,-280.6,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,1.3,-245.36,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,1.6,-252.02,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,1.9,-296.63,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,2.2,-386.18,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,2.5,-541.87,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,2.8,-813.03,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,3.1,-1322.4,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,3.4,-2444.2,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,3.7,-Inf,0
331.45,19.118,669.98,-535.52,-50.946,400,-414.06,-200,4,-Inf,0
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,1,-289.21,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,1.3,-249.91,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,1.6,-245.99,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,1.9,-271.42,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,2.2,-328.79,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,2.5,-429.96,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,2.8,-602.94,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,3.1,-913.88,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,3.4,-1544.5,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,3.7,-3176.3,1
300.08,15.513,669.98,-535.52,-50.946,400,-414.06,-100,4,-Inf,1
