Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,1.8571,-645.2,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,2.1429,-646.67,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,2.4286,-664.3,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,2.7143,-699.74,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,3,-756.27,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1,-769.59,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1.2857,-714.62,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1.5714,-676.98,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1.8571,-653.99,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,2.1429,-644.19,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,2.4286,-647.13,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,2.7143,-663.32,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,3,-694.35,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1,-810.39,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1.2857,-748,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1.5714,-703.01,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1.8571,-671.96,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,2.1429,-652.72,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,2.4286,-644.15,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,2.7143,-645.92,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,3,-658.47,1
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1,-872.88,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1.2857,-797.78,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1.5714,-742.41,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1.8571,-701.98,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,2.1429,-673.45,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,2.4286,-654.88,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,2.7143,-645.22,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,3,-644.07,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1,-984.04,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1.2857,-882.64,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1.5714,-808.23,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1.8571,-753.03,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,2.1429,-712.12,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,2.4286,-682.36,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,2.7143,-661.73,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,3,-649.04,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1,-669.23,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1.2857,-633.38,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1.5714,-621.13,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1.8571,-631.79,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,2.1429,-666.37,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,2.4286,-727.79,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,2.7143,-821.5,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,3,-956.64,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1,-686.8,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1.2857,-645.84,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1.5714,-624.92,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1.8571,-622.69,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,2.1429,-639.22,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,2.4286,-675.99,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,2.7143,-736.24,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,3,-825.63,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1,-708,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1.2857,-662.61,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1.5714,-634.69,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1.8571,-622.36,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,2.1429,-624.95,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,2.4286,-642.87,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,2.7143,-677.81,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,3,-732.96,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1,-734.57,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1.2857,-684.59,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1.5714,-650.56,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1.8571,-630.09,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,2.1429,-621.89,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,2.4286,-625.61,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,2.7143,-641.78,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,3,-671.98,0
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1,-770.23,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1.2857,-714.11,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1.5714,-673.73,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1.8571,-646.01,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,2.1429,-629.08,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,2.4286,-621.93,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,2.7143,-624.3,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,3,-636.66,1
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1,-823.54,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1.2857,-756.99,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1.5714,-707.92,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1.8571,-672.14,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,2.1429,-646.97,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,2.4286,-630.74,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,2.7143,-622.52,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,3,-622,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1,-916.87,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1.2857,-828.57,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1.5714,-763.68,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1.8571,-715.51,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,2.1429,-679.8,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,2.4286,-653.84,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,2.7143,-635.91,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,3,-624.96,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1,-663.34,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1.2857,-629.48,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1.5714,-619.02,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1.8571,-631.38,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,2.1429,-667.69,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,2.4286,-731.01,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,2.7143,-826.93,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,3,-964.86,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1,-680.3,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1.2857,-641.24,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1.5714,-621.96,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1.8571,-621.24,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,2.1429,-639.24,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,2.4286,-677.54,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,2.7143,-739.5,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,3,-830.95,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1,-700.82,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1.2857,-657.28,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1.5714,-630.91,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1.8571,-619.95,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,2.1429,-623.8,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,2.4286,-642.98,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,2.7143,-679.24,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,3,-735.91,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1,-726.53,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1.2857,-678.44,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1.5714,-645.94,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1.8571,-626.76,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,2.1429,-619.7,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,2.4286,-624.48,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,2.7143,-641.7,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,3,-673.01,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1,-761.01,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1.2857,-706.94,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1.5714,-668.16,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1.8571,-641.74,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,2.1429,-625.9,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,2.4286,-619.7,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,2.7143,-622.95,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,3,-636.17,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1,-812.54,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1.2857,-748.39,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1.5714,-701.14,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1.8571,-666.78,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,2.1429,-642.75,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,2.4286,-627.46,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,2.7143,-620.04,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,3,-620.24,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1,-902.97,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1.2857,-817.84,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1.5714,-755.22,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1.8571,-708.74,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,2.1429,-674.33,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,2.4286,-649.41,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,2.7143,-632.31,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,3,-622.06,0
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1,-1331.3,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1.2857,-1294.6,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1.5714,-1300.4,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1.8571,-1349.5,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,2.1429,-1445.9,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,2.4286,-1598.1,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,2.7143,-1820.4,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,3,-2136.2,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1,-1376.8,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1.2857,-1323.6,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1.5714,-1309.1,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1.8571,-1332.5,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,2.1429,-1395.9,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,2.4286,-1504.9,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,2.7143,-1669.3,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,3,-1905.9,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1,-1447.7,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1.2857,-1376.3,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1.5714,-1341.4,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1.8571,-1340.8,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,2.1429,-1374.9,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,2.4286,-1446.9,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,2.7143,-1563.1,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,3,-1735,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,1,-1558.5,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,1.2857,-1463.9,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,1.5714,-1406.1,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,1.8571,-1381.2,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,2.1429,-1387.7,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,2.4286,-1426.8,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,2.7143,-1502,1
493.88,29.415,-675.99,-435.47,-7.913,-342.86,-800,0,3,-1620.6,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,1,-1735.9,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,1.2857,-1607.7,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,1.5714,-1520,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,1.8571,-1466.7,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,2.1429,-1444.3,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,2.4286,-1451.7,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,2.7143,-1490.2,1
505.47,30.642,-675.99,-435.47,-7.913,-342.86,-800,100,3,-1563.5,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,1,-2033.4,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,1.2857,-1848.4,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,1.5714,-1714.9,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,1.8571,-1622.3,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,2.1429,-1564,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,2.4286,-1536.2,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,2.7143,-1537.6,1
535.8,32.807,-675.99,-435.47,-7.913,-342.86,-800,200,3,-1569.2,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,1,-2554.7,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,1.2857,-2260.7,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,1.5714,-2045.4,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,1.8571,-1888.3,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,2.1429,-1776.2,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,2.4286,-1701.1,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,2.7143,-1658,1
581.95,36.044,-675.99,-435.47,-7.913,-342.86,-800,300,3,-1644.6,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,1,-1088.7,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,1.2857,-1060.8,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,1.5714,-1068,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,1.8571,-1111.3,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,2.1429,-1194.2,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,2.4286,-1323.9,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,2.7143,-1512.5,1
522.15,27.64,-675.99,-435.47,-7.913,-342.86,-711.79,-300,3,-1780.2,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,1,-1115.4,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,1.2857,-1074.8,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,1.5714,-1065.2,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,1.8571,-1086.2,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,2.1429,-1139.9,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,2.4286,-1230.7,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,2.7143,-1366.9,1
473.52,26.735,-675.99,-435.47,-7.913,-342.86,-711.79,-200,3,-1562.3,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,1,-1157.8,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,1.2857,-1104,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,1.5714,-1078.5,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,1.8571,-1079.9,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,2.1429,-1108.6,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,2.4286,-1167.1,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,2.7143,-1260.7,1
442.5,26.098,-675.99,-435.47,-7.913,-342.86,-711.79,-100,3,-1398.5,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,1,-1224.5,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,1.2857,-1155,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,1.5714,-1113,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,1.8571,-1095.7,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,2.1429,-1102.1,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,2.4286,-1133.3,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,2.7143,-1192,1
432.89,25.955,-675.99,-435.47,-7.913,-342.86,-711.79,0,3,-1283.9,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,1,-1332.1,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,1.2857,-1240.8,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,1.5714,-1178.6,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,1.8571,-1141.1,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,2.1429,-1125.9,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,2.4286,-1132.5,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,2.7143,-1161.6,1
446.06,26.612,-675.99,-435.47,-7.913,-342.86,-711.79,100,3,-1216.4,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,1,-1515.7,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,1.2857,-1388.1,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,1.5714,-1296.1,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,1.8571,-1232.3,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,2.1429,-1192.3,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,2.4286,-1173.5,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,2.7143,-1175.1,1
480.16,28.401,-675.99,-435.47,-7.913,-342.86,-711.79,200,3,-1197.9,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,1,-1855.2,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,1.2857,-1656.4,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,1.5714,-1510.5,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,1.8571,-1403.7,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,2.1429,-1327.5,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,2.4286,-1276.3,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,2.7143,-1246.8,1
531.17,31.575,-675.99,-435.47,-7.913,-342.86,-711.79,300,3,-1237.6,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,1,-915.38,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,1.2857,-893.9,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,1.5714,-902.19,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,1.8571,-941.06,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,2.1429,-1013.7,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,2.4286,-1126.4,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,2.7143,-1289.7,1
481.32,26.256,-675.99,-435.47,-7.913,-342.86,-623.57,-300,3,-1521.2,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,1,-931.64,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,1.2857,-900.07,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,1.5714,-894.03,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,1.8571,-913.28,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,2.1429,-959.53,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,2.4286,-1036.7,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,2.7143,-1151.9,1
428.08,24.785,-675.99,-435.47,-7.913,-342.86,-623.57,-200,3,-1316.7,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,1,-957.48,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,1.2857,-916.21,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,1.5714,-897.48,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,1.8571,-900.15,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,2.1429,-924.67,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,2.4286,-973.22,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,2.7143,-1050.1,1
393.5,23.423,-675.99,-435.47,-7.913,-342.86,-623.57,-100,3,-1162.9,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,1,-997.73,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,1.2857,-945.84,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,1.5714,-914.89,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,1.8571,-902.84,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,2.1429,-909.08,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,2.4286,-934.39,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,2.7143,-981.1,1
382.65,22.421,-675.99,-435.47,-7.913,-342.86,-623.57,0,3,-1053.6,1
397.5,22.195,-675.99,-435.47,-7.913,-342.86,-623.57,100,1,-1062,1
397.5,22.195,-675.99,-435.47,-7.913,-342.86,-623.57,100,1.2857,-996.23,1
397.5,22.195,-675.99,-435.47,-7.913,-342.86,-623.57,100,1.5714,-951.61,1
397.5,22.195,-675.99,-435.47,-7.913,-342.86,-623.57,100,1.8571,-925.02,1
