Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,1.6,-327.06,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,1.9,-280.65,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,2.2,-259.83,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,2.5,-256.51,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,2.8,-267.73,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,3.1,-293.8,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,3.4,-338.13,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,3.7,-408.67,1
305.98,20.504,-633.98,-491.48,77.057,-400,-645.62,200,4,-522.7,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,1,-789.56,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,1.3,-504.81,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,1.6,-373.57,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,1.9,-306.34,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,2.2,-271.55,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,2.5,-256.19,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,2.8,-254.63,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,3.1,-264.94,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,3.4,-287.59,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,3.7,-325.53,1
358.07,23.768,-633.98,-491.48,77.057,-400,-645.62,300,4,-385.43,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,1,-351.24,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,1.3,-278.94,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,1.6,-261.14,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,1.9,-286.57,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,2.2,-355.53,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,2.5,-479.17,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,2.8,-685.13,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,3.1,-1037.3,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,3.4,-1707.1,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,3.7,-Inf,1
450.38,25.321,-633.98,-491.48,77.057,-400,-568.44,-300,4,-Inf,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,1,-358.96,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,1.3,-284.22,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,1.6,-258.21,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,1.9,-268.11,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,2.2,-311.45,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,2.5,-393.86,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,2.8,-531.47,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,3.1,-760.94,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,3.4,-1172.8,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,3.7,-2065.2,1
370.72,23.002,-633.98,-491.48,77.057,-400,-568.44,-200,4,-Inf,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,1,-370.45,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,1.3,-292.26,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,1.6,-259.29,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,1.9,-257.05,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,2.2,-280.91,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,2.5,-332.64,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,2.8,-420.81,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,3.1,-565.28,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,3.4,-811.9,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,3.7,-1288.1,1
303.35,20.475,-633.98,-491.48,77.057,-400,-568.44,-100,4,-Inf,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,1,-388.17,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,1.3,-304.02,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,1.6,-264.39,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,1.9,-252.43,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,2.2,-261.64,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,2.5,-291.1,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,2.8,-344.53,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,3.1,-431.89,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,3.4,-575.29,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,3.7,-828.51,1
258.09,17.933,-633.98,-491.48,77.057,-400,-568.44,0,4,-1365.2,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,1,-417.33,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,1.3,-321.74,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,1.6,-274.19,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,1.9,-253.73,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,2.2,-251.72,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,2.5,-265.23,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,2.8,-294.92,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,3.1,-345.13,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,3.4,-425.83,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,3.7,-559.22,1
247.38,15.932,-633.98,-491.48,77.057,-400,-568.44,100,4,-802.49,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,1,-470.44,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,1.3,-350.87,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,1.6,-291.02,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,1.9,-261.35,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,2.2,-249.9,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,2.5,-251.7,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,2.8,-265.36,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,3.1,-292.01,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,3.4,-335.68,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,3.7,-405.22,1
275.29,15.673,-633.98,-491.48,77.057,-400,-568.44,200,4,-520.38,1
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,1,-583.37,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,1.3,-406.28,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,1.6,-321.82,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,1.9,-278.3,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,2.2,-256.53,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,2.5,-248.43,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,2.8,-250.63,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,3.1,-262.26,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,3.4,-284.36,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,3.7,-320.17,0
332.23,18.513,-633.98,-491.48,77.057,-400,-568.44,300,4,-376.71,0
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,1,-310.84,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,1.3,-259.51,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,1.6,-254.85,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,1.9,-289.91,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,2.2,-367.89,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,2.5,-503.2,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,2.8,-729.59,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,3.1,-1127.3,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,3.4,-1932.2,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,3.7,-Inf,1
443.76,25.914,-633.98,-491.48,77.057,-400,-491.25,-300,4,-Inf,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,1,-316.57,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,1.3,-263.28,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,1.6,-250.15,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,1.9,-268.82,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,2.2,-319.45,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,2.5,-410.06,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,2.8,-560.59,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,3.1,-816.77,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,3.4,-1299.7,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,3.7,-2485.5,1
362.64,23.298,-633.98,-491.48,77.057,-400,-491.25,-200,4,-Inf,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,1,-324.57,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,1.3,-269.16,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,1.6,-249.32,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,1.9,-255.45,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,2.2,-285.45,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,2.5,-342.97,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,2.8,-438.92,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,3.1,-597.89,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,3.4,-879.43,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,3.7,-1470.9,1
293.42,20.239,-633.98,-491.48,77.057,-400,-491.25,-100,4,-Inf,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,1,-336.22,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,1.3,-277.59,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,1.6,-252.08,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,1.9,-248.62,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,2.2,-263.41,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,2.5,-297.18,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,2.8,-355.16,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,3.1,-449.65,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,3.4,-608.45,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,3.7,-905.06,1
246.35,16.735,-633.98,-491.48,77.057,-400,-491.25,0,4,-1631.1,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,1,-354.53,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,1.3,-289.8,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,1.6,-258.56,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,1.9,-247.46,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,2.2,-251.13,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,2.5,-268.32,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,2.8,-300.83,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,3.1,-354.15,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,3.4,-440.48,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,3.7,-588.05,1
235.11,13.046,-633.98,-491.48,77.057,-400,-491.25,100,4,-878.64,1
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,1,-386.78,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,1.3,-308.99,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,1.6,-269.94,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,1.9,-251.7,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,2.2,-246.86,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,2.5,-252.54,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,2.8,-268.46,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,3.1,-296.51,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,3.4,-341.54,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,3.7,-414.08,0
264.32,10.5,-633.98,-491.48,77.057,-400,-491.25,200,4,-538.95,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,1,-454.19,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,1.3,-344.35,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,1.6,-290.44,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,1.9,-262.81,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,2.2,-249.95,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,2.5,-246.94,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,2.8,-251.9,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,3.1,-264.74,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,3.4,-286.97,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,3.7,-322.28,0
323.19,12.336,-633.98,-491.48,77.057,-400,-491.25,300,4,-378.58,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,1,-283.79,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,1.3,-249.07,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,1.6,-255.87,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,1.9,-300.72,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,2.2,-389.73,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,2.5,-541.41,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,2.8,-798.29,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,3.1,-1266.3,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,3.4,-2296.2,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,3.7,-Inf,0
450.46,27.148,-633.98,-491.48,77.057,-400,-414.06,-300,4,-Inf,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,1,-288.63,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,1.3,-251.71,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,1.6,-249.27,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,1.9,-276.35,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,2.2,-335.53,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,2.5,-437.7,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,2.8,-608.25,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,3.1,-907.25,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,3.4,-1509.8,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,3.7,-Inf,0
370.81,24.444,-633.98,-491.48,77.057,-400,-414.06,-200,4,-Inf,0
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,1,-294.89,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,1.3,-256.14,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,1.6,-246.61,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,1.9,-260.18,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,2.2,-296.88,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,2.5,-362.4,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,2.8,-470.89,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,3.1,-654.49,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,3.4,-996.88,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,3.7,-1813.7,1
303.46,21.161,-633.98,-491.48,77.057,-400,-414.06,-100,4,-Inf,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,1,-303.35,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,1.3,-262.53,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,1.6,-247.45,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,1.9,-250.92,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,2.2,-271.18,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,2.5,-310.49,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,2.8,-375.98,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,3.1,-483.67,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,3.4,-671.43,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,3.7,-1052.3,1
258.22,17.133,-633.98,-491.48,77.057,-400,-414.06,0,4,-Inf,1
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,1,-315.73,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,1.3,-271.5,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,1.6,-251.6,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,1.9,-247.48,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,2.2,-256.01,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,2.5,-277.24,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,2.8,-314.16,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,3.1,-374.03,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,3.4,-472.88,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,3.7,-650.84,0
247.52,12.181,-633.98,-491.48,77.057,-400,-414.06,100,4,-1046.9,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,1,-336.35,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,1.3,-284.92,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,1.6,-259.54,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,1.9,-249.18,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,2.2,-249.28,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,2.5,-258.4,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,2.8,-277.14,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,3.1,-308.27,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,3.4,-358.05,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,3.7,-440.31,0
275.42,6.416,-633.98,-491.48,77.057,-400,-414.06,200,4,-590.83,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,1,-377.83,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,1.3,-308.49,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,1.6,-273.79,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,1.9,-256.53,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,2.2,-249.73,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,2.5,-250.46,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,2.8,-257.85,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,3.1,-272.43,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,3.4,-296.27,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,3.7,-333.94,0
332.33,5.2566,-633.98,-491.48,77.057,-400,-414.06,300,4,-395.39,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,1,-267.23,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,1.3,-246.28,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,1.6,-263.86,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,1.9,-319.62,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,2.2,-422.95,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,2.5,-597.9,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,2.8,-900.17,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,3.1,-1477.8,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,3.4,-2908.7,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,3.7,-Inf,0
469.92,29.002,-633.98,-491.48,77.057,-400,-336.88,-300,4,-Inf,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,1,-271.76,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,1.3,-247.82,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,1.6,-254.97,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,1.9,-291.06,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,2.2,-361.2,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,2.5,-480.11,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,2.8,-681.49,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,3.1,-1049.3,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,3.4,-1862.9,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,3.7,-Inf,0
394.22,26.433,-633.98,-491.48,77.057,-400,-336.88,-200,4,-Inf,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,1,-277.23,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,1.3,-251.08,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,1.6,-250.26,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,1.9,-271.32,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,2.2,-316.33,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,2.5,-393.55,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,2.8,-522.1,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,3.1,-746.91,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,3.4,-1197.7,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,3.7,-Inf,0
331.66,23.285,-633.98,-491.48,77.057,-400,-336.88,-100,4,-Inf,0
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,1,-284.12,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,1.3,-256.05,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,1.6,-249.19,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,1.9,-259.06,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,2.2,-285.64,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,2.5,-332.93,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,2.8,-410.89,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,3.1,-541.94,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,3.4,-783.17,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,3.7,-1339.4,1
290.84,19.372,-633.98,-491.48,77.057,-400,-336.88,0,4,-Inf,1
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,1,-293.5,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,1.3,-263.04,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,1.6,-251.39,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,1.9,-253.07,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,2.2,-266.57,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,2.5,-293.23,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,2.8,-337.61,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,3.1,-409.93,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,3.4,-533.7,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,3.7,-774.95,0
281.38,14.455,-633.98,-491.48,77.057,-400,-336.88,100,4,-1445,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,1,-308.08,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,1.3,-273.23,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,1.6,-257,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,1.9,-252.44,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,2.2,-256.85,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,2.5,-269.86,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,2.8,-293.03,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,3.1,-330.47,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,3.4,-391.1,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,3.7,-495.89,0
306.21,8.3405,-633.98,-491.48,77.057,-400,-336.88,200,4,-707.88,0
358.27,3.7366,-633.98,-491.48,77.057,-400,-336.88,300,1,-335.91,0
358.27,3.7366,-633.98,-491.48,77.057,-400,-336.88,300,1.3,-290.41,0
358.27,3.7366,-633.98,-491.48,77.057,-400,-336.88,300,1.6,-267.63,0
358.27,3.7366,-633.98,-491.48,77.057,-400,-336.88,300,1.9,-257.21,0
358.27,3.7366,-633.98,-491.48,77.057,-400,-336.88,300,2.2,-254.85,0
