Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,1.6,-838.08,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,1.9,-719.11,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,2.2,-659.59,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,2.5,-636.03,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,2.8,-638.42,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,3.1,-663.44,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,3.4,-712.29,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,3.7,-790.73,0
358.07,23.734,-633.98,-491.48,77.057,-400,-645.62,300,4,-911.13,0
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,1,-814.08,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,1.3,-676.57,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,1.6,-647.93,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,1.9,-706,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,2.2,-851.59,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,2.5,-1106.6,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,2.8,-1524.1,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,3.1,-2221.1,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,3.4,-3487.4,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,3.7,-Inf,1
450.38,25.238,-633.98,-491.48,77.057,-400,-568.44,-300,4,-Inf,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,1,-831.27,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,1.3,-687.47,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,1.6,-641.51,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,1.9,-668.06,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,2.2,-762.47,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,2.5,-936.08,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,2.8,-1220.6,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,3.1,-1685.2,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,3.4,-2490.2,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,3.7,-4097.2,1
370.72,22.942,-633.98,-491.48,77.057,-400,-568.44,-200,4,-Inf,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,1,-855.36,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,1.3,-703.59,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,1.6,-642.83,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,1.9,-644.31,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,2.2,-699.06,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,2.5,-810.92,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,2.8,-997.11,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,3.1,-1296.3,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,3.4,-1793.2,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,3.7,-2701.5,1
303.35,20.441,-633.98,-491.48,77.057,-400,-568.44,-100,4,-4811.1,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,1,-890.75,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,1.3,-726.61,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,1.6,-651.89,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,1.9,-633.15,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,2.2,-657.61,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,2.5,-723.77,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,2.8,-839.43,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,3.1,-1024.5,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,3.4,-1321.5,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,3.7,-1826.9,1
258.09,17.924,-633.98,-491.48,77.057,-400,-568.44,0,4,-2812.8,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,1,-946.58,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,1.3,-760.37,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,1.6,-669.81,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,1.9,-633.56,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,2.2,-634.71,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,2.5,-667.69,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,2.8,-734.21,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,3.1,-843.19,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,3.4,-1014.5,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,3.7,-1290.3,1
247.38,15.938,-633.98,-491.48,77.057,-400,-568.44,100,4,-1769.7,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,1,-1044,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,1.3,-813.8,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,1.6,-700.21,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,1.9,-645.96,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,2.2,-627.88,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,2.5,-636.51,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,2.8,-669.4,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,3.1,-729.16,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,3.4,-824.06,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,3.7,-971.57,1
275.29,15.668,-633.98,-491.48,77.057,-400,-568.44,200,4,-1208.5,1
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,1,-1239.5,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,1.3,-909.53,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,1.6,-753.24,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,1.9,-674.3,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,2.2,-636.84,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,2.5,-625.8,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,2.8,-635.02,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,3.1,-663.14,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,3.4,-712.48,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,3.7,-789.64,0
332.23,18.468,-633.98,-491.48,77.057,-400,-568.44,300,4,-908.21,0
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,1,-739.27,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,1.3,-643.01,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,1.6,-641.17,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,1.9,-720.21,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,2.2,-887.05,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,2.5,-1170.7,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,2.8,-1637.4,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,3.1,-2436.7,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,3.4,-3967,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,3.7,-Inf,1
443.76,25.832,-633.98,-491.48,77.057,-400,-491.25,-300,4,-Inf,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,1,-752.01,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,1.3,-650.32,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,1.6,-630.37,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,1.9,-675.72,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,2.2,-787.16,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,2.5,-981.35,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,2.8,-1298.4,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,3.1,-1826.3,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,3.4,-2781.3,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,3.7,-4880.7,1
362.64,23.241,-633.98,-491.48,77.057,-400,-491.25,-200,4,-Inf,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,1,-769.03,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,1.3,-661.79,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,1.6,-627.21,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,1.9,-646.2,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,2.2,-714.97,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,2.5,-841.46,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,2.8,-1048.2,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,3.1,-1384.1,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,3.4,-1961.1,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,3.7,-3090.8,1
293.42,20.211,-633.98,-491.48,77.057,-400,-491.25,-100,4,-Inf,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,1,-792.88,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,1.3,-678.24,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,1.6,-631.23,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,1.9,-629.73,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,2.2,-666.42,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,2.5,-743.25,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,2.8,-871.4,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,3.1,-1076.2,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,3.4,-1412.4,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,3.7,-2012.7,1
246.35,16.74,-633.98,-491.48,77.057,-400,-491.25,0,4,-3319.6,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,1,-829.02,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,1.3,-701.85,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,1.6,-642.66,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,1.9,-624.76,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,2.2,-637.64,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,2.5,-679.13,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,2.8,-753.35,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,3.1,-872.07,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,3.4,-1060.3,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,3.7,-1372.6,1
235.11,13.079,-633.98,-491.48,77.057,-400,-491.25,100,4,-1950.9,1
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,1,-890.34,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,1.3,-738.14,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,1.6,-663.4,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,1.9,-630.66,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,2.2,-625.36,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,2.5,-642.04,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,2.8,-680.48,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,3.1,-744.98,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,3.4,-845.9,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,3.7,-1004.7,0
264.32,10.525,-633.98,-491.48,77.057,-400,-491.25,200,4,-1268.7,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,1,-1012.5,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,1.3,-802.16,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,1.6,-700.09,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,1.9,-649.39,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,2.2,-627.89,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,2.5,-626.23,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,2.8,-640.99,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,3.1,-672.32,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,3.4,-723.64,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,3.7,-802.77,0
323.19,12.276,-633.98,-491.48,77.057,-400,-491.25,300,4,-925.66,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,1,-689.1,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,1.3,-626.4,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,1.6,-648.68,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,1.9,-749.63,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,2.2,-942.5,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,2.5,-1265.5,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,2.8,-1803.6,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,3.1,-2757.4,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,3.4,-4715.2,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,3.7,-Inf,0
450.46,27.066,-633.98,-491.48,77.057,-400,-414.06,-300,4,-Inf,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,1,-699.52,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,1.3,-630.8,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,1.6,-633.2,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,1.9,-697.23,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,2.2,-828.95,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,2.5,-1051.5,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,2.8,-1417,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,3.1,-2043.7,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,3.4,-3244.9,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,3.7,-Inf,0
370.81,24.388,-633.98,-491.48,77.057,-400,-414.06,-200,4,-Inf,0
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,1,-712.69,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,1.3,-638.89,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,1.6,-625.62,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,1.9,-660.88,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,2.2,-745.45,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,2.5,-891.86,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,2.8,-1130.1,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,3.1,-1525.8,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,3.4,-2237.9,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,3.7,-3779.4,1
303.46,21.137,-633.98,-491.48,77.057,-400,-414.06,-100,4,-Inf,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,1,-730.1,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,1.3,-650.97,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,1.6,-625.2,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,1.9,-638.48,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,2.2,-687.76,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,2.5,-778.43,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,2.8,-926.12,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,3.1,-1164.8,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,3.4,-1570.5,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,3.7,-2347.6,1
258.22,17.149,-633.98,-491.48,77.057,-400,-414.06,0,4,-4398.2,1
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,1,-755.03,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,1.3,-668.22,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,1.6,-631.65,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,1.9,-628.15,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,2.2,-651.73,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,2.5,-703.05,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,2.8,-789,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,3.1,-925.54,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,3.4,-1146.6,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,3.7,-1531.2,0
247.52,12.244,-633.98,-491.48,77.057,-400,-414.06,100,4,-2316.4,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,1,-795.36,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,1.3,-694.01,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,1.6,-645.79,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,1.9,-628.61,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,2.2,-633.53,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,2.5,-657.96,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,2.8,-703.66,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,3.1,-777.05,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,3.4,-891.92,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,3.7,-1077.4,0
275.42,6.5172,-633.98,-491.48,77.057,-400,-414.06,200,4,-1403,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,1,-873.42,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,1.3,-738.19,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,1.6,-671.79,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,1.9,-640.44,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,2.2,-630.49,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,2.5,-636.36,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,2.8,-656.58,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,3.1,-692.68,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,3.4,-749.47,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,3.7,-837.03,0
332.33,5.1595,-633.98,-491.48,77.057,-400,-414.06,300,4,-976.24,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,1,-658.96,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,1.3,-624.81,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,1.6,-670.48,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,1.9,-796.32,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,2.2,-1022.9,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,2.5,-1400.9,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,2.8,-2044.1,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,3.1,-3236.4,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,3.4,-5929.5,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,3.7,-Inf,0
469.92,28.919,-633.98,-491.48,77.057,-400,-336.88,-300,4,-Inf,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,1,-668.18,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,1.3,-626.42,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,1.6,-649.58,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,1.9,-734.2,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,2.2,-892.02,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,2.5,-1155,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,2.8,-1594.1,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,3.1,-2377.3,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,3.4,-4002.8,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,3.7,-Inf,0
394.22,26.376,-633.98,-491.48,77.057,-400,-336.88,-200,4,-Inf,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,1,-679.36,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,1.3,-631.61,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,1.6,-637.08,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,1.9,-689.4,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,2.2,-793.89,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,2.5,-969.15,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,2.8,-1256.7,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,3.1,-1750.5,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,3.4,-2699.3,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,3.7,-5110.3,0
331.66,23.262,-633.98,-491.48,77.057,-400,-336.88,-100,4,-Inf,0
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,1,-693.4,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,1.3,-640.44,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,1.6,-632.12,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,1.9,-659.78,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,2.2,-724.17,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,2.5,-834.79,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,2.8,-1014.1,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,3.1,-1310.9,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,3.4,-1842.3,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,3.7,-2973.7,1
290.84,19.391,-633.98,-491.48,77.057,-400,-336.88,0,4,-Inf,1
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,1,-712.37,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,1.3,-653.55,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,1.6,-634.14,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,1.9,-643.31,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,2.2,-678.55,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,2.5,-743.43,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,2.8,-848.73,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,3.1,-1017.7,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,3.4,-1301.5,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,3.7,-1832.1,0
281.38,14.524,-633.98,-491.48,77.057,-400,-336.88,100,4,-3115,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,1,-741.4,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,1.3,-673.1,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,1.6,-643.39,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,1.9,-638.39,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,2.2,-652.93,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,2.5,-686.8,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,2.8,-744.06,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,3.1,-834.46,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,3.4,-978.49,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,3.7,-1221.8,0
306.21,8.4606,-633.98,-491.48,77.057,-400,-336.88,200,4,-1687.6,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,1,-795.29,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,1.3,-705.99,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,1.6,-662.71,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,1.9,-644.9,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,2.2,-644.13,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,2.5,-657.38,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,2.8,-684.88,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,3.1,-729.78,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,3.4,-799.35,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,3.7,-908.45,0
358.27,3.6849,-633.98,-491.48,77.057,-400,-336.88,300,4,-1089.6,0
500.65,31.316,-633.98,-491.48,77.057,-400,-259.69,-300,1,-645.83,0
500.65,31.316,-633.98,-491.48,77.057,-400,-259.69,-300,1.3,-637.57,0
500.65,31.316,-633.98,-491.48,77.057,-400,-259.69,-300,1.6,-707.99,0
