Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,1.6,-255.85,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,1.9,-259.71,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,2.2,-269.98,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,2.5,-287.17,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,2.8,-312.7,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,3.1,-349.32,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,3.4,-401.87,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,3.7,-479.22,0
369.77,20.17,661.97,-410.5,-116.92,300,-336.88,-100,4,-598.65,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,1,-271.56,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,1.3,-260.39,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,1.6,-256.09,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,1.9,-257.18,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,2.2,-263.09,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,2.5,-273.9,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,2.8,-290.33,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,3.1,-313.87,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,3.4,-347.22,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,3.7,-395.12,0
387.44,16.946,661.97,-410.5,-116.92,300,-336.88,0,4,-466.45,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,1,-274.22,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,1.3,-262.73,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,1.6,-257.27,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,1.9,-256.21,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,2.2,-258.79,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,2.5,-264.8,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,2.8,-274.48,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,3.1,-288.5,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,3.4,-308.18,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,3.7,-335.81,0
428.36,12.937,661.97,-410.5,-116.92,300,-336.88,100,4,-375.47,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,1,-278.66,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,1.3,-266.25,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,1.6,-259.59,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,1.9,-256.79,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,2.2,-256.88,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,2.5,-259.43,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,2.8,-264.34,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,3.1,-271.83,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,3.4,-282.4,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,3.7,-297,0
486.7,8.4808,661.97,-410.5,-116.92,300,-336.88,200,4,-317.25,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,1,-287.5,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,1.3,-272.35,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,1.6,-263.8,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,1.9,-259.22,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,2.2,-257.3,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,2.5,-257.35,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,2.8,-259.06,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,3.1,-262.33,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,3.4,-267.27,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,3.7,-274.14,0
557.01,7.932,661.97,-410.5,-116.92,300,-336.88,300,4,-283.5,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,1,-261.07,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,1.3,-255.85,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,1.6,-261.62,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,1.9,-277.99,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,2.2,-306.04,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,2.5,-348.5,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,2.8,-410.59,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,3.1,-501.73,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,3.4,-639.66,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,3.7,-860.59,0
432.76,26.196,661.97,-410.5,-116.92,300,-259.69,-300,4,-1249.6,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,1,-262.01,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,1.3,-256.18,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,1.6,-259.29,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,1.9,-270.75,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,2.2,-291.13,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,2.5,-322.23,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,2.8,-367.59,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,3.1,-433.55,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,3.4,-531.84,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,3.7,-685.66,0
400.83,24.186,661.97,-410.5,-116.92,300,-259.69,-200,4,-946.82,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,1,-263.23,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,1.3,-256.96,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,1.6,-257.9,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,1.9,-265.3,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,2.2,-279.36,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,2.5,-301.13,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,2.8,-332.86,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,3.1,-378.55,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,3.4,-445.48,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,3.7,-547.58,0
392.49,21.667,661.97,-410.5,-116.92,300,-259.69,-100,4,-714.26,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,1,-264.79,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,1.3,-258.21,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,1.6,-257.42,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,1.9,-261.58,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,2.2,-270.58,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,2.5,-284.93,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,2.8,-305.92,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,3.1,-335.88,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,3.4,-378.98,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,3.7,-442.89,0
409.19,18.434,661.97,-410.5,-116.92,300,-259.69,0,4,-542.94,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,1,-266.91,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,1.3,-260.03,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,1.6,-257.87,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,1.9,-259.5,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,2.2,-264.6,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,2.5,-273.29,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,2.8,-286.19,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,3.1,-304.51,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,3.4,-330.38,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,3.7,-367.61,0
448.13,14.178,661.97,-410.5,-116.92,300,-259.69,100,4,-423.34,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,1,-270.06,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,1.3,-262.66,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,1.6,-259.34,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,1.9,-259.03,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,2.2,-261.22,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,2.5,-265.8,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,2.8,-272.94,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,3.1,-283.14,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,3.4,-297.35,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,3.7,-317.2,0
504.19,8.4567,661.97,-410.5,-116.92,300,-259.69,200,4,-345.58,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,1,-275.75,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,1.3,-266.97,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,1.6,-262.29,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,1.9,-260.31,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,2.2,-260.34,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,2.5,-262.03,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,2.8,-265.31,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,3.1,-270.26,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,3.4,-277.21,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,3.7,-286.7,0
572.35,2.5891,661.97,-410.5,-116.92,300,-259.69,300,4,-299.73,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,1,-258.73,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,1.3,-258.48,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,1.6,-269.07,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,1.9,-290.85,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,2.2,-325.72,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,2.5,-377.68,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,2.8,-454.01,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,3.1,-568.2,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,3.4,-746.73,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,3.7,-1047.8,0
465.32,28.255,661.97,-410.5,-116.92,300,-182.5,-300,4,-1625,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,1,-259.87,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,1.3,-258.55,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,1.6,-265.92,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,1.9,-282.06,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,2.2,-308.23,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,2.5,-347.23,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,2.8,-404.2,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,3.1,-488.56,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,3.4,-618.41,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,3.7,-832.26,0
435.78,26.574,661.97,-410.5,-116.92,300,-182.5,-200,4,-1226.6,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,1,-261.24,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,1.3,-259.06,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,1.6,-263.75,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,1.9,-275.15,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,2.2,-294.03,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,2.5,-322.21,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,2.8,-363.15,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,3.1,-423.06,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,3.4,-513.65,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,3.7,-658.91,0
428.12,24.515,661.97,-410.5,-116.92,300,-182.5,-100,4,-915.53,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,1,-262.9,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,1.3,-260.04,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,1.6,-262.54,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,1.9,-270.07,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,2.2,-282.99,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,2.5,-302.41,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,2.8,-330.47,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,3.1,-371,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,3.4,-431.05,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,3.7,-524.46,0
443.48,21.974,661.97,-410.5,-116.92,300,-182.5,0,4,-681.91,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,1,-265,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,1.3,-261.57,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,1.6,-262.31,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,1.9,-266.76,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,2.2,-274.99,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,2.5,-287.57,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,2.8,-305.69,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,3.1,-331.51,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,3.4,-368.89,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,3.7,-425.07,0
479.64,18.88,661.97,-410.5,-116.92,300,-182.5,100,4,-514.99,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,1,-267.9,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,1.3,-263.86,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,1.6,-263.16,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,1.9,-265.22,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,2.2,-269.9,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,2.5,-277.37,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,2.8,-288.21,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,3.1,-303.46,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,3.4,-325.01,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,3.7,-356.18,0
532.39,15.475,661.97,-410.5,-116.92,300,-182.5,200,4,-403.33,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,1,-272.73,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,1.3,-267.65,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,1.6,-265.56,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,1.9,-265.7,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,2.2,-267.72,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,2.5,-271.56,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,2.8,-277.37,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,3.1,-285.57,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,3.4,-296.89,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,3.7,-312.65,0
597.35,13.643,661.97,-410.5,-116.92,300,-182.5,300,4,-335.11,0
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,1,-482.35,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,1.3,-383.18,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,1.6,-325.51,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,1.9,-294.54,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,2.2,-282.64,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,2.5,-286.03,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,2.8,-303.22,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,3.1,-334.53,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,3.4,-381.94,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,3.7,-449.55,1
503.84,26.003,661.97,-410.5,-116.92,400,-800,-300,4,-544.56,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,1,-505.45,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,1.3,-398.1,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,1.6,-335.16,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,1.9,-299.56,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,2.2,-282.56,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,2.5,-279.65,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,2.8,-288.74,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,3.1,-309.37,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,3.4,-342.44,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,3.7,-390.36,1
476.7,26.541,661.97,-410.5,-116.92,400,-800,-200,4,-457.52,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,1,-539.47,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,1.3,-418.92,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,1.6,-348.55,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,1.9,-307.48,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,2.2,-285.36,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,2.5,-276.77,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,2.8,-278.97,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,3.1,-290.85,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,3.4,-312.49,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,3.7,-345.08,1
469.71,27.623,661.97,-410.5,-116.92,400,-800,-100,4,-391.12,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,1,-591.84,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,1.3,-449.18,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,1.6,-367.48,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,1.9,-319.29,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,2.2,-291.52,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,2.5,-277.49,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,2.8,-273.67,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,3.1,-278.34,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,3.4,-290.91,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,3.7,-311.71,1
483.74,29.41,661.97,-410.5,-116.92,400,-800,0,4,-341.98,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,1,-676.84,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,1.3,-495.06,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,1.6,-395.04,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,1.9,-336.61,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,2.2,-301.91,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,2.5,-282.17,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,2.8,-272.78,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,3.1,-271.33,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,3.4,-276.63,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,3.7,-288.39,1
517.1,32.048,661.97,-410.5,-116.92,400,-800,100,4,-306.99,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,1,-821.79,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,1.3,-566.23,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,1.6,-435.31,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,1.9,-361.44,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,2.2,-317.6,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,2.5,-291.36,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,2.8,-276.44,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,3.1,-269.53,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,3.4,-268.85,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,3.7,-273.55,1
566.37,35.643,661.97,-410.5,-116.92,400,-800,200,4,-283.41,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,1,-1059,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,1.3,-663.41,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,1.6,-484.59,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,1.9,-390.51,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,2.2,-336.42,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,2.5,-303.83,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,2.8,-284.06,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,3.1,-272.64,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,3.4,-267.16,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,3.7,-266.32,1
627.82,40.23,661.97,-410.5,-116.92,400,-800,300,4,-269.49,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,1,-420.34,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,1.3,-343.85,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,1.6,-300.18,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,1.9,-278.38,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,2.2,-272.83,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,2.5,-280.87,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,2.8,-301.78,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,3.1,-336.46,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,3.4,-387.52,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,3.7,-459.83,1
446.86,23.823,661.97,-410.5,-116.92,400,-722.81,-300,4,-561.94,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,1,-435.43,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,1.3,-354.17,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,1.6,-306.92,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,1.9,-281.32,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,2.2,-271.04,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,2.5,-272.85,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,2.8,-285.47,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,3.1,-308.98,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,3.4,-344.78,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,3.7,-395.8,1
416.02,23.894,661.97,-410.5,-116.92,400,-722.81,-200,4,-467.26,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,1,-457.76,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,1.3,-368.54,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,1.6,-316.35,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,1.9,-286.59,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,2.2,-271.85,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,2.5,-268.27,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,2.8,-274.02,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,3.1,-288.54,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,3.4,-312.33,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,3.7,-346.98,1
407.99,24.511,661.97,-410.5,-116.92,400,-722.81,-100,4,-395.48,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,1,-492.37,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,1.3,-389.43,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,1.6,-329.8,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,1.9,-294.88,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,2.2,-275.55,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,2.5,-267.09,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,2.8,-267.07,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,3.1,-274.38,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,3.4,-288.86,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,3.7,-311.15,1
424.07,25.898,661.97,-410.5,-116.92,400,-722.81,0,4,-342.81,1
461.76,28.281,661.97,-410.5,-116.92,400,-722.81,100,1,-549.32,1
461.76,28.281,661.97,-410.5,-116.92,400,-722.81,100,1.3,-421.52,1
461.76,28.281,661.97,-410.5,-116.92,400,-722.81,100,1.6,-349.67,1
461.76,28.281,661.97,-410.5,-116.92,400,-722.81,100,1.9,-307.47,1
461.76,28.281,661.97,-410.5,-116.92,400,-722.81,100,2.2,-282.79,1
