Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
686.81,57.306,-114.02,-602.52,-91.005,342.86,-270.71,300,2.7143,-894.44,0
686.81,57.306,-114.02,-602.52,-91.005,342.86,-270.71,300,3,-892.36,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,1,-787.76,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,1.2857,-789.03,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,1.5714,-791.16,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,1.8571,-794.17,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,2.1429,-798.11,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,2.4286,-802.99,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,2.7143,-808.86,0
654.85,41.807,-114.02,-602.52,-91.005,342.86,-182.5,-300,3,-815.77,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,1,-791.38,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,1.2857,-792.28,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,1.5714,-793.91,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,1.8571,-796.3,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,2.1429,-799.47,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,2.4286,-803.44,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,2.7143,-808.25,0
630.1,43.413,-114.02,-602.52,-91.005,342.86,-182.5,-200,3,-813.95,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,1,-797.08,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,1.2857,-797.67,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,1.5714,-798.89,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,1.8571,-800.75,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,2.1429,-803.26,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,2.4286,-806.46,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,2.7143,-810.38,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,3,-815.04,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1,-806.29,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1.2857,-806.63,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1.5714,-807.5,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1.8571,-808.92,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,2.1429,-810.91,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,2.4286,-813.48,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,2.7143,-816.66,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,3,-820.49,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1,-821.96,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1.2857,-822.1,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1.5714,-822.7,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1.8571,-823.79,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,2.1429,-825.37,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,2.4286,-827.47,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,2.7143,-830.11,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,3,-833.31,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1,-851.19,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1.2857,-851.15,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1.5714,-851.56,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1.8571,-852.42,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,2.1429,-853.75,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,2.4286,-855.57,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,2.7143,-857.9,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,3,-860.76,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1,-914.6,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1.2857,-914.42,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1.5714,-914.73,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1.8571,-915.54,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,2.1429,-916.87,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,2.4286,-918.75,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,2.7143,-921.19,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,3,-924.23,0
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1,-1341.9,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1.2857,-1300.1,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1.5714,-1261.3,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1.8571,-1225.3,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,2.1429,-1191.8,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,2.4286,-1160.9,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,2.7143,-1132.2,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,3,-1105.6,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1,-1415.1,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1.2857,-1369.8,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1.5714,-1327.7,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1.8571,-1288.6,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,2.1429,-1252.3,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,2.4286,-1218.6,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,2.7143,-1187.3,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,3,-1158.3,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1,-1518.8,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1.2857,-1467.6,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1.5714,-1420.2,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1.8571,-1376.2,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,2.1429,-1335.4,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,2.4286,-1297.6,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,2.7143,-1262.4,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,3,-1229.7,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1,-1672.8,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1.2857,-1611.9,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1.5714,-1555.6,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1.8571,-1503.6,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,2.1429,-1455.4,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,2.4286,-1410.8,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,2.7143,-1369.4,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,3,-1330.9,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1,-1916,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1.2857,-1837.5,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1.5714,-1765.5,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1.8571,-1699.4,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,2.1429,-1638.5,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,2.4286,-1582.3,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,2.7143,-1530.3,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,3,-1482.2,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1,-2326.9,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1.2857,-2214.4,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1.5714,-2112.3,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1.8571,-2019.5,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,2.1429,-1934.8,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,2.4286,-1857.2,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,2.7143,-1786.1,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,3,-1720.7,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1,-3057.9,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1.2857,-2872.2,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1.5714,-2707,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1.8571,-2559.3,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,2.1429,-2426.7,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,2.4286,-2307.2,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,2.7143,-2198.9,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,3,-2100.6,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1,-1196.8,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1.2857,-1165.3,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1.5714,-1136.1,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1.8571,-1109.1,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,2.1429,-1084.1,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,2.4286,-1061.1,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,2.7143,-1039.8,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,3,-1020.2,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1,-1249.2,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1.2857,-1215.6,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1.5714,-1184.4,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1.8571,-1155.4,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,2.1429,-1128.6,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,2.4286,-1103.7,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,2.7143,-1080.7,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,3,-1059.4,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1,-1323.4,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1.2857,-1286.2,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1.5714,-1251.7,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1.8571,-1219.6,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,2.1429,-1189.8,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,2.4286,-1162.2,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,2.7143,-1136.5,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,3,-1112.6,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1,-1434.3,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1.2857,-1390.9,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1.5714,-1350.6,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1.8571,-1313.3,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,2.1429,-1278.7,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,2.4286,-1246.5,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,2.7143,-1216.6,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,3,-1188.8,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1,-1611.3,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1.2857,-1556.5,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1.5714,-1505.9,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1.8571,-1459.2,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,2.1429,-1416,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,2.4286,-1376,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,2.7143,-1338.9,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,3,-1304.4,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1,-1918.4,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1.2857,-1840.9,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1.5714,-1770,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1.8571,-1705.1,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,2.1429,-1645.4,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,2.4286,-1590.5,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,2.7143,-1539.9,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,3,-1493.1,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1,-2506.5,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1.2857,-2377.1,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1.5714,-2260.7,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1.8571,-2155.7,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,2.1429,-2060.5,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,2.4286,-1974,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,2.7143,-1895.1,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,3,-1822.9,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1,-1086.4,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1.2857,-1063.1,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1.5714,-1041.6,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1.8571,-1021.8,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,2.1429,-1003.6,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,2.4286,-986.97,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,2.7143,-971.78,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,3,-958,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1,-1123.8,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1.2857,-1099.3,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1.5714,-1076.6,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1.8571,-1055.6,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,2.1429,-1036.2,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,2.4286,-1018.3,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,2.7143,-1001.8,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,3,-986.75,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1,-1176.8,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1.2857,-1150.1,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1.5714,-1125.3,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1.8571,-1102.4,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,2.1429,-1081.1,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,2.4286,-1061.4,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,2.7143,-1043.1,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,3,-1026.3,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1,-1256.2,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1.2857,-1225.7,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1.5714,-1197.3,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1.8571,-1171,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,2.1429,-1146.6,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,2.4286,-1123.9,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,2.7143,-1102.8,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,3,-1083.3,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1,-1383.8,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1.2857,-1346.1,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1.5714,-1311.3,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1.8571,-1278.9,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,2.1429,-1248.9,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,2.4286,-1221.1,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,2.7143,-1195.2,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,3,-1171.1,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1,-1609.1,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1.2857,-1556.9,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1.5714,-1508.8,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1.8571,-1464.5,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,2.1429,-1423.5,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,2.4286,-1385.6,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,2.7143,-1350.5,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,3,-1318,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,1,-2060.7,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,1.2857,-1973.8,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,1.5714,-1894.9,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,1.8571,-1823,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,2.1429,-1757.3,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,2.4286,-1697.1,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,2.7143,-1641.8,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,3,-1590.9,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,1,-1005.3,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,1.2857,-988.54,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,1.5714,-973.21,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,1.8571,-959.27,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,2.1429,-946.64,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,2.4286,-935.3,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,2.7143,-925.2,1
611.89,34.414,-114.02,-602.52,-91.005,457.14,-535.36,-300,3,-916.3,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,1,-1032.2,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,1.2857,-1014.7,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,1.5714,-998.66,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,1.8571,-983.93,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,2.1429,-970.47,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,2.4286,-958.22,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,2.7143,-947.15,1
585.33,36.137,-114.02,-602.52,-91.005,457.14,-535.36,-200,3,-937.2,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,1,-1070.3,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,1.2857,-1051.6,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,1.5714,-1034.3,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,1.8571,-1018.3,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,2.1429,-1003.6,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,2.4286,-990.13,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,2.7143,-977.77,1
575.16,38.362,-114.02,-602.52,-91.005,457.14,-535.36,-100,3,-966.51,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,1,-1127.7,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,1.2857,-1106.7,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,1.5714,-1087.2,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,1.8571,-1069.1,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,2.1429,-1052.4,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,2.4286,-1036.9,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,2.7143,-1022.6,1
582.25,41.223,-114.02,-602.52,-91.005,457.14,-535.36,0,3,-1009.5,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,1,-1220.4,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,1.2857,-1195,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,1.5714,-1171.5,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,1.8571,-1149.6,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,2.1429,-1129.3,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,2.4286,-1110.5,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,2.7143,-1093,1
605.98,44.878,-114.02,-602.52,-91.005,457.14,-535.36,100,3,-1076.8,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,1,-1385.9,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,1.2857,-1351.5,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,1.5714,-1319.7,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,1.8571,-1290.2,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,2.1429,-1262.8,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,2.4286,-1237.4,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,2.7143,-1213.9,1
644.53,49.492,-114.02,-602.52,-91.005,457.14,-535.36,200,3,-1192,1
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,1,-1727.3,0
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,1.2857,-1670.9,0
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,1.5714,-1619.1,0
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,1.8571,-1571.5,0
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,2.1429,-1527.7,0
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,2.4286,-1487.2,0
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,2.7143,-1449.9,0
695.43,55.198,-114.02,-602.52,-91.005,457.14,-535.36,300,3,-1415.3,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,1,-949.05,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,1.2857,-937.61,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,1.5714,-927.39,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,1.8571,-918.33,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,2.1429,-910.43,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,2.4286,-903.64,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,2.7143,-897.96,0
627.73,36.649,-114.02,-602.52,-91.005,457.14,-447.14,-300,3,-893.38,0
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,1,-968.85,1
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,1.2857,-957,1
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,1.5714,-946.27,1
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,1.8571,-936.64,1
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,2.1429,-928.06,1
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,2.4286,-920.52,1
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,2.7143,-913.98,1
601.87,38.348,-114.02,-602.52,-91.005,457.14,-447.14,-200,3,-908.43,1
591.98,40.534,-114.02,-602.52,-91.005,457.14,-447.14,-100,1,-997.11,1
591.98,40.534,-114.02,-602.52,-91.005,457.14,-447.14,-100,1.2857,-984.51,1
591.98,40.534,-114.02,-602.52,-91.005,457.14,-447.14,-100,1.5714,-973,1
591.98,40.534,-114.02,-602.52,-91.005,457.14,-447.14,-100,1.8571,-962.53,1
591.98,40.534,-114.02,-602.52,-91.005,457.14,-447.14,-100,2.1429,-953.07,1
