Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,1.8182,-838.28,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,2.0909,-787.36,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,2.3636,-749.62,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,2.6364,-722.65,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,2.9091,-704.94,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,3.1818,-695.66,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,3.4545,-694.58,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,3.7273,-702.06,0
377.94,12.016,-675.99,-435.47,-7.913,-457.14,-447.14,300,4,-719.12,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,1,-698.22,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,1.2727,-660.29,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,1.5455,-644.9,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,1.8182,-651.21,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,2.0909,-679.86,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,2.3636,-733.06,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,2.6364,-815.06,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,2.9091,-932.91,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,3.1818,-1098,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,3.4545,-1329.1,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,3.7273,-1658.3,0
372.92,20.551,-675.99,-435.47,-7.913,-457.14,-358.93,-300,4,-2144.5,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,1,-716.91,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,1.2727,-673.86,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,1.5455,-650.15,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,1.8182,-644.4,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,2.0909,-656.42,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,2.3636,-687.27,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,2.6364,-739.41,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,2.9091,-817.22,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,3.1818,-927.82,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,3.4545,-1082.8,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,3.7273,-1301.8,0
301.08,17.606,-675.99,-435.47,-7.913,-457.14,-358.93,-200,4,-1619.2,0
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,1,-739.97,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,1.2727,-692.23,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,1.5455,-661.61,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,1.8182,-646.22,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,2.0909,-645.23,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,2.3636,-658.81,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,2.6364,-688.16,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,2.9091,-735.71,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,3.1818,-805.67,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,3.4545,-904.88,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,3.7273,-1044.6,1
249.46,14.109,-675.99,-435.47,-7.913,-457.14,-358.93,-100,4,-1244.2,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1,-769.59,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1.2727,-716.72,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1.5455,-679.77,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,1.8182,-656.33,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,2.0909,-645.02,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,2.3636,-645.33,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,2.6364,-657.52,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,2.9091,-682.72,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,3.1818,-723.14,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,3.4545,-782.55,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,3.7273,-867.1,1
231.98,9.926,-675.99,-435.47,-7.913,-457.14,-358.93,0,4,-987.05,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1,-810.39,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1.2727,-750.43,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1.5455,-706.48,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,1.8182,-675.46,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,2.0909,-655.4,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,2.3636,-645.19,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,2.6364,-644.4,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,2.9091,-653.25,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,3.1818,-672.65,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,3.4545,-704.43,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,3.7273,-751.7,1
255.73,4.8944,-675.99,-435.47,-7.913,-457.14,-358.93,100,4,-819.58,1
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1,-872.88,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1.2727,-800.72,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1.5455,-746.76,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,1.8182,-706.74,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,2.0909,-677.85,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,2.3636,-658.29,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,2.6364,-647.01,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,2.9091,-643.51,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,3.1818,-647.87,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,3.4545,-660.71,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,3.7273,-683.37,0
311.41,1.2182,-675.99,-435.47,-7.913,-457.14,-358.93,200,4,-718.21,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1,-984.04,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1.2727,-886.59,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1.5455,-814.11,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,1.8182,-759.62,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,2.0909,-718.65,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,2.3636,-688.26,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,2.6364,-666.53,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,2.9091,-652.27,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,3.1818,-644.82,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,3.4545,-644.01,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,3.7273,-650.16,0
385.44,8.4637,-675.99,-435.47,-7.913,-457.14,-358.93,300,4,-664.11,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1,-669.23,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1.2727,-634.48,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1.5455,-621.3,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,1.8182,-628.97,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,2.0909,-658.2,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,2.3636,-711.24,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,2.6364,-792.31,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,2.9091,-908.39,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,3.1818,-1070.8,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,3.4545,-1298,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,3.7273,-1622,0
400.44,22.354,-675.99,-435.47,-7.913,-457.14,-270.71,-300,4,-2101.4,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1,-686.8,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1.2727,-647.26,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1.5455,-626.04,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,1.8182,-621.91,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,2.0909,-634.77,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,2.3636,-665.72,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,2.6364,-717.21,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,2.9091,-793.55,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,3.1818,-901.77,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,3.4545,-1053.3,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,3.7273,-1267.4,0
334.57,19.663,-675.99,-435.47,-7.913,-457.14,-270.71,-200,4,-1578.2,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1,-708,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1.2727,-664.28,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1.5455,-636.57,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,1.8182,-623.16,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,2.0909,-623.36,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,2.3636,-637.39,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,2.6364,-666.44,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,2.9091,-712.94,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,3.1818,-780.98,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,3.4545,-877.24,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,3.7273,-1012.8,0
288.99,16.542,-675.99,-435.47,-7.913,-457.14,-270.71,-100,4,-1206.4,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1,-734.57,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1.2727,-686.49,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1.5455,-653.07,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,1.8182,-632.14,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,2.0909,-622.5,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,2.3636,-623.7,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,2.6364,-636.06,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,2.9091,-660.7,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,3.1818,-699.77,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,3.4545,-756.89,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,3.7273,-838.02,0
274.04,13.003,-675.99,-435.47,-7.913,-457.14,-270.71,0,4,-953.09,0
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1,-770.23,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1.2727,-716.29,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1.5455,-676.84,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,1.8182,-649.12,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,2.0909,-631.41,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,2.3636,-622.72,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,2.6364,-622.69,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,2.9091,-631.58,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,3.1818,-650.29,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,3.4545,-680.55,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,3.7273,-725.32,1
294.42,9.3897,-675.99,-435.47,-7.913,-457.14,-270.71,100,4,-789.5,1
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1,-823.54,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1.2727,-759.59,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1.5455,-711.78,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,1.8182,-676.35,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,2.0909,-650.85,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,2.3636,-633.7,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,2.6364,-623.99,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,2.9091,-621.32,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,3.1818,-625.77,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,3.4545,-637.95,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,3.7273,-659.12,0
343.9,7.57,-675.99,-435.47,-7.913,-457.14,-270.71,200,4,-691.47,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1,-916.87,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1.2727,-832.01,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1.5455,-768.81,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,1.8182,-721.27,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,2.0909,-685.5,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,2.3636,-658.99,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,2.6364,-640.07,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,2.9091,-627.73,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,3.1818,-621.39,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,3.4545,-620.95,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,3.7273,-626.69,0
412.12,10.896,-675.99,-435.47,-7.913,-457.14,-270.71,300,4,-639.39,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1,-663.34,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1.2727,-630.5,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1.5455,-619.03,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,1.8182,-628.33,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,2.0909,-659.2,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,2.3636,-714,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,2.6364,-797.09,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,2.9091,-915.63,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,3.1818,-1081.2,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,3.4545,-1313,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,3.7273,-1643.6,0
444.07,24.942,-675.99,-435.47,-7.913,-457.14,-182.5,-300,4,-2134.1,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1,-680.3,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1.2727,-642.57,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1.5455,-622.94,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,1.8182,-620.26,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,2.0909,-634.52,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,2.3636,-666.91,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,2.6364,-719.98,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,2.9091,-798.17,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,3.1818,-908.7,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,3.4545,-1063.4,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,3.7273,-1281.9,0
385.72,22.745,-675.99,-435.47,-7.913,-457.14,-182.5,-200,4,-1599.7,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1,-700.82,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1.2727,-658.87,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1.5455,-632.66,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,1.8182,-620.57,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,2.0909,-621.99,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,2.3636,-637.21,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,2.6364,-667.5,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,2.9091,-715.38,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,3.1818,-785.05,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,3.4545,-883.41,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,3.7273,-1021.8,0
346.94,20.335,-675.99,-435.47,-7.913,-457.14,-182.5,-100,4,-1219.7,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1,-726.53,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1.2727,-680.26,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1.5455,-648.32,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,1.8182,-628.65,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,2.0909,-620.11,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,2.3636,-622.34,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,2.6364,-635.7,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,2.9091,-661.37,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,3.1818,-701.59,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,3.4545,-760.09,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,3.7273,-842.99,0
334.59,17.86,-675.99,-435.47,-7.913,-457.14,-182.5,0,4,-960.52,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1,-761.01,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1.2727,-709.04,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1.5455,-671.14,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,1.8182,-644.69,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,2.0909,-628.04,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,2.3636,-620.28,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,2.6364,-621.11,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,2.9091,-630.81,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,3.1818,-650.35,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,3.4545,-681.52,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,3.7273,-727.37,0
351.47,15.783,-675.99,-435.47,-7.913,-457.14,-182.5,100,4,-792.92,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1,-812.54,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1.2727,-750.91,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1.5455,-704.86,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,1.8182,-670.82,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,2.0909,-646.43,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,2.3636,-630.22,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,2.6364,-621.31,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,2.9091,-619.35,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,3.1818,-624.45,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,3.4545,-637.28,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,3.7273,-659.13,0
393.84,15.176,-675.99,-435.47,-7.913,-457.14,-182.5,200,4,-692.25,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1,-902.97,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1.2727,-821.16,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1.5455,-760.17,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,1.8182,-714.29,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,2.0909,-679.82,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,2.3636,-654.34,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,2.6364,-636.26,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,2.9091,-624.61,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,3.1818,-618.89,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,3.4545,-618.98,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,3.7273,-625.22,0
454.64,17.468,-675.99,-435.47,-7.913,-457.14,-182.5,300,4,-638.42,0
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1,-1331.3,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1.2727,-1295.3,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1.5455,-1298.1,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,1.8182,-1340.1,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,2.0909,-1424.6,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,2.3636,-1558,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,2.6364,-1751.7,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,2.9091,-2023.6,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,3.1818,-2403.2,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,3.4545,-2940.1,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,3.7273,-3723.5,1
573.74,29.359,-675.99,-435.47,-7.913,-342.86,-800,-300,4,-4929.6,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1,-1376.8,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1.2727,-1325.2,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1.5455,-1308.9,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,1.8182,-1327,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,2.0909,-1381.2,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,2.3636,-1475.7,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,2.6364,-1618.2,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,2.9091,-1821.4,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,3.1818,-2106,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,3.4545,-2506.3,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,3.7273,-3081.8,1
529.86,28.969,-675.99,-435.47,-7.913,-342.86,-800,-200,4,-3945.5,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1,-1447.7,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1.2727,-1378.8,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1.5455,-1343.1,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,1.8182,-1338.9,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,2.0909,-1366,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,2.3636,-1426.9,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,2.6364,-1526.5,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,2.9091,-1673.3,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,3.1818,-1881.4,1
502.33,28.927,-675.99,-435.47,-7.913,-342.86,-800,-100,3.4545,-2173.6,1
