Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,1.6,-334.85,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,1.9,-374.93,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,2.2,-446.44,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,2.5,-562.14,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,2.8,-747.2,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,3.1,-1053.8,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,3.4,-1604.2,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,3.7,-2762,0
503.84,34.687,-114.02,-602.52,-91.005,300,-336.88,-200,4,-Inf,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,1,-332.78,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,1.3,-321.89,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,1.6,-330.61,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,1.9,-359.6,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,2.2,-413.11,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,2.5,-500.43,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,2.8,-639.88,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,3.1,-868.97,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,3.4,-1273.6,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,3.7,-2097.5,0
491.99,36.07,-114.02,-602.52,-91.005,300,-336.88,-100,4,-Inf,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,1,-338.15,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,1.3,-325.7,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,1.6,-329.4,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,1.9,-349.25,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,2.2,-388.04,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,2.5,-452.27,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,2.8,-554.82,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,3.1,-721.7,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,3.4,-1010.8,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,3.7,-1577.5,0
500.26,38.027,-114.02,-602.52,-91.005,300,-336.88,0,4,-3047.4,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,1,-347.36,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,1.3,-333,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,1.6,-332.3,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,1.9,-344.65,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,2.2,-371.64,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,2.5,-417.56,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,2.8,-491.12,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,3.1,-609.59,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,3.4,-810.08,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,3.7,-1186.1,0
527.69,40.842,-114.02,-602.52,-91.005,300,-336.88,100,4,-2061.6,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,1,-364.81,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,1.3,-347.29,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,1.6,-342.16,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,1.9,-348.11,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,2.2,-365.7,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,2.5,-397.52,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,2.8,-449.14,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,3.1,-531.45,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,3.4,-666.95,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,3.7,-908.05,0
571.54,44.938,-114.02,-602.52,-91.005,300,-336.88,200,4,-1409.5,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,1,-404.11,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,1.3,-379.2,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,1.6,-367.68,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,1.9,-366.99,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,2.2,-376.57,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,2.5,-397.58,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,2.8,-433.22,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,3.1,-489.96,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,3.4,-580.56,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,3.7,-732.07,0
628.38,50.912,-114.02,-602.52,-91.005,300,-336.88,300,4,-1011.6,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,1,-318.57,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,1.3,-327.03,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,1.6,-365.91,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,1.9,-441.2,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,2.2,-566.48,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,2.5,-768.93,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,2.8,-1104.6,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,3.1,-1702.2,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,3.4,-2926.4,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,3.7,-Inf,0
576.73,37.016,-114.02,-602.52,-91.005,300,-259.69,-300,4,-Inf,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,1,-319.94,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,1.3,-325.32,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,1.6,-355.55,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,1.9,-415.28,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,2.2,-515.29,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,2.5,-677.21,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,2.8,-945.52,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,3.1,-1422.2,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,3.4,-2393.9,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,3.7,-Inf,0
548.47,38.203,-114.02,-602.52,-91.005,300,-259.69,-200,4,-Inf,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,1,-322.28,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,1.3,-325.11,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,1.6,-348.08,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,1.9,-394.74,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,2.2,-473.54,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,2.5,-601.42,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,2.8,-813.22,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,3.1,-1188.4,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,3.4,-1948.8,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,3.7,-Inf,0
537.61,39.783,-114.02,-602.52,-91.005,300,-259.69,-100,4,-Inf,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,1,-326.28,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,1.3,-326.97,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,1.6,-343.97,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,1.9,-379.93,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,2.2,-441.35,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,2.5,-541.37,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,2.8,-706.94,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,3.1,-999.22,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,3.4,-1587,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,3.7,-3183.3,0
545.18,41.937,-114.02,-602.52,-91.005,300,-259.69,0,4,-Inf,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,1,-333.38,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,1.3,-332.21,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,1.6,-344.42,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,1.9,-371.92,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,2.2,-419.67,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,2.5,-497.81,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,2.8,-627.09,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,3.1,-854.25,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,3.4,-1306.6,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,3.7,-2502.6,0
570.46,44.943,-114.02,-602.52,-91.005,300,-259.69,100,4,-Inf,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,1,-347.15,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,1.3,-344.12,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,1.6,-352.55,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,1.9,-373.78,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,2.2,-411.62,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,2.5,-473.99,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,2.8,-577.12,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,3.1,-757.2,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,3.4,-1110.8,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,3.7,-2012.9,0
611.25,49.231,-114.02,-602.52,-91.005,300,-259.69,200,4,-Inf,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,1,-378.77,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,1.3,-372.99,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,1.6,-378.35,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,1.9,-395.63,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,2.2,-427.91,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,2.5,-481.79,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,2.8,-570.84,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,3.1,-724.88,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,3.4,-1021.3,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,3.7,-1739.7,0
664.7,55.435,-114.02,-602.52,-91.005,300,-259.69,300,4,-Inf,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,1,-318.69,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,1.3,-343.81,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,1.6,-403.11,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,1.9,-507.33,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,2.2,-678.56,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,2.5,-961.87,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,2.8,-1457.5,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,3.1,-2429.6,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,3.4,-Inf,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,3.7,-Inf,0
625.7,40.593,-114.02,-602.52,-91.005,300,-182.5,-300,4,-Inf,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,1,-319.63,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,1.3,-340.39,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,1.6,-389.41,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,1.9,-475.73,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,2.2,-618,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,2.5,-854.42,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,2.8,-1270.7,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,3.1,-2096.2,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,3.4,-Inf,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,3.7,-Inf,0
599.76,42.044,-114.02,-602.52,-91.005,300,-182.5,-200,4,-Inf,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,1,-321.56,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,1.3,-338.72,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,1.6,-379.15,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,1.9,-450.51,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,2.2,-568.56,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,2.5,-765.81,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,2.8,-1116.1,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,3.1,-1821.2,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,3.4,-Inf,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,3.7,-Inf,0
589.84,43.92,-114.02,-602.52,-91.005,300,-182.5,-100,4,-Inf,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,1,-325.18,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,1.3,-339.5,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,1.6,-373.06,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,1.9,-432.42,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,2.2,-531.08,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,2.5,-697.17,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,2.8,-995.58,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,3.1,-1609.3,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,3.4,-3338.6,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,3.7,-Inf,0
596.75,46.401,-114.02,-602.52,-91.005,300,-182.5,0,4,-Inf,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,1,-331.93,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,1.3,-344.29,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,1.6,-372.87,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,1.9,-423.5,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,2.2,-508.16,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,2.5,-652.2,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,2.8,-915.57,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,3.1,-1475.4,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,3.4,-Inf,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,3.7,-Inf,0
619.93,49.766,-114.02,-602.52,-91.005,300,-182.5,100,4,-Inf,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,1,-345.45,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,1.3,-357.05,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,1.6,-383.15,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,1.9,-429.37,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,2.2,-507.33,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,2.5,-642.19,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,2.8,-896,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,3.1,-1467.6,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,3.4,-Inf,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,3.7,-Inf,0
657.66,54.442,-114.02,-602.52,-91.005,300,-182.5,200,4,-Inf,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,1,-377.29,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,1.3,-390.59,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,1.6,-419.04,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,1.9,-469.22,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,2.2,-555.13,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,2.5,-708.45,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,2.8,-1014.3,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,3.1,-1796.5,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,3.4,-Inf,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,3.7,-Inf,0
707.61,61.065,-114.02,-602.52,-91.005,300,-182.5,300,4,-Inf,0
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,1,-745.83,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,1.3,-558.61,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,1.6,-453.96,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,1.9,-405.07,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,2.2,-399.25,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,2.5,-432,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,2.8,-504.82,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,3.1,-625.29,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,3.4,-809.08,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,3.7,-1085.4,1
588.97,28.173,-114.02,-602.52,-91.005,400,-800,-300,4,-1509.3,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,1,-792.69,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,1.3,-592.46,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,1.6,-477.73,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,1.9,-418.12,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,2.2,-398.87,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,2.5,-413.67,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,2.8,-461.76,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,3.1,-547.28,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,3.4,-680.18,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,3.7,-879.29,1
561.33,30.213,-114.02,-602.52,-91.005,400,-800,-200,4,-1179.4,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,1,-861.62,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,1.3,-639.18,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,1.6,-510.17,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,1.9,-438.35,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,2.2,-406.05,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,2.5,-404.94,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,2.8,-432.23,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,3.1,-489.35,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,3.4,-582,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,3.7,-721.75,1
550.72,32.791,-114.02,-602.52,-91.005,400,-800,-100,4,-929.75,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,1,-967.66,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,1.3,-706.81,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,1.6,-555.95,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,1.9,-468.53,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,2.2,-422.27,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,2.5,-406.24,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,2.8,-415.58,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,3.1,-449.46,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,3.4,-510.45,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,3.7,-605.06,1
558.11,35.989,-114.02,-602.52,-91.005,400,-800,0,4,-745.51,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,1,-1140.4,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,1.3,-810.09,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,1.6,-623.27,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,1.9,-513.46,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,2.2,-450.3,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,2.5,-418.83,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,2.8,-411.74,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,3.1,-426.04,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,3.4,-461.88,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,3.7,-522.23,1
582.83,39.884,-114.02,-602.52,-91.005,400,-800,100,4,-613.63,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,1,-1440.6,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,1.3,-975.71,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,1.6,-725.57,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,1.9,-580.51,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,2.2,-494.19,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,2.5,-444.67,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,2.8,-420.97,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,3.1,-417.67,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,3.4,-432.73,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,3.7,-466.58,1
622.81,44.532,-114.02,-602.52,-91.005,400,-800,200,4,-522.04,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,1,-1978.1,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,1.3,-1235,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,1.6,-871.75,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,1.9,-671.02,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,2.2,-552.43,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,2.5,-480.86,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,2.8,-439.33,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,3.1,-419.15,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,3.4,-415.99,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,3.7,-428.19,1
675.35,49.945,-114.02,-602.52,-91.005,400,-800,300,4,-456.02,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,1,-637.54,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,1.3,-496.97,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,1.6,-422.1,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,1.9,-394.2,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,2.2,-405.04,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,2.5,-453.12,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,2.8,-542.69,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,3.1,-684.71,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,3.4,-900.37,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,3.7,-1229.4,1
567.77,28.729,-114.02,-602.52,-91.005,400,-722.81,-300,4,-1750.8,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,1,-670.4,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,1.3,-521.95,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,1.6,-439.26,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,1.9,-401.4,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,2.2,-398.59,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,2.5,-427.55,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,2.8,-489.97,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,3.1,-592.64,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,3.4,-749.39,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,3.7,-986.02,1
539.04,30.589,-114.02,-602.52,-91.005,400,-722.81,-200,4,-1351.8,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,1,-719.1,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,1.3,-556.67,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,1.6,-463.47,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,1.9,-415.06,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,2.2,-399.6,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,2.5,-412.07,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,2.8,-452,1
527.98,32.997,-114.02,-602.52,-91.005,400,-722.81,-100,3.1,-522.96,1
