Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
424.81,28.913,-633.98,-491.48,77.057,-342.86,-800,100,2.7143,-1370.8,1
424.81,28.913,-633.98,-491.48,77.057,-342.86,-800,100,3,-1385.1,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,1,-1967.1,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,1.2857,-1826.6,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,1.5714,-1716.8,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,1.8571,-1632.4,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,2.1429,-1569.4,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,2.4286,-1525.2,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,2.7143,-1498.1,1
441.65,30.83,-633.98,-491.48,77.057,-342.86,-800,200,3,-1487.1,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,1,-2552.1,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,1.2857,-2315,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,1.5714,-2129,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,1.8571,-1982.6,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,2.1429,-1867.8,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,2.4286,-1779.2,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,2.7143,-1712.7,1
479.21,34.01,-633.98,-491.48,77.057,-342.86,-800,300,3,-1665.5,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,1,-998.6,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,1.2857,-974.52,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,1.5714,-967.59,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,1.8571,-977.57,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,2.1429,-1004.9,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,2.4286,-1051,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,2.7143,-1118.1,1
524.84,28.416,-633.98,-491.48,77.057,-342.86,-711.79,-300,3,-1209.9,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,1,-1027.1,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,1.2857,-996.22,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,1.5714,-980.89,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,1.8571,-980.5,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,2.1429,-995.09,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,2.4286,-1025.4,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,2.7143,-1073,1
458.31,27.107,-633.98,-491.48,77.057,-342.86,-711.79,-200,3,-1140.3,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,1,-1070.2,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,1.2857,-1031.6,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,1.5714,-1007.5,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,1.8571,-997.09,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,2.1429,-999.91,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,2.4286,-1016.2,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,2.7143,-1046.8,1
405.76,25.973,-633.98,-491.48,77.057,-342.86,-711.79,-100,3,-1093.4,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,1,-1137.6,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,1.2857,-1088.7,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,1.5714,-1054.3,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,1.8571,-1033,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,2.1429,-1024.1,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,2.4286,-1027.2,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,2.7143,-1042.6,1
373.13,25.263,-633.98,-491.48,77.057,-342.86,-711.79,0,3,-1071.1,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,1,-1248.5,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,1.2857,-1183.6,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,1.5714,-1134.7,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,1.8571,-1099.8,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,2.1429,-1077.3,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,2.4286,-1066.4,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,2.7143,-1066.8,1
365.81,25.358,-633.98,-491.48,77.057,-342.86,-711.79,100,3,-1078.5,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,1,-1445.2,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,1.2857,-1351.2,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,1.5714,-1277.9,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,1.8571,-1221.7,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,2.1429,-1180,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,2.4286,-1151,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,2.7143,-1133.7,1
385.23,26.723,-633.98,-491.48,77.057,-342.86,-711.79,200,3,-1127.5,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,1,-1828.2,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,1.2857,-1671,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,1.5714,-1547.5,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,1.8571,-1450.3,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,2.1429,-1374.2,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,2.4286,-1315.5,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,2.7143,-1271.7,1
427.78,29.743,-633.98,-491.48,77.057,-342.86,-711.79,300,3,-1240.8,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,1,-849.63,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,1.2857,-831.17,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,1.5714,-827.13,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,1.8571,-837.34,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,2.1429,-862.28,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,2.4286,-903.12,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,2.7143,-961.89,1
494.34,28,-633.98,-491.48,77.057,-342.86,-623.57,-300,3,-1041.7,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,1,-865.85,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,1.2857,-842.33,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,1.5714,-831.44,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,1.8571,-832.77,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,2.1429,-846.39,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,2.4286,-872.97,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,2.7143,-913.8,1
423.04,26.174,-633.98,-491.48,77.057,-342.86,-623.57,-200,3,-971.03,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,1,-890.32,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,1.2857,-861.45,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,1.5714,-844,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,1.8571,-837.27,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,2.1429,-841.01,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,2.4286,-855.43,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,2.7143,-881.25,1
365.45,24.315,-633.98,-491.48,77.057,-342.86,-623.57,-100,3,-919.81,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,1,-928.22,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,1.2857,-892.8,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,1.5714,-868.27,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,1.8571,-853.6,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,2.1429,-848.21,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,2.4286,-851.91,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,2.7143,-864.96,1
328.85,22.644,-633.98,-491.48,77.057,-342.86,-623.57,0,3,-888.03,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,1,-990.26,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,1.2857,-945.24,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,1.5714,-911.57,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,1.8571,-887.77,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,2.1429,-872.85,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,2.4286,-866.22,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,2.7143,-867.69,1
320.51,21.615,-633.98,-491.48,77.057,-342.86,-623.57,100,3,-877.41,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,1,-1101.1,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,1.2857,-1038.9,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,1.5714,-990.46,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,1.8571,-953.48,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,2.1429,-926.25,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,2.4286,-907.64,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,2.7143,-896.91,1
342.52,21.975,-633.98,-491.48,77.057,-342.86,-623.57,200,3,-893.71,1
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,1,-1325.3,0
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,1.2857,-1225.2,0
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,1.5714,-1146.6,0
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,1.8571,-1084.7,0
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,2.1429,-1036.3,0
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,2.4286,-999.12,0
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,2.7143,-971.47,0
389.75,24.535,-633.98,-491.48,77.057,-342.86,-623.57,300,3,-952.22,0
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,1,-747.14,1
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,1.2857,-732.85,1
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,1.5714,-730.95,1
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,1.8571,-741.36,1
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,2.1429,-764.55,1
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,2.4286,-801.56,1
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,2.7143,-854.22,1
478.38,28.205,-633.98,-491.48,77.057,-342.86,-535.36,-300,3,-925.34,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,1,-757,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,1.2857,-738.76,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,1.5714,-731.07,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,1.8571,-733.62,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,2.1429,-746.53,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,2.4286,-770.38,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,2.7143,-806.32,1
404.28,25.955,-633.98,-491.48,77.057,-342.86,-535.36,-200,3,-856.2,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,1,-771.4,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,1.2857,-749.4,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,1.5714,-736.59,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,1.8571,-732.42,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,2.1429,-736.74,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,2.4286,-749.76,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,2.7143,-772.11,1
343.55,23.42,-633.98,-491.48,77.057,-342.86,-535.36,-100,3,-804.9,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,1,-792.97,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,1.2857,-766.83,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,1.5714,-749.03,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,1.8571,-738.81,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,2.1429,-735.77,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,2.4286,-739.79,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,2.7143,-751.1,1
304.33,20.692,-633.98,-491.48,77.057,-342.86,-535.36,0,3,-770.26,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,1,-827.26,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,1.2857,-795.49,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,1.5714,-771.92,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,1.8571,-755.51,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,2.1429,-745.56,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,2.4286,-741.69,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,2.7143,-743.77,1
295.31,18.125,-633.98,-491.48,77.057,-342.86,-535.36,100,3,-751.94,1
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,1,-887.39,0
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,1.2857,-845.93,0
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,1.5714,-813.76,0
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,1.8571,-789.32,0
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,2.1429,-771.5,0
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,2.4286,-759.56,0
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,2.7143,-753.01,0
319.05,16.705,-633.98,-491.48,77.057,-342.86,-535.36,200,3,-751.63,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,1,-1009.6,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,1.2857,-946.85,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,1.5714,-897.52,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,1.8571,-858.76,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,2.1429,-828.54,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,2.4286,-805.4,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,2.7143,-788.32,0
369.3,18.164,-633.98,-491.48,77.057,-342.86,-535.36,300,3,-776.61,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,1,-679.95,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,1.2857,-668.74,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,1.5714,-668.49,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,1.8571,-679.18,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,2.1429,-701.28,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,2.4286,-735.76,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,2.7143,-784.29,0
478.43,29.146,-633.98,-491.48,77.057,-342.86,-447.14,-300,3,-849.46,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,1,-686.91,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,1.2857,-672.44,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,1.5714,-667.07,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,1.8571,-670.55,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,2.1429,-683.05,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,2.4286,-705.1,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,2.7143,-737.75,0
404.33,26.663,-633.98,-491.48,77.057,-342.86,-447.14,-200,3,-782.65,0
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,1,-696.45,1
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,1.2857,-679.2,1
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,1.5714,-669.59,1
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,1.8571,-667.21,1
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,2.1429,-671.98,1
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,2.4286,-684.08,1
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,2.7143,-704.1,1
343.61,23.686,-633.98,-491.48,77.057,-342.86,-447.14,-100,3,-733,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,1,-709.81,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,1.2857,-689.87,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,1.5714,-676.56,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,1.8571,-669.32,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,2.1429,-667.84,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,2.4286,-672.08,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,2.7143,-682.22,1
304.4,20.119,-633.98,-491.48,77.057,-342.86,-447.14,0,3,-698.76,1
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,1,-729.73,0
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,1.2857,-706.52,0
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,1.5714,-689.48,0
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,1.8571,-677.83,0
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,2.1429,-671.08,0
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,2.4286,-668.95,0
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,2.7143,-671.37,0
295.38,15.956,-633.98,-491.48,77.057,-342.86,-447.14,100,3,-678.48,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,1,-762.86,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,1.2857,-734.35,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,1.5714,-712.32,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,1.8571,-695.7,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,2.1429,-683.73,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,2.4286,-675.92,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,2.7143,-671.93,0
319.12,11.742,-633.98,-491.48,77.057,-342.86,-447.14,200,3,-671.63,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,1,-828.13,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,1.2857,-788.07,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,1.5714,-756.61,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,1.8571,-731.94,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,2.1429,-712.76,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,2.4286,-698.17,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,2.7143,-687.51,0
369.36,10.453,-633.98,-491.48,77.057,-342.86,-447.14,300,3,-680.34,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,1,-639.97,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,1.2857,-631.03,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,1.5714,-632.14,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,1.8571,-643.3,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,2.1429,-664.98,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,2.4286,-698.14,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,2.7143,-744.37,0
494.47,30.857,-633.98,-491.48,77.057,-342.86,-358.93,-300,3,-806.11,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,1,-645.75,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,1.2857,-633.94,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,1.5714,-630.27,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,1.8571,-634.58,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,2.1429,-647.04,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,2.4286,-668.18,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,2.7143,-698.99,0
423.18,28.395,-633.98,-491.48,77.057,-342.86,-358.93,-200,3,-741.01,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,1,-653.19,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,1.2857,-639.12,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,1.5714,-631.72,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,1.8571,-630.64,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,2.1429,-635.85,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,2.4286,-647.56,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,2.7143,-666.29,0
365.61,25.359,-633.98,-491.48,77.057,-342.86,-358.93,-100,3,-692.95,0
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,1,-662.84,1
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,1.2857,-646.89,1
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,1.5714,-636.5,1
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,1.8571,-631.22,1
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,2.1429,-630.84,1
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,2.4286,-635.31,1
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,2.7143,-644.85,1
329.03,21.549,-633.98,-491.48,77.057,-342.86,-358.93,0,3,-659.89,1
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,1,-676.06,0
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,1.2857,-658.14,0
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,1.5714,-645.12,0
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,1.8571,-636.43,0
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,2.1429,-631.68,0
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,2.4286,-630.68,0
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,2.7143,-633.38,0
320.7,16.68,-633.98,-491.48,77.057,-342.86,-358.93,100,3,-639.91,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,1,-696.24,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,1.2857,-675.38,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,1.5714,-659.34,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,1.8571,-647.35,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,2.1429,-638.85,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,2.4286,-633.49,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,2.7143,-631.03,0
342.69,10.361,-633.98,-491.48,77.057,-342.86,-358.93,200,3,-631.38,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,1,-733.43,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,1.2857,-706.21,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,1.5714,-684.86,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,1.8571,-668.16,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,2.1429,-655.24,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,2.4286,-645.49,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,2.7143,-638.46,0
389.91,2.4224,-633.98,-491.48,77.057,-342.86,-358.93,300,3,-633.87,0
525.04,33.283,-633.98,-491.48,77.057,-342.86,-270.71,-300,1,-621.85,0
525.04,33.283,-633.98,-491.48,77.057,-342.86,-270.71,-300,1.2857,-614.63,0
525.04,33.283,-633.98,-491.48,77.057,-342.86,-270.71,-300,1.5714,-616.95,0
525.04,33.283,-633.98,-491.48,77.057,-342.86,-270.71,-300,1.8571,-628.87,0
525.04,33.283,-633.98,-491.48,77.057,-342.86,-270.71,-300,2.1429,-650.87,0
525.04,33.283,-633.98,-491.48,77.057,-342.86,-270.71,-300,2.4286,-683.92,0
