Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
551.24,33.878,-675.99,-435.47,-7.913,-400,-800,300,3.7,-320.68,1
551.24,33.878,-675.99,-435.47,-7.913,-400,-800,300,4,-379.23,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,1,-449.04,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,1.3,-332.86,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,1.6,-285.46,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,1.9,-287.35,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,2.2,-333.53,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,2.5,-429.35,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,2.8,-592.13,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,3.1,-859.33,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,3.4,-1311.4,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,3.7,-2140,1
494.01,25.247,-675.99,-435.47,-7.913,-400,-722.81,-300,4,-3900.2,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,1,-466.87,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,1.3,-343.87,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,1.6,-287.25,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,1.9,-274.99,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,2.2,-299.52,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,2.5,-362.16,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,2.8,-472.85,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,3.1,-654.28,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,3.4,-954,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,3.7,-1478.5,1
442.3,24.323,-675.99,-435.47,-7.913,-400,-722.81,-200,4,-2504.4,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,1,-492.27,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,1.3,-359.75,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,1.6,-294.02,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,1.9,-269.78,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,2.2,-277.04,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,2.5,-314.07,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,2.8,-385.67,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,3.1,-504.76,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,3.4,-698.39,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,3.7,-1024,1
408.92,23.729,-675.99,-435.47,-7.913,-400,-722.81,-100,4,-1617.4,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,1,-529.39,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,1.3,-382.29,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,1.6,-306.37,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,1.9,-271.35,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,2.2,-264.66,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,2.5,-282.08,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,2.8,-324.84,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,3.1,-399.56,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,3.4,-520.89,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,3.7,-718.89,1
398.5,23.716,-675.99,-435.47,-7.913,-400,-722.81,0,4,-1059.1,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,1,-585.91,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,1.3,-414.85,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,1.6,-325.71,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,1.9,-279.88,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,2.2,-261.34,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,2.5,-263.59,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,2.8,-285.25,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,3.1,-328.91,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,3.4,-401.93,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,3.7,-519.47,1
412.77,24.59,-675.99,-435.47,-7.913,-400,-722.81,100,4,-712.66,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,1,-676.43,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,1.3,-463.45,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,1.6,-354.75,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,1.9,-296.31,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,2.2,-266.68,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,2.5,-256.62,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,2.8,-262.63,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,3.1,-284.64,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,3.4,-325.74,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,3.7,-393.14,1
449.4,26.643,-675.99,-435.47,-7.913,-400,-722.81,200,4,-501.33,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,1,-827.67,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,1.3,-537.33,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,1.6,-397.48,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,1.9,-322.39,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,2.2,-280.94,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,2.5,-260,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,2.8,-253.83,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,3.1,-260.4,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,3.4,-280.18,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,3.7,-316.14,1
503.53,30.043,-675.99,-435.47,-7.913,-400,-722.81,300,4,-374.7,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,1,-386.31,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,1.3,-298.05,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,1.6,-267.24,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,1.9,-280.09,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,2.2,-334.75,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,2.5,-439.19,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,2.8,-614.19,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,3.1,-904.23,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,3.4,-1407.8,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,3.7,-2374.3,1
453.49,23.853,-675.99,-435.47,-7.913,-400,-645.62,-300,4,-4605.1,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,1,-399.17,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,1.3,-306.18,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,1.6,-266.84,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,1.9,-265.45,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,2.2,-297.65,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,2.5,-366.96,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,2.8,-485.72,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,3.1,-680.76,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,3.4,-1009.4,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,3.7,-1606.6,1
396.53,22.4,-675.99,-435.47,-7.913,-400,-645.62,-200,4,-2853.9,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,1,-417.23,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,1.3,-318.06,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,1.6,-270.95,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,1.9,-257.94,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,2.2,-272.55,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,2.5,-315.07,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,2.8,-392.02,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,3.1,-518.74,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,3.4,-727.29,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,3.7,-1088.3,1
358.91,21.152,-675.99,-435.47,-7.913,-400,-645.62,-100,4,-1780.4,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,1,-443.31,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,1.3,-334.89,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,1.6,-279.8,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,1.9,-256.96,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,2.2,-257.81,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,2.5,-280.21,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,2.8,-326.8,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,3.1,-405.63,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,3.4,-533.8,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,3.7,-747.1,1
346.98,20.41,-675.99,-435.47,-7.913,-400,-645.62,0,4,-1127.5,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,1,-482.8,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,1.3,-359.04,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,1.6,-294.31,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,1.9,-262.32,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,2.2,-252.07,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,2.5,-259.42,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,2.8,-284.32,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,3.1,-330.37,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,3.4,-406.12,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,3.7,-529.01,1
363.29,20.617,-675.99,-435.47,-7.913,-400,-645.62,100,4,-736.03,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,1,-546.62,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,1.3,-395.31,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,1.6,-316.62,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,1.9,-274.6,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,2.2,-254.56,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,2.5,-250.26,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,2.8,-259.67,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,3.1,-283.61,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,3.4,-325.84,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,3.7,-394.49,1
404.43,22.263,-675.99,-435.47,-7.913,-400,-645.62,200,4,-505.93,1
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,1,-658.07,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,1.3,-453.08,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,1.6,-351.11,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,1.9,-295.72,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,2.2,-265.48,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,2.5,-251.23,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,2.8,-249.06,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,3.1,-257.89,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,3.4,-278.75,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,3.7,-315.06,0
463.84,25.653,-675.99,-435.47,-7.913,-400,-645.62,300,4,-373.87,0
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,1,-339.48,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,1.3,-273.47,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,1.6,-256.55,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,1.9,-279.4,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,2.2,-343.01,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,2.5,-458.11,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,2.8,-650,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,3.1,-973.01,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,3.4,-1552.8,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,3.7,-2732.2,1
423.28,22.85,-675.99,-435.47,-7.913,-400,-568.44,-300,4,-5775.2,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,1,-349.2,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,1.3,-279.56,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,1.6,-254.23,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,1.9,-262.31,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,2.2,-302.11,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,2.5,-379.34,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,2.8,-509.28,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,3.1,-724.62,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,3.4,-1097.4,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,3.7,-1808.3,1
361.59,20.857,-675.99,-435.47,-7.913,-400,-568.44,-200,4,-3428,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,1,-362.5,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,1.3,-288.65,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,1.6,-256.16,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,1.9,-252.5,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,2.2,-273.88,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,2.5,-322.44,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,2.8,-406.66,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,3.1,-545.2,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,3.4,-777.65,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,3.7,-1195.8,1
319.89,18.866,-675.99,-435.47,-7.913,-400,-568.44,-100,4,-2052.9,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,1,-381.21,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,1.3,-301.46,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,1.6,-262.32,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,1.9,-249.19,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,2.2,-256.5,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,2.5,-283.84,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,2.8,-335.23,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,3.1,-420.58,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,3.4,-560.64,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,3.7,-800.3,1
306.45,17.174,-675.99,-435.47,-7.913,-400,-568.44,0,4,-1249.5,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,1,-408.99,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,1.3,-319.61,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,1.6,-273.18,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,1.9,-251.88,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,2.2,-248.33,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,2.5,-260.2,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,2.8,-288.61,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,3.1,-338.24,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,3.4,-419.32,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,3.7,-552.95,1
324.8,16.378,-675.99,-435.47,-7.913,-400,-568.44,100,4,-785.9,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,1,-453.51,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,1.3,-346.56,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,1.6,-290.2,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,1.9,-260.72,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,2.2,-248.23,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,2.5,-248.67,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,2.8,-261.2,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,3.1,-287.43,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,3.4,-331.94,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,3.7,-404.2,1
370.24,17.336,-675.99,-435.47,-7.913,-400,-568.44,200,4,-523.75,1
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,1,-532.45,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,1.3,-390.04,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,1.6,-317.08,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,1.9,-277.18,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,2.2,-255.97,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,2.5,-247.23,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,2.8,-248.47,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,3.1,-259.39,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,3.4,-281.58,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,3.7,-318.98,0
434.35,20.662,-675.99,-435.47,-7.913,-400,-568.44,300,4,-379.6,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,1,-305.53,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,1.3,-257.5,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,1.6,-252.6,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,1.9,-285.18,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,2.2,-358.92,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,2.5,-487.84,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,2.8,-703.33,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,3.1,-1074.2,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,3.4,-1768.7,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,3.7,-3291.4,0
405.7,22.385,-675.99,-435.47,-7.913,-400,-491.25,-300,4,-Inf,0
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,1,-313.38,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,1.3,-262.06,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,1.6,-248.41,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,1.9,-265.23,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,2.2,-313.23,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,2.5,-400.55,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,2.8,-546.38,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,3.1,-792.02,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,3.4,-1232.7,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,3.7,-2127.6,1
340.85,19.929,-675.99,-435.47,-7.913,-400,-491.25,-200,4,-4424.6,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,1,-323.74,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,1.3,-269.16,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,1.6,-248.4,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,1.9,-252.89,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,2.2,-281.1,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,2.5,-337.01,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,2.8,-431.59,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,3.1,-588.36,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,3.4,-858.87,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,3.7,-1370.9,1
296.24,17.213,-675.99,-435.47,-7.913,-400,-491.25,-100,4,-2520,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,1,-337.79,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,1.3,-279.21,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,1.6,-252.37,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,1.9,-247.23,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,2.2,-260.52,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,2.5,-293.38,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,2.8,-351.42,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,3.1,-447.19,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,3.4,-607.19,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,3.7,-891.78,1
281.68,14.411,-675.99,-435.47,-7.913,-400,-491.25,0,4,-1462.6,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,1,-357.96,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,1.3,-293.24,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,1.6,-260.45,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,1.9,-247.52,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,2.2,-249.67,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,2.5,-266.02,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,2.8,-298.83,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,3.1,-354.2,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,3.4,-444.95,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,3.7,-598.37,1
301.54,12.128,-675.99,-435.47,-7.913,-400,-491.25,100,4,-878.89,1
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,1,-389.52,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,1.3,-313.67,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,1.6,-273.56,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,1.9,-253.54,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,2.2,-247.05,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,2.5,-251.65,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,2.8,-267.48,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,3.1,-296.99,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,3.4,-345.91,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,3.7,-426.02,0
350.01,11.857,-675.99,-435.47,-7.913,-400,-491.25,200,4,-562.45,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,1,-445.11,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,1.3,-346.34,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,1.6,-294.47,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,1.9,-266.2,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,2.2,-251.99,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,2.5,-247.75,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,2.8,-252.07,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,3.1,-265.33,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,3.4,-289.69,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,3.7,-329.95,0
417.24,15.096,-675.99,-435.47,-7.913,-400,-491.25,300,4,-395.77,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,1,-282.06,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,1.3,-248.92,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,1.6,-254.99,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,1.9,-297.75,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,2.2,-383.72,0
