Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,1,-341.82,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,1.3043,-322.96,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,1.6087,-312,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,1.913,-308.23,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,2.2174,-311.52,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,2.5217,-322.37,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,2.8261,-341.97,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,3.1304,-372.48,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,3.4348,-417.57,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,3.7391,-483.46,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,4.0435,-581.04,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,4.3478,-730.73,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,4.6522,-974.4,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,4.9565,-1410.5,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,5.2609,-2324.9,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,5.5652,-4920,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,5.8696,-Inf,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,6.1739,-Inf,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,6.4783,-Inf,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,6.7826,-Inf,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,7.087,-Inf,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,7.3913,-Inf,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,7.6957,-Inf,1
347.87,19.149,-675.99,-435.47,-7.913,-342.86,-535.36,0,8,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,1,-360.23,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,1.3043,-337.29,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,1.6087,-321.96,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,1.913,-313.14,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,2.2174,-310.3,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,2.5217,-313.41,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,2.8261,-322.96,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,3.1304,-340.06,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,3.4348,-366.69,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,3.7391,-406.22,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,4.0435,-464.38,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,4.3478,-551.4,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,4.6522,-686.78,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,4.9565,-911.69,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,5.2609,-1327,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,5.5652,-2245.8,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,5.8696,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,6.1739,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,6.4783,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,6.7826,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,7.087,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,7.3913,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,7.6957,-Inf,1
364.14,17.603,-675.99,-435.47,-7.913,-342.86,-535.36,100,8,-Inf,1
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,1,-389.83,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,1.3043,-360.72,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,1.6087,-339.92,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,1.913,-325.73,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,2.2174,-317.15,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,2.5217,-313.7,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,2.8261,-315.32,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,3.1304,-322.38,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,3.4348,-335.79,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,3.7391,-357.19,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,4.0435,-389.37,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,4.3478,-437.13,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,4.6522,-509.05,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,4.9565,-621.53,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,5.2609,-809.36,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,5.5652,-1158.2,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,5.8696,-1936.5,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,6.1739,-4460.1,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,6.4783,-Inf,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,6.7826,-Inf,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,7.087,-Inf,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,7.3913,-Inf,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,7.6957,-Inf,0
405.19,17.511,-675.99,-435.47,-7.913,-342.86,-535.36,200,8,-Inf,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,1,-443.03,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,1.3043,-402.23,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,1.6087,-372.43,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,1.913,-350.75,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,2.2174,-335.4,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,2.5217,-325.3,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,2.8261,-319.85,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,3.1304,-318.85,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,3.4348,-322.48,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,3.7391,-331.37,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,4.0435,-346.68,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,4.3478,-370.5,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,4.6522,-406.36,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,4.9565,-460.52,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,5.2609,-544.79,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,5.5652,-683.46,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,5.8696,-933.98,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,6.1739,-1463.9,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,6.4783,-2982.9,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,6.7826,-Inf,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,7.087,-Inf,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,7.3913,-Inf,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,7.6957,-Inf,0
464.5,19.955,-675.99,-435.47,-7.913,-342.86,-535.36,300,8,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,1,-282.96,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,1.3043,-275.89,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,1.6087,-279.73,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,1.913,-294.97,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,2.2174,-323.14,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,2.5217,-367.08,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,2.8261,-431.63,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,3.1304,-524.9,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,3.4348,-660.78,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,3.7391,-864.42,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,4.0435,-1185.1,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,4.3478,-1730.9,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,4.6522,-2784,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,4.9565,-5317.9,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,5.2609,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,5.5652,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,5.8696,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,6.1739,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,6.4783,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,6.7826,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,7.087,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,7.3913,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,7.6957,-Inf,0
443.2,25.244,-675.99,-435.47,-7.913,-342.86,-447.14,-300,8,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,1,-287.75,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,1.3043,-277.48,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,1.6087,-276.2,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,1.913,-283.97,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,2.2174,-301.65,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,2.5217,-331.02,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,2.8261,-375.25,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,3.1304,-439.61,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,3.4348,-533.04,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,3.7391,-671.34,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,4.0435,-884.38,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,4.3478,-1234.5,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,4.6522,-1871.7,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,4.9565,-3249.7,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,5.2609,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,5.5652,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,5.8696,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,6.1739,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,6.4783,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,6.7826,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,7.087,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,7.3913,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,7.6957,-Inf,0
384.72,22.816,-675.99,-435.47,-7.913,-342.86,-447.14,-200,8,-Inf,0
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,1,-294.26,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,1.3043,-281.3,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,1.6087,-275.86,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,1.913,-277.66,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,2.2174,-287.03,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,2.5217,-304.98,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,2.8261,-333.41,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,3.1304,-375.57,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,3.4348,-436.91,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,3.7391,-526.86,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,4.0435,-662.58,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,4.3478,-878.08,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,4.6522,-1249.1,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,4.9565,-1977.3,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,5.2609,-3786.2,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,5.5652,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,5.8696,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,6.1739,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,6.4783,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,6.7826,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,7.087,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,7.3913,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,7.6957,-Inf,1
345.82,20.002,-675.99,-435.47,-7.913,-342.86,-447.14,-100,8,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,1,-303.11,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,1.3043,-287.7,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,1.6087,-278.79,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,1.913,-275.81,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,2.2174,-278.69,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,2.5217,-287.86,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,2.8261,-304.34,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,3.1304,-329.97,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,3.4348,-367.85,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,3.7391,-423.26,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,4.0435,-505.49,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,4.3478,-631.97,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,4.6522,-838.65,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,4.9565,-1210.7,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,5.2609,-1997.7,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,5.5652,-4270.9,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,5.8696,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,6.1739,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,6.4783,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,6.7826,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,7.087,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,7.3913,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,7.6957,-Inf,1
333.43,16.817,-675.99,-435.47,-7.913,-342.86,-447.14,0,8,-Inf,1
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,1,-315.62,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,1.3043,-297.52,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,1.6087,-285.43,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,1.913,-278.47,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,2.2174,-276.24,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,2.5217,-278.75,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,2.8261,-286.4,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,3.1304,-300.09,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,3.4348,-321.43,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,3.7391,-353.14,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,4.0435,-399.92,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,4.3478,-470.08,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,4.6522,-579.62,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,4.9565,-762.41,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,5.2609,-1102.1,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,5.5652,-1861.7,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,5.8696,-4336.5,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,6.1739,-Inf,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,6.4783,-Inf,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,6.7826,-Inf,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,7.087,-Inf,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,7.3913,-Inf,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,7.6957,-Inf,0
350.37,13.517,-675.99,-435.47,-7.913,-342.86,-447.14,100,8,-Inf,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,1,-334.78,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,1.3043,-312.87,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,1.6087,-297.16,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,1.913,-286.4,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,2.2174,-279.84,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,2.5217,-277.14,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,2.8261,-278.26,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,3.1304,-283.49,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,3.4348,-293.53,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,3.7391,-309.64,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,4.0435,-333.96,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,4.3478,-370.19,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,4.6522,-424.95,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,4.9565,-510.94,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,5.2609,-655.28,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,5.5652,-925.31,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,5.8696,-1534.4,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,6.1739,-3551.9,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,6.4783,-Inf,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,6.7826,-Inf,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,7.087,-Inf,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,7.3913,-Inf,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,7.6957,-Inf,0
392.86,11.223,-675.99,-435.47,-7.913,-342.86,-447.14,200,8,-Inf,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,1,-368.16,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,1.3043,-339.1,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,1.6087,-317.76,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,1.913,-302.16,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,2.2174,-291.02,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,2.5217,-283.6,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,2.8261,-279.47,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,3.1304,-278.49,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,3.4348,-280.8,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,3.7391,-286.84,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,4.0435,-297.45,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,4.3478,-314.11,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,4.6522,-339.39,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,4.9565,-377.79,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,5.2609,-437.86,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,5.5652,-537.34,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,5.8696,-718.4,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,6.1739,-1105.5,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,6.4783,-2236.9,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,6.7826,-Inf,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,7.087,-Inf,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,7.3913,-Inf,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,7.6957,-Inf,0
453.79,12.575,-675.99,-435.47,-7.913,-342.86,-447.14,300,8,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,1,-263.25,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,1.3043,-257.18,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,1.6087,-261.18,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,1.913,-275.78,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,2.2174,-302.43,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,2.5217,-343.82,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,2.8261,-404.56,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,3.1304,-492.32,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,3.4348,-620.29,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,3.7391,-812.43,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,4.0435,-1115.9,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,4.3478,-1634.7,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,4.6522,-2643.2,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,4.9565,-5105.2,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,5.2609,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,5.5652,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,5.8696,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,6.1739,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,6.4783,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,6.7826,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,7.087,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,7.3913,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,7.6957,-Inf,0
449.61,25.928,-675.99,-435.47,-7.913,-342.86,-358.93,-300,8,-Inf,0
392.09,23.341,-675.99,-435.47,-7.913,-342.86,-358.93,-200,1,-267.49,0
392.09,23.341,-675.99,-435.47,-7.913,-342.86,-358.93,-200,1.3043,-258.52,0
392.09,23.341,-675.99,-435.47,-7.913,-342.86,-358.93,-200,1.6087,-257.72,0
392.09,23.341,-675.99,-435.47,-7.913,-342.86,-358.93,-200,1.913,-265.18,0
392.09,23.341,-675.99,-435.47,-7.913,-342.86,-358.93,-200,2.2174,-281.73,0
392.09,23.341,-675.99,-435.47,-7.913,-342.86,-358.93,-200,2.5217,-309.03,0
392.09,23.341,-675.99,-435.47,-7.913,-342.86,-358.93,-200,2.8261,-350.04,0
