Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
567.77,28.692,-114.02,-602.52,-91.005,400,-722.81,-300,2.5,-450.94,1
567.77,28.692,-114.02,-602.52,-91.005,400,-722.81,-300,2.8,-538.96,1
567.77,28.692,-114.02,-602.52,-91.005,400,-722.81,-300,3.1,-678.74,1
567.77,28.692,-114.02,-602.52,-91.005,400,-722.81,-300,3.4,-891.1,1
567.77,28.692,-114.02,-602.52,-91.005,400,-722.81,-300,3.7,-1215.1,1
567.77,28.692,-114.02,-602.52,-91.005,400,-722.81,-300,4,-1727.8,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,1,-666.97,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,1.3,-520.46,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,1.6,-438.54,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,1.9,-400.77,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,2.2,-397.57,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,2.5,-425.74,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,2.8,-486.96,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,3.1,-587.9,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,3.4,-742.2,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,3.7,-975.21,1
539.04,30.516,-114.02,-602.52,-91.005,400,-722.81,-200,4,-1335.3,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,1,-713.72,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,1.3,-554.08,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,1.6,-462.12,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,1.9,-414.12,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,2.2,-398.53,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,2.5,-410.47,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,2.8,-449.5,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,3.1,-519.16,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,3.4,-627.8,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,3.7,-791.18,1
527.98,32.878,-114.02,-602.52,-91.005,400,-722.81,-100,4,-1038.5,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,1,-786.14,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,1.3,-603.07,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,1.6,-496.2,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,1.9,-435.98,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,2.2,-407.99,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,2.5,-405.37,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,2.8,-425.79,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,3.1,-470.3,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,3.4,-543.45,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,3.7,-654.43,1
535.69,35.889,-114.02,-602.52,-91.005,400,-722.81,0,4,-820.13,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,1,-905.6,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,1.3,-679.15,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,1.6,-547.75,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,1.9,-470.68,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,2.2,-428.53,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,2.5,-411.69,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,2.8,-415.77,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,3.1,-439.73,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,3.4,-485.3,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,3.7,-557.28,1
561.4,39.659,-114.02,-602.52,-91.005,400,-722.81,100,4,-664.82,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,1,-1119.9,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,1.3,-806.48,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,1.6,-630.46,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,1.9,-526.52,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,2.2,-465.26,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,2.5,-432.32,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,2.8,-420.53,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,3.1,-426.68,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,3.4,-450.25,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,3.7,-493.01,1
602.8,44.284,-114.02,-602.52,-91.005,400,-722.81,200,4,-559.35,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,1,-1542.7,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,1.3,-1033.5,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,1.6,-768.31,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,1.9,-616.47,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,2.2,-525.45,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,2.5,-471.09,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,2.8,-441.35,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,3.1,-430.14,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,3.4,-434.66,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,3.7,-454.35,1
656.94,49.817,-114.02,-602.52,-91.005,400,-722.81,300,4,-490.56,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,1,-552.01,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,1.3,-449.78,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,1.6,-400.13,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,1.9,-390.71,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,2.2,-417.07,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,2.5,-480.59,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,2.8,-588.56,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,3.1,-756.29,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,3.4,-1012.8,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,3.7,-1414.2,1
556.55,29.632,-114.02,-602.52,-91.005,400,-645.62,-300,4,-2079.5,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,1,-573.81,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,1.3,-467.32,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,1.6,-411.39,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,1.9,-392.38,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,2.2,-404.56,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,2.5,-447.44,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,2.8,-525.31,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,3.1,-648.27,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,3.4,-835.69,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,3.7,-1124.2,1
527.21,31.286,-114.02,-602.52,-91.005,400,-645.62,-200,4,-1588.1,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,1,-606.28,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,1.3,-491.86,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,1.6,-428.24,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,1.9,-399.84,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,2.2,-399.43,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,2.5,-424.9,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,2.8,-478.06,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,3.1,-565.1,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,3.4,-698.29,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,3.7,-900.61,1
515.9,33.473,-114.02,-602.52,-91.005,400,-645.62,-100,4,-1216.5,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,1,-656.97,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,1.3,-528.01,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,1.6,-453.63,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,1.9,-414.91,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,2.2,-402.66,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,2.5,-413.05,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,2.8,-445.91,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,3.1,-504.37,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,3.4,-595.68,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,3.7,-733.5,1
523.79,36.326,-114.02,-602.52,-91.005,400,-645.62,0,4,-943.29,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,1,-741.62,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,1.3,-585.07,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,1.6,-493.46,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,1.9,-441.42,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,2.2,-416.58,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,2.5,-413.05,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,2.8,-428.72,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,3.1,-464.38,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,3.4,-523.69,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,3.7,-614.14,1
550.05,39.99,-114.02,-602.52,-91.005,400,-645.62,100,4,-749.56,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,1,-897.3,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,1.3,-683.76,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,1.6,-560.39,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,1.9,-487.56,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,2.2,-446.58,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,2.5,-428.19,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,2.8,-428.01,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,3.1,-444.7,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,3.4,-479.26,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,3.7,-535.18,1
592.25,44.606,-114.02,-602.52,-91.005,400,-645.62,200,4,-619.36,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,1,-1225.3,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,1.3,-875.21,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,1.6,-683.69,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,1.9,-571.46,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,2.2,-504.38,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,2.5,-466.06,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,2.8,-448.28,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,3.1,-447.04,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,3.4,-461.02,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,3.7,-490.89,1
647.27,50.277,-114.02,-602.52,-91.005,400,-645.62,300,4,-539.4,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,1,-488.8,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,1.3,-416.46,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,1.6,-388.14,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,1.9,-396.15,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,2.2,-439.29,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,2.5,-522,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,2.8,-655.58,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,3.1,-862.08,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,3.4,-1183.9,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,3.7,-1708.1,1
555.93,31.014,-114.02,-602.52,-91.005,400,-568.44,-300,4,-2639.3,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,1,-503.77,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,1.3,-428.85,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,1.6,-394.66,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,1.9,-392.65,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,2.2,-420.3,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,2.5,-479.88,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,2.8,-578.89,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,3.1,-732.5,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,3.4,-969.57,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,3.7,-1347.5,1
526.55,32.534,-114.02,-602.52,-91.005,400,-568.44,-200,4,-1993.5,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,1,-526.22,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,1.3,-446.53,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,1.6,-405.95,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,1.9,-394.71,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,2.2,-409,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,2.5,-449.26,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,2.8,-519.98,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,3.1,-631.07,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,3.4,-801.35,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,3.7,-1067.1,1
515.22,34.569,-114.02,-602.52,-91.005,400,-568.44,-100,4,-1504.4,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,1,-561.54,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,1.3,-473.03,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,1.6,-424.36,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,1.9,-403.82,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,2.2,-406.16,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,2.5,-430.14,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,2.8,-477.87,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,3.1,-555.28,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,3.4,-673.99,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,3.7,-855.89,1
523.12,37.27,-114.02,-602.52,-91.005,400,-568.44,0,4,-1144.3,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,1,-621.08,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,1.3,-515.59,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,1.6,-454.75,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,1.9,-423.32,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,2.2,-413.93,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,2.5,-423.61,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,2.8,-452.45,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,3.1,-503.38,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,3.4,-582.98,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,3.7,-703.67,1
549.42,40.815,-114.02,-602.52,-91.005,400,-568.44,100,4,-888.81,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,1,-732.38,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,1.3,-591.09,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,1.6,-508.28,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,1.9,-460.88,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,2.2,-437.64,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,2.5,-433.18,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,2.8,-445.52,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,3.1,-475.21,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,3.4,-525.31,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,3.7,-602.18,1
591.66,45.395,-114.02,-602.52,-91.005,400,-568.44,200,4,-717.61,1
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,1,-976.65,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,1.3,-746.04,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,1.6,-614.33,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,1.9,-536.35,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,2.2,-491.26,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,2.5,-468.78,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,2.8,-463.88,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,3.1,-474.65,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,3.4,-501.4,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,3.7,-546.62,0
646.73,51.174,-114.02,-602.52,-91.005,400,-568.44,300,4,-615.56,0
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,1,-442.25,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,1.3,-394.65,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,1.6,-385.44,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,1.9,-410.79,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,2.2,-472.67,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,2.5,-579.23,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,2.8,-747.52,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,3.1,-1010.5,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,3.4,-1434.3,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,3.7,-2167.5,1
565.93,32.84,-114.02,-602.52,-91.005,400,-491.25,-300,4,-3619.1,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,1,-452.6,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,1.3,-403.07,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,1.6,-387.8,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,1.9,-402.19,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,2.2,-446.72,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,2.5,-526.84,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,2.8,-654.64,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,3.1,-853.57,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,3.4,-1169.8,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,3.7,-1702.9,1
537.1,34.285,-114.02,-602.52,-91.005,400,-491.25,-200,4,-2709.2,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,1,-468.27,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,1.3,-415.65,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,1.6,-394.44,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,1.9,-399.17,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,2.2,-428.98,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,2.5,-487.09,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,2.8,-581.67,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,3.1,-728.76,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,3.4,-959.36,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,3.7,-1337.8,1
526,36.22,-114.02,-602.52,-91.005,400,-491.25,-100,4,-2017.8,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,1,-493.14,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,1.3,-435.11,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,1.6,-407.29,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,1.9,-403.02,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,2.2,-420.15,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,2.5,-460.01,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,2.8,-527.68,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,3.1,-633.58,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,3.4,-797.63,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,3.7,-1059.5,1
533.74,38.808,-114.02,-602.52,-91.005,400,-491.25,0,4,-1506.9,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,1,-535.42,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,1.3,-467.14,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,1.6,-430.45,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,1.9,-416.72,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,2.2,-422.28,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,2.5,-446.74,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,2.8,-492.71,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,3.1,-566.41,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,3.4,-679.93,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,3.7,-856.38,1
559.53,42.254,-114.02,-602.52,-91.005,400,-491.25,100,4,-1143.2,1
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,1,-615.38,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,1.3,-525.42,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,1.6,-473.73,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,1.9,-447.55,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,2.2,-440.81,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,2.5,-451.2,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,2.8,-479.14,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,3.1,-527.71,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,3.4,-603.58,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,3.7,-719.32,0
601.06,46.795,-114.02,-602.52,-91.005,400,-491.25,200,4,-898.99,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,1,-795.48,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,1.3,-650.11,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,1.6,-565.01,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,1.9,-516.01,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,2.2,-491.39,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,2.5,-485.5,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,2.8,-496.2,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,3.1,-523.86,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,3.4,-571.29,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,3.7,-644.54,0
655.35,52.667,-114.02,-602.52,-91.005,400,-491.25,300,4,-754.83,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,1,-409.68,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,1.3,-383.33,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,1.6,-392.28,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,1.9,-436.17,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,2.2,-520.53,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,2.5,-658.58,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,2.8,-876.4,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,3.1,-1225.8,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,3.4,-1819.2,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,3.7,-2945,0
586.01,35.089,-114.02,-602.52,-91.005,400,-414.06,-300,4,-Inf,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,1,-417,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,1.3,-388.65,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,1.6,-390.87,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,1.9,-422.44,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,2.2,-487.06,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,2.5,-594.48,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,2.8,-764.14,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,3.1,-1034.3,0
