Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,1.2727,-998.19,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,1.5455,-990.48,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,1.8182,-998.82,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,2.0909,-1023.6,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,2.3636,-1065.9,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,2.6364,-1127.8,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,2.9091,-1212.1,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,3.1818,-1323.4,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,3.4545,-1468.7,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,3.7273,-1658.6,1
524.84,28.473,-633.98,-491.48,77.057,-342.86,-711.79,-300,4,-1910.3,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,1,-1051.5,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,1.2727,-1020.8,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,1.5455,-1004.9,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,1.8182,-1003.2,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,2.0909,-1015.6,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,2.3636,-1042.9,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,2.6364,-1086.2,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,2.9091,-1147.7,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,3.1818,-1230.4,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,3.4545,-1339.3,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,3.7273,-1481.9,1
458.31,27.177,-633.98,-491.48,77.057,-342.86,-711.79,-200,4,-1669.8,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,1,-1095.9,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,1.2727,-1057.5,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,1.5455,-1033,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,1.8182,-1021.5,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,2.0909,-1022.6,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,2.3636,-1036.4,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,2.6364,-1063.6,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,2.9091,-1105.5,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,3.1818,-1164.3,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,3.4545,-1243.1,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,3.7273,-1347.1,1
405.76,26.057,-633.98,-491.48,77.057,-342.86,-711.79,-100,4,-1484,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,1,-1165.1,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,1.2727,-1116.6,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,1.5455,-1082,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,1.8182,-1059.9,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,2.0909,-1049.5,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,2.3636,-1050.5,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,2.6364,-1063.1,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,2.9091,-1087.9,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,3.1818,-1126.3,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,3.4545,-1180.2,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,3.7273,-1252.8,1
373.13,25.361,-633.98,-491.48,77.057,-342.86,-711.79,0,4,-1349.1,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,1,-1278.9,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,1.2727,-1214.8,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,1.5455,-1165.9,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,1.8182,-1130.2,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,2.0909,-1106.5,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,2.3636,-1093.8,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,2.6364,-1091.8,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,2.9091,-1100.6,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,3.1818,-1120.7,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,3.4545,-1153.1,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,3.7273,-1199.9,1
365.81,25.469,-633.98,-491.48,77.057,-342.86,-711.79,100,4,-1263.7,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,1,-1480.8,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,1.2727,-1388,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,1.5455,-1314.9,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,1.8182,-1258,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,2.0909,-1215.1,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,2.3636,-1184.5,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,2.6364,-1165.1,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,2.9091,-1156.2,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,3.1818,-1157.8,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,3.4545,-1170,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,3.7273,-1193.8,1
385.23,26.848,-633.98,-491.48,77.057,-342.86,-711.79,200,4,-1230.4,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,1,-1872.6,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,1.2727,-1717.9,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,1.5455,-1595,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,1.8182,-1497.2,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,2.0909,-1419.8,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,2.3636,-1359.2,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,2.6364,-1313.1,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,2.9091,-1279.5,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,3.1818,-1257.5,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,3.4545,-1246.2,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,3.7273,-1245.6,1
427.78,29.888,-633.98,-491.48,77.057,-342.86,-711.79,300,4,-1255.9,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,1,-868.36,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,1.2727,-849.95,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,1.5455,-845.23,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,1.8182,-854.07,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,2.0909,-876.83,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,2.3636,-914.51,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,2.6364,-968.79,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,2.9091,-1042.3,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,3.1818,-1139,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,3.4545,-1264.8,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,3.7273,-1428.9,1
494.34,28.057,-633.98,-491.48,77.057,-342.86,-623.57,-300,4,-1646.1,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,1,-885.05,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,1.2727,-861.64,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,1.5455,-850.25,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,1.8182,-850.47,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,2.0909,-862.36,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,2.3636,-886.44,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,2.6364,-923.78,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,2.9091,-976.15,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,3.1818,-1046.3,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,3.4545,-1138.2,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,3.7273,-1258.1,1
423.04,26.245,-633.98,-491.48,77.057,-342.86,-623.57,-200,4,-1416,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,1,-910.18,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,1.2727,-881.52,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,1.5455,-863.71,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,1.8182,-856.11,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,2.0909,-858.46,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,2.3636,-870.9,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,2.6364,-894.02,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,2.9091,-928.9,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,3.1818,-977.26,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,3.4545,-1041.8,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,3.7273,-1126.5,1
365.45,24.4,-633.98,-491.48,77.057,-342.86,-623.57,-100,4,-1237.7,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,1,-949.09,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,1.2727,-914,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,1.5455,-889.25,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,1.8182,-873.89,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,2.0909,-867.38,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,2.3636,-869.51,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,2.6364,-880.45,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,2.9091,-900.72,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,3.1818,-931.32,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,3.4545,-973.86,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,3.7273,-1030.8,1
328.85,22.741,-633.98,-491.48,77.057,-342.86,-623.57,0,4,-1106,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,1,-1012.8,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,1.2727,-968.22,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,1.5455,-934.47,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,1.8182,-910.14,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,2.0909,-894.29,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,2.3636,-886.37,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,2.6364,-886.15,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,2.9091,-893.7,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,3.1818,-909.43,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,3.4545,-934.18,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,3.7273,-969.31,1
320.51,21.721,-633.98,-491.48,77.057,-342.86,-623.57,100,4,-1017,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,1,-1126.4,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,1.2727,-1065,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,1.5455,-1016.7,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,1.8182,-979.25,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,2.0909,-951.2,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,2.3636,-931.43,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,2.6364,-919.24,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,2.9091,-914.23,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,3.1818,-916.31,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,3.4545,-925.71,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,3.7273,-942.98,1
342.52,22.088,-633.98,-491.48,77.057,-342.86,-623.57,200,4,-969.15,1
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,1,-1356,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,1.2727,-1257.5,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,1.5455,-1179.2,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,1.8182,-1116.9,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,2.0909,-1067.6,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,2.3636,-1029.2,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,2.6364,-1000,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,2.9091,-978.99,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,3.1818,-965.41,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,3.4545,-958.87,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,3.7273,-959.24,0
389.75,24.659,-633.98,-491.48,77.057,-342.86,-623.57,300,4,-966.74,0
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,1,-762.56,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,1.2727,-748.28,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,1.5455,-745.8,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,1.8182,-755.02,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,2.0909,-776.33,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,2.3636,-810.61,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,2.6364,-859.39,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,2.9091,-925,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,3.1818,-1011,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,3.4545,-1122.5,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,3.7273,-1267.7,1
478.38,28.265,-633.98,-491.48,77.057,-342.86,-535.36,-300,4,-1459.9,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,1,-772.69,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,1.2727,-754.53,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,1.5455,-746.41,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,1.8182,-748.03,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,2.0909,-759.46,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,2.3636,-781.21,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,2.6364,-814.21,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,2.9091,-860,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,3.1818,-920.92,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,3.4545,-1000.5,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,3.7273,-1104,1
404.28,26.03,-633.98,-491.48,77.057,-342.86,-535.36,-200,4,-1240.1,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,1,-787.48,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,1.2727,-765.63,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,1.5455,-752.51,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,1.8182,-747.62,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,2.0909,-750.81,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,2.3636,-762.22,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,2.6364,-782.36,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,2.9091,-812.15,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,3.1818,-853.03,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,3.4545,-907.24,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,3.7273,-978.14,1
343.55,23.509,-633.98,-491.48,77.057,-342.86,-535.36,-100,4,-1071,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,1,-809.61,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,1.2727,-783.7,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,1.5455,-765.71,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,1.8182,-754.94,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,2.0909,-751.02,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,2.3636,-753.81,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,2.6364,-763.47,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,2.9091,-780.44,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,3.1818,-805.53,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,3.4545,-840.03,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,3.7273,-885.91,1
304.33,20.793,-633.98,-491.48,77.057,-342.86,-535.36,0,4,-946.22,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,1,-844.76,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,1.2727,-813.33,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,1.5455,-789.69,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,1.8182,-772.86,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,2.0909,-762.23,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,2.3636,-757.39,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,2.6364,-758.21,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,2.9091,-764.76,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,3.1818,-777.38,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,3.4545,-796.71,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,3.7273,-823.77,1
295.31,18.233,-633.98,-491.48,77.057,-342.86,-535.36,100,4,-860.18,1
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,1,-906.36,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,1.2727,-865.43,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,1.5455,-833.31,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,1.8182,-808.56,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,2.0909,-790.16,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,2.3636,-777.41,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,2.6364,-769.84,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,2.9091,-767.21,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,3.1818,-769.47,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,3.4545,-776.79,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,3.7273,-789.58,0
319.05,16.808,-633.98,-491.48,77.057,-342.86,-535.36,200,4,-808.56,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,1,-1031.4,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,1.2727,-969.64,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,1.5455,-920.53,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,1.8182,-881.52,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,2.0909,-850.72,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,2.3636,-826.77,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,2.6364,-808.71,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,2.9091,-795.86,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,3.1818,-787.75,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,3.4545,-784.16,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,3.7273,-785.01,0
369.3,18.255,-633.98,-491.48,77.057,-342.86,-535.36,300,4,-790.46,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,1,-693.25,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,1.2727,-682.04,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,1.5455,-681.27,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,1.8182,-690.91,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,2.0909,-711.34,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,2.3636,-743.39,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,2.6364,-788.48,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,2.9091,-848.75,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,3.1818,-927.39,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,3.4545,-1029.2,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,3.7273,-1161.6,0
478.43,29.211,-633.98,-491.48,77.057,-342.86,-447.14,-300,4,-1336.6,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,1,-700.4,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,1.2727,-685.99,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,1.5455,-680.23,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,1.8182,-682.91,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,2.0909,-694.13,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,2.3636,-714.35,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,2.6364,-744.45,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,2.9091,-785.79,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,3.1818,-840.48,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,3.4545,-911.64,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,3.7273,-1004.1,0
404.33,26.744,-633.98,-491.48,77.057,-342.86,-447.14,-200,4,-1125.4,0
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,1,-710.21,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,1.2727,-693.06,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,1.5455,-683.18,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,1.8182,-680.2,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,2.0909,-684,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,2.3636,-694.75,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,2.6364,-712.9,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,2.9091,-739.27,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,3.1818,-775.12,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,3.4545,-822.38,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,3.7273,-883.96,1
343.61,23.784,-633.98,-491.48,77.057,-342.86,-447.14,-100,4,-964.41,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,1,-723.93,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,1.2727,-704.14,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,1.5455,-690.67,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,1.8182,-682.98,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,2.0909,-680.78,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,2.3636,-684.01,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,2.6364,-692.81,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,2.9091,-707.57,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,3.1818,-728.98,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,3.4545,-758.1,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,3.7273,-796.59,1
304.4,20.232,-633.98,-491.48,77.057,-342.86,-447.14,0,4,-846.98,1
295.38,16.078,-633.98,-491.48,77.057,-342.86,-447.14,100,1,-744.34,0
