Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.09,21.475,661.97,-410.5,-116.92,400,-182.5,-200,4,-1002.4,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,1,-273.7,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,1.3,-265.9,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,1.6,-266.45,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,1.9,-274.45,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,2.2,-290.04,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,2.5,-314.39,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,2.8,-349.93,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,3.1,-401.09,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,3.4,-475.82,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,3.7,-589.22,0
347.7,19.216,661.97,-410.5,-116.92,400,-182.5,-100,4,-772.74,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,1,-277.46,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,1.3,-268.96,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,1.6,-267.52,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,1.9,-272.08,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,2.2,-282.46,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,2.5,-299.25,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,2.8,-323.89,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,3.1,-359.11,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,3.4,-409.7,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,3.7,-484.47,0
366.44,16.736,661.97,-410.5,-116.92,400,-182.5,0,4,-600.76,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,1,-282.58,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,1.3,-273.14,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,1.6,-269.9,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,1.9,-271.6,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,2.2,-277.79,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,2.5,-288.61,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,2.8,-304.83,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,3.1,-327.93,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,3.4,-360.61,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,3.7,-407.58,0
409.47,14.446,661.97,-410.5,-116.92,400,-182.5,100,4,-477.67,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,1,-290.53,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,1.3,-279.41,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,1.6,-274.21,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,1.9,-273.37,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,2.2,-276.15,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,2.5,-282.37,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,2.8,-292.27,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,3.1,-306.55,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,3.4,-326.53,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,3.7,-354.52,0
470.16,13.686,661.97,-410.5,-116.92,400,-182.5,200,4,-394.57,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,1,-305.46,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,1.3,-290.47,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,1.6,-282.3,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,1.9,-278.65,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,2.2,-278.35,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,2.5,-280.87,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,2.8,-286.06,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,3.1,-294.09,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,3.4,-305.49,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,3.7,-321.22,0
542.62,16.797,661.97,-410.5,-116.92,400,-182.5,300,4,-342.92,0
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,1,-516.12,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,1.3,-398.06,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,1.6,-328.83,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,1.9,-290.12,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,2.2,-272.55,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,2.5,-271.3,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,2.8,-284.24,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,3.1,-311.12,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,3.4,-353.33,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,3.7,-414.15,1
459.85,22.137,661.97,-410.5,-116.92,500,-800,-300,4,-499.5,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,1,-545.81,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,1.3,-417.07,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,1.6,-341.52,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,1.9,-297.8,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,2.2,-275.11,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,2.5,-267.85,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,2.8,-273.24,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,3.1,-290.32,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,3.4,-319.55,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,3.7,-362.78,1
429.94,22.765,661.97,-410.5,-116.92,500,-800,-200,4,-423.63,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,1,-588.72,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,1.3,-443.03,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,1.6,-358.45,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,1.9,-308.6,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,2.2,-280.59,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,2.5,-267.75,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,2.8,-266.6,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,3.1,-275.57,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,3.4,-294.34,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,3.7,-323.75,1
422.17,24.022,661.97,-410.5,-116.92,500,-800,-100,4,-365.83,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,1,-653.29,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,1.3,-479.8,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,1.6,-381.57,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,1.9,-323.58,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,2.2,-289.53,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,2.5,-271.18,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,2.8,-264.19,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,3.1,-266.33,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,3.4,-276.69,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,3.7,-295.31,1
437.74,26.048,661.97,-410.5,-116.92,500,-800,0,4,-323.16,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,1,-754.49,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,1.3,-533.41,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,1.6,-413.75,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,1.9,-344.25,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,2.2,-302.76,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,2.5,-278.54,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,2.8,-266.03,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,3.1,-262.26,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,3.4,-265.73,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,3.7,-275.9,1
474.34,28.946,661.97,-410.5,-116.92,500,-800,100,4,-292.97,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,1,-915.22,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,1.3,-610.12,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,1.6,-456.91,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,1.9,-371.34,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,2.2,-320.66,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,2.5,-290.09,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,2.8,-272.26,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,3.1,-263.26,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,3.4,-261.01,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,3.7,-264.44,1
527.62,32.76,661.97,-410.5,-116.92,500,-800,200,4,-273.21,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,1,-1132.7,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,1.3,-692.32,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,1.6,-497.39,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,1.9,-395.97,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,2.2,-337.95,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,2.5,-302.99,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,2.8,-281.63,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,3.1,-269.03,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,3.4,-262.6,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,3.7,-260.93,1
593.1,37.467,661.97,-410.5,-116.92,500,-800,300,4,-263.3,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,1,-451.1,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,1.3,-357.9,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,1.6,-303.76,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,1.9,-274.82,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,2.2,-263.95,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,2.5,-267.59,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,2.8,-284.38,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,3.1,-314.66,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,3.4,-360.37,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,3.7,-425.47,1
396.6,19.655,661.97,-410.5,-116.92,500,-722.81,-300,4,-516.9,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,1,-472.01,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,1.3,-372.01,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,1.6,-313.42,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,1.9,-280.39,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,2.2,-264.83,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,2.5,-262.56,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,2.8,-271.67,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,3.1,-291.76,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,3.4,-323.74,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,3.7,-369.96,1
361.49,19.81,661.97,-410.5,-116.92,500,-722.81,-200,4,-434.68,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,1,-502.3,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,1.3,-391.21,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,1.6,-326.31,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,1.9,-288.52,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,2.2,-268.33,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,2.5,-260.81,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,2.8,-263.44,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,3.1,-275.22,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,3.4,-296.3,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,3.7,-327.86,1
352.22,20.65,661.97,-410.5,-116.92,500,-722.81,-100,4,-372.35,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,1,-548.21,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,1.3,-418.51,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,1.6,-344.01,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,1.9,-300.06,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,2.2,-274.87,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,2.5,-262.39,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,2.8,-259.41,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,3.1,-264.4,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,3.4,-276.88,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,3.7,-297.2,1
370.73,22.386,661.97,-410.5,-116.92,500,-722.81,0,4,-326.62,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,1,-621.59,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,1.3,-459.15,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,1.6,-369.17,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,1.9,-316.47,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,2.2,-285.23,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,2.5,-267.61,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,2.8,-259.53,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,3.1,-258.81,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,3.4,-264.43,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,3.7,-276.18,1
413.31,25.176,661.97,-410.5,-116.92,500,-722.81,100,4,-294.47,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,1,-744.56,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,1.3,-521.32,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,1.6,-405.47,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,1.9,-339.64,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,2.2,-300.48,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,2.5,-277.11,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,2.8,-264.02,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,3.1,-258.26,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,3.4,-258.28,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,3.7,-263.35,1
473.51,29.089,661.97,-410.5,-116.92,500,-722.81,200,4,-273.35,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,1,-942.87,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,1.3,-606.72,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,1.6,-450.92,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,1.9,-367.77,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,2.2,-319.6,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,2.5,-290.51,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,2.8,-272.93,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,3.1,-262.94,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,3.4,-258.43,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,3.7,-258.26,1
545.52,34.099,661.97,-410.5,-116.92,500,-722.81,300,4,-261.89,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,1,-400.36,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,1.3,-326.95,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,1.6,-285.1,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,1.9,-264.33,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,2.2,-259.24,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,2.5,-267.31,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,2.8,-287.87,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,3.1,-321.81,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,3.4,-371.68,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,3.7,-442.27,1
339.17,17.302,661.97,-410.5,-116.92,500,-645.62,-300,4,-541.91,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,1,-415.02,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,1.3,-337.51,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,1.6,-292.48,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,1.9,-268.2,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,2.2,-258.63,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,2.5,-260.74,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,2.8,-273.31,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,3.1,-296.46,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,3.4,-331.58,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,3.7,-381.57,1
297.36,16.833,661.97,-410.5,-116.92,500,-645.62,-200,4,-451.56,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,1,-436.18,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,1.3,-351.71,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,1.6,-302.3,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,1.9,-274.21,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,2.2,-260.46,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,2.5,-257.44,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,2.8,-263.41,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,3.1,-277.89,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,3.4,-301.41,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,3.7,-335.56,1
286.01,17.074,661.97,-410.5,-116.92,500,-645.62,-100,4,-383.32,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,1,-468.28,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,1.3,-371.77,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,1.6,-315.76,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,1.9,-282.99,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,2.2,-264.99,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,2.5,-257.35,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,2.8,-257.8,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,3.1,-265.35,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,3.4,-279.88,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,3.7,-302.07,1
308.53,18.364,661.97,-410.5,-116.92,500,-645.62,0,4,-333.5,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,1,-520.05,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,1.3,-401.83,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,1.6,-335.02,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,1.9,-295.72,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,2.2,-272.81,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,2.5,-260.65,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,2.8,-256.28,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,3.1,-258.19,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,3.4,-265.75,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,3.7,-279.02,1
358.57,20.965,661.97,-410.5,-116.92,500,-645.62,100,4,-298.66,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,1,-609.57,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,1.3,-449.53,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,1.6,-363.88,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,1.9,-314.48,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,2.2,-285.1,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,2.5,-267.93,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,2.8,-258.97,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,3.1,-256.05,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,3.4,-258.08,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,3.7,-264.63,1
426.56,24.973,661.97,-410.5,-116.92,500,-645.62,200,4,-275.77,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,1,-770.25,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,1.3,-524.94,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,1.6,-406.05,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,1.9,-341.02,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,2.2,-302.92,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,2.5,-279.95,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,2.8,-266.35,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,3.1,-259.1,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,3.4,-256.55,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,3.7,-257.86,1
505.31,30.337,661.97,-410.5,-116.92,500,-645.62,300,4,-262.68,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,1,-361.54,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,1.3,-303.87,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,1.6,-272.04,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,1.9,-258.14,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,2.2,-258.16,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,2.5,-270.42,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,2.8,-294.88,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,3.1,-333.01,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,3.4,-388.08,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,3.7,-465.96,1
291.03,15.291,661.97,-410.5,-116.92,500,-568.44,-300,4,-576.9,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,1,-371.95,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,1.3,-311.93,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,1.6,-277.72,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,1.9,-260.62,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,2.2,-256.17,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,2.5,-262.24,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,2.8,-278.22,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,3.1,-304.73,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,3.4,-343.68,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,3.7,-398.68,1
241,14.03,661.97,-410.5,-116.92,500,-568.44,-200,4,-476.05,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,1,-386.81,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,1.3,-322.59,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,1.6,-285.28,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,1.9,-264.96,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,2.2,-256.54,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,2.5,-257.41,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,2.8,-266.49,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,3.1,-283.75,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,3.4,-310.11,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,3.7,-347.64,1
226.86,13.404,661.97,-410.5,-116.92,500,-568.44,-100,4,-400,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,1,-409.2,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,1.3,-337.43,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,1.6,-295.58,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,1.9,-271.59,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,2.2,-259.38,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,2.5,-255.78,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,2.8,-259.25,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,3.1,-269.22,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,3.4,-285.95,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,3.7,-310.44,1
254.65,13.992,661.97,-410.5,-116.92,500,-568.44,0,4,-344.67,1
313.42,16.289,661.97,-410.5,-116.92,500,-568.44,100,1,-445.3,1
313.42,16.289,661.97,-410.5,-116.92,500,-568.44,100,1.3,-359.53,1
313.42,16.289,661.97,-410.5,-116.92,500,-568.44,100,1.6,-310.28,1
313.42,16.289,661.97,-410.5,-116.92,500,-568.44,100,1.9,-281.4,1
