Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.38,12.231,669.98,-535.52,-50.946,500,-645.62,-100,3.4,-1027.8,1
208.38,12.231,669.98,-535.52,-50.946,500,-645.62,-100,3.7,-1682.3,1
208.38,12.231,669.98,-535.52,-50.946,500,-645.62,-100,4,-3095.4,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,1,-541.05,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,1.3,-359.38,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,1.6,-273.7,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,1.9,-242.26,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,2.2,-249.2,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,2.5,-290.93,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,2.8,-372.56,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,3.1,-509.76,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,3.4,-737.01,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,3.7,-1132.2,1
208.84,11.425,669.98,-535.52,-50.946,500,-645.62,0,4,-1897.9,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,1,-634.98,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,1.3,-408.6,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,1.6,-299.46,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,1.9,-250.61,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,2.2,-240,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,2.5,-259.9,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,2.8,-310.71,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,3.1,-400.24,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,3.4,-547.01,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,3.7,-790.98,1
252.59,12.657,669.98,-535.52,-50.946,500,-645.62,100,4,-1225,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,1,-819.21,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,1.3,-498.28,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,1.6,-345.96,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,1.9,-271.7,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,2.2,-241.75,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,2.5,-242.75,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,2.8,-270.9,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,3.1,-328.83,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,3.4,-426.15,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,3.7,-583.94,1
322.48,16.202,669.98,-535.52,-50.946,500,-645.62,200,4,-847.42,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,1,-1256,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,1.3,-695.88,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,1.6,-445.27,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,1.9,-320.92,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,2.2,-260.48,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,2.5,-239.25,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,2.8,-247.5,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,3.1,-283.37,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,3.4,-351.04,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,3.7,-462.06,1
405.19,21.591,669.98,-535.52,-50.946,500,-645.62,300,4,-640.82,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,1,-366.63,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,1.3,-266.83,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,1.6,-242.73,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,1.9,-277.55,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,2.2,-372.48,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,2.5,-545.32,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,2.8,-839.9,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,3.1,-1357,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,3.4,-2356.1,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,3.7,-4694.8,1
303.32,16.113,669.98,-535.52,-50.946,500,-568.44,-300,4,-Inf,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,1,-384.47,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,1.3,-278.43,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,1.6,-242.38,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,1.9,-256.63,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,2.2,-318.02,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,2.5,-436.06,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,2.8,-637.21,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,3.1,-981.23,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,3.4,-1612.3,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,3.7,-2950.7,1
228.46,13.218,669.98,-535.52,-50.946,500,-568.44,-200,4,-Inf,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,1,-409.47,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,1.3,-294.41,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,1.6,-247.29,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,1.9,-244.96,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,2.2,-280.68,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,2.5,-358.11,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,2.8,-492.18,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,3.1,-717.14,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,3.4,-1111.1,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,3.7,-1877.7,1
179.95,10.202,669.98,-535.52,-50.946,500,-568.44,-100,4,-3713.3,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,1,-446.96,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,1.3,-316.96,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,1.6,-257.84,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,1.9,-241.29,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,2.2,-257.17,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,2.5,-304.84,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,2.8,-391.72,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,3.1,-536.59,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,3.4,-780.79,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,3.7,-1222.3,1
180.48,7.7756,669.98,-535.52,-50.946,500,-568.44,0,4,-2141.5,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,1,-508.92,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,1.3,-351.39,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,1.6,-276.02,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,1.9,-245.37,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,2.2,-244.99,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,2.5,-270.67,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,2.8,-324.84,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,3.1,-417.08,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,3.4,-568.84,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,3.7,-827.44,1
229.7,7.9336,669.98,-535.52,-50.946,500,-568.44,100,4,-1310,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,1,-626.55,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,1.3,-411.56,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,1.6,-308.15,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,1.9,-259.28,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,2.2,-243.12,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,2.5,-251.36,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,2.8,-282.64,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,3.1,-340.96,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,3.4,-437.21,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,3.7,-594.71,1
304.88,11.768,669.98,-535.52,-50.946,500,-568.44,200,4,-865.34,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,1,-900.7,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,1.3,-541.05,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,1.6,-375.17,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,1.9,-292.83,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,2.2,-254.78,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,2.5,-245.34,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,2.8,-258.76,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,3.1,-295.04,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,3.4,-359.23,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,3.7,-463.4,1
391.33,17.93,669.98,-535.52,-50.946,500,-568.44,300,4,-632.99,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,1,-324.9,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,1.3,-252.61,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,1.6,-245.77,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,1.9,-293.97,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,2.2,-402.83,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,2.5,-595.71,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,2.8,-927.52,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,3.1,-1528.8,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,3.4,-2762.7,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,3.7,-6026,1
304.76,16.763,669.98,-535.52,-50.946,500,-491.25,-300,4,-Inf,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,1,-339.06,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,1.3,-261.6,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,1.6,-242.57,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,1.9,-268.91,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,2.2,-341.43,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,2.5,-473.65,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,2.8,-698.99,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,3.1,-1094.2,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,3.4,-1856.3,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,3.7,-3634.6,1
230.37,13.517,669.98,-535.52,-50.946,500,-491.25,-200,4,-Inf,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,1,-357.98,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,1.3,-274.03,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,1.6,-244.52,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,1.9,-253.69,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,2.2,-298.66,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,2.5,-386.16,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,2.8,-535.42,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,3.1,-789.93,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,3.4,-1253.6,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,3.7,-2224.9,1
182.37,9.7388,669.98,-535.52,-50.946,500,-491.25,-100,4,-4939.9,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,1,-385.1,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,1.3,-291.26,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,1.6,-251.56,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,1.9,-246.8,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,2.2,-270.97,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,2.5,-326.05,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,2.8,-422.24,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,3.1,-583.14,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,3.4,-862.08,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,3.7,-1394.8,1
182.89,5.4681,669.98,-535.52,-50.946,500,-491.25,0,4,-2624.1,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,1,-428.12,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,1.3,-316.69,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,1.6,-264.79,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,1.9,-247.49,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,2.2,-255.49,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,2.5,-287.26,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,2.8,-347.21,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,3.1,-447.5,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,3.4,-614.81,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,3.7,-910.66,1
231.6,2.7644,669.98,-535.52,-50.946,500,-491.25,100,4,-1501.8,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,1,-506.75,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,1.3,-359.37,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,1.6,-288.24,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,1.9,-256.73,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,2.2,-250.62,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,2.5,-265.02,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,2.8,-300.46,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,3.1,-362.52,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,3.4,-464.29,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,3.7,-634.09,1
306.31,7.5866,669.98,-535.52,-50.946,500,-491.25,200,4,-938.38,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,1,-684.07,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,1.3,-447.71,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,1.6,-335.87,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,1.9,-280.99,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,2.2,-258.04,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,2.5,-257.05,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,2.8,-274.98,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,3.1,-313.28,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,3.4,-378.13,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,3.7,-483.19,1
392.45,14.817,669.98,-535.52,-50.946,500,-491.25,300,4,-657.67,1
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,1,-297.45,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,1.3,-247.33,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,1.6,-256.04,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,1.9,-318.52,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,2.2,-445.13,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,2.5,-666.58,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,2.8,-1054.4,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,3.1,-1787.6,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,3.4,-3417.1,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,3.7,-Inf,0
325.07,18.318,669.98,-535.52,-50.946,500,-414.06,-300,4,-Inf,0
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,1,-309.46,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,1.3,-254.21,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,1.6,-249.79,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,1.9,-288.38,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,2.2,-374.68,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,2.5,-527.37,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,2.8,-790.32,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,3.1,-1268.1,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,3.4,-2253.8,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,3.7,-4891.9,1
256.63,15.128,669.98,-535.52,-50.946,500,-414.06,-200,4,-Inf,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,1,-324.82,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,1.3,-264.08,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,1.6,-248.87,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,1.9,-268.93,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,2.2,-324.77,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,2.5,-426.75,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,2.8,-600.52,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,3.1,-904.94,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,3.4,-1490.8,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,3.7,-2852.7,1
214.59,11.376,669.98,-535.52,-50.946,500,-414.06,-100,4,-Inf,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,1,-345.88,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,1.3,-277.83,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,1.6,-253,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,1.9,-258.48,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,2.2,-291.56,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,2.5,-356.96,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,2.8,-468.73,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,3.1,-658.62,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,3.4,-1001.8,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,3.7,-1710,1
215.03,7.0138,669.98,-535.52,-50.946,500,-414.06,0,4,-3628,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,1,-377.9,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,1.3,-297.79,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,1.6,-262.75,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,1.9,-256.01,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,2.2,-271.97,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,2.5,-311.41,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,2.8,-381.21,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,3.1,-497.69,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,3.4,-697.26,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,3.7,-1070,1
257.74,2.8623,669.98,-535.52,-50.946,500,-414.06,100,4,-1894.6,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,1,-434.19,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,1.3,-330.32,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,1.6,-280.93,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,1.9,-261.9,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,2.2,-264.01,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,2.5,-284.87,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,2.8,-326.85,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,3.1,-397.75,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,3.4,-514.84,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,3.7,-716.77,1
326.52,6.1425,669.98,-535.52,-50.946,500,-414.06,200,4,-1102.2,1
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,1,-556.59,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,1.3,-395.32,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,1.6,-317.68,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,1.9,-280.92,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,2.2,-268.67,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,2.5,-274.68,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,2.8,-297.91,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,3.1,-341.3,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,3.4,-412.93,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,3.7,-530.11,0
408.42,13.507,669.98,-535.52,-50.946,500,-414.06,300,4,-731.3,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,1,-281.36,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,1.3,-250,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,1.6,-273.92,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,1.9,-352.98,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,2.2,-503.2,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,2.5,-765.81,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,2.8,-1238.5,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,3.1,-2183.1,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,3.4,-4523.7,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,3.7,-Inf,0
361.08,20.646,669.98,-535.52,-50.946,500,-336.88,-300,4,-Inf,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,1,-292.1,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,1.3,-254.92,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,1.6,-264.17,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,1.9,-316.53,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,2.2,-421.09,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,2.5,-603.8,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,2.8,-925.21,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,3.1,-1538.4,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,3.4,-2925.5,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,3.7,-Inf,0
300.95,17.821,669.98,-535.52,-50.946,500,-336.88,-200,4,-Inf,0
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,1,-305.42,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,1.3,-262.75,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,1.6,-260.19,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,1.9,-291.88,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,2.2,-361.83,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,2.5,-485.37,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,2.8,-698.44,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,3.1,-1087,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,3.4,-1894.3,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,3.7,-4089.8,1
266,14.635,669.98,-535.52,-50.946,500,-336.88,-100,4,-Inf,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,1,-323.07,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,1.3,-274.08,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,1.6,-261.56,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,1.9,-277.22,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,2.2,-321.36,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,2.5,-402.13,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,2.8,-539.73,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,3.1,-780.47,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,3.4,-1242.7,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,3.7,-2312.6,1
266.36,11.295,669.98,-535.52,-50.946,500,-336.88,0,4,-Inf,1
301.89,8.8147,669.98,-535.52,-50.946,500,-336.88,100,1,-348.98,1
301.89,8.8147,669.98,-535.52,-50.946,500,-336.88,100,1.3,-290.74,1
301.89,8.8147,669.98,-535.52,-50.946,500,-336.88,100,1.6,-268.63,1
301.89,8.8147,669.98,-535.52,-50.946,500,-336.88,100,1.9,-271.4,1
301.89,8.8147,669.98,-535.52,-50.946,500,-336.88,100,2.2,-296.39,1
301.89,8.8147,669.98,-535.52,-50.946,500,-336.88,100,2.5,-346.92,1
