Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,1.9,-644.75,1
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,2.2,-441.59,1
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,2.5,-330.56,1
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,2.8,-274.24,1
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,3.1,-254.25,1
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,3.4,-261.37,1
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,3.7,-291.41,1
527.68,35.743,659.99,-431.52,-54.974,400,-722.81,300,4,-343.47,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,1,-553.28,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,1.3,-372.46,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,1.6,-284.81,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,1.9,-260.97,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,2.2,-287.44,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,2.5,-360.12,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,2.8,-482,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,3.1,-663.4,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,3.4,-924.72,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,3.7,-1303.2,1
416.5,23.501,659.99,-431.52,-54.974,400,-645.62,-300,4,-1868.3,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,1,-589.93,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,1.3,-397.18,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,1.6,-298.02,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,1.9,-259.32,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,2.2,-265.31,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,2.5,-309.53,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,2.8,-391.77,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,3.1,-517.3,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,3.4,-697.98,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,3.7,-955.7,1
366.7,22.426,659.99,-431.52,-54.974,400,-645.62,-200,4,-1330.2,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,1,-647.91,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,1.3,-432.91,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,1.6,-318.5,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,1.9,-265.07,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,2.2,-253.59,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,2.5,-275.29,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,2.8,-327.37,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,3.1,-411.55,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,3.4,-534.08,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,3.7,-707.2,1
339.8,21.85,659.99,-431.52,-54.974,400,-645.62,-100,4,-952.87,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,1,-746.48,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,1.3,-488.86,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,1.6,-350.65,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,1.9,-279.7,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,2.2,-251.62,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,2.5,-254.61,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,2.8,-283.53,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,3.1,-337.42,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,3.4,-418.81,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,3.7,-534,1
341.26,22.172,659.99,-431.52,-54.974,400,-645.62,0,4,-694.69,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,1,-932.95,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,1.3,-587.12,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,1.6,-405.35,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,1.9,-308.24,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,2.2,-260.73,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,2.5,-246.04,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,2.8,-256.05,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,3.1,-287.41,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,3.4,-339.99,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,3.7,-416.42,1
370.74,23.834,659.99,-431.52,-54.974,400,-645.62,100,4,-522.57,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,1,-1346.8,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,1.3,-789.25,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,1.6,-512.87,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,1.9,-365.96,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,2.2,-287.93,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,2.5,-251.3,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,2.8,-242.68,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,3.1,-255.58,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,3.4,-287.38,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,3.7,-338.15,1
422.43,27.143,659.99,-431.52,-54.974,400,-645.62,200,4,-410.34,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,1,-2458.1,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,1.3,-1277.6,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,1.6,-758.39,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,1.9,-496.73,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,2.2,-356.41,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,2.5,-281.71,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,2.8,-246.93,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,3.1,-239.35,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,3.4,-252.73,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,3.7,-284.46,1
489.33,32.127,659.99,-431.52,-54.974,400,-645.62,300,4,-334.46,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,1,-437.79,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,1.3,-309.28,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,1.6,-253.46,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,1.9,-249.9,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,2.2,-289.9,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,2.5,-372.29,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,2.8,-502.29,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,3.1,-692.59,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,3.4,-967.09,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,3.7,-1369.6,1
382.59,22.427,659.99,-431.52,-54.974,400,-568.44,-300,4,-1984.8,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,1,-460.43,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,1.3,-325.65,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,1.6,-260.79,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,1.9,-243.31,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,2.2,-262.79,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,2.5,-315.83,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,2.8,-404.24,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,3.1,-535.01,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,3.4,-722.13,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,3.7,-991.01,1
327.68,20.666,659.99,-431.52,-54.974,400,-568.44,-200,4,-1388.7,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,1,-495.45,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,1.3,-348.57,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,1.6,-273.24,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,1.9,-243.29,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,2.2,-246.22,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,2.5,-276.7,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,2.8,-334.01,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,3.1,-421.28,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,3.4,-546.09,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,3.7,-722.46,1
297.26,19.205,659.99,-431.52,-54.974,400,-568.44,-100,4,-975.62,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,1,-553.95,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,1.3,-383.33,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,1.6,-293.07,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,1.9,-250.13,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,2.2,-238.78,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,2.5,-251.61,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,2.8,-285.83,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,3.1,-341.93,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,3.4,-423.42,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,3.7,-537.53,1
298.93,18.559,659.99,-431.52,-54.974,400,-568.44,0,4,-697.26,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,1,-663.35,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,1.3,-442.88,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,1.6,-326.5,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,1.9,-266.26,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,2.2,-240.31,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,2.5,-238.11,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,2.8,-254.76,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,3.1,-288.69,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,3.4,-340.74,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,3.7,-414.2,1
332.2,19.463,659.99,-431.52,-54.974,400,-568.44,100,4,-515.43,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,1,-906.08,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,1.3,-564.58,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,1.6,-391.86,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,1.9,-300.51,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,2.2,-254.13,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,2.5,-235.78,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,2.8,-237.21,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,3.1,-254.59,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,3.4,-286.74,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,3.7,-334.47,1
389.04,22.536,659.99,-431.52,-54.974,400,-568.44,200,4,-400.54,1
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,1,-1604.9,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,1.3,-882.6,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,1.6,-553.49,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,1.9,-385.67,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,2.2,-296.59,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,2.5,-251.35,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,2.8,-233.56,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,3.1,-235.12,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,3.4,-252.18,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,3.7,-283.42,0
460.81,27.879,659.99,-431.52,-54.974,400,-568.44,300,4,-329.35,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,1,-358.4,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,1.3,-268.81,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,1.6,-237.52,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,1.9,-250.53,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,2.2,-302.8,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,2.5,-395.67,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,2.8,-536.69,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,3.1,-741.52,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,3.4,-1039.1,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,3.7,-1483.6,0
362.21,21.934,659.99,-431.52,-54.974,400,-491.25,-300,4,-2183.7,0
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,1,-372.98,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,1.3,-279.89,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,1.6,-240.46,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,1.9,-239.42,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,2.2,-270.25,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,2.5,-331.96,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,2.8,-428.21,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,3.1,-568.01,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,3.4,-768.3,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,3.7,-1060,1
303.63,19.504,659.99,-431.52,-54.974,400,-491.25,-200,4,-1502.3,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,1,-394.59,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,1.3,-294.95,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,1.6,-247.43,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,1.9,-234.77,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,2.2,-248.91,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,2.5,-287.07,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,2.8,-350.18,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,3.1,-442.83,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,3.4,-574.29,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,3.7,-761.37,1
270.53,17.033,659.99,-431.52,-54.974,400,-491.25,-100,4,-1034.9,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,1,-429.58,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,1.3,-316.97,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,1.6,-259.49,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,1.9,-236.14,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,2.2,-236.91,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,2.5,-257.34,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,2.8,-296.39,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,3.1,-355.75,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,3.4,-439.96,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,3.7,-557.62,1
272.36,15.021,659.99,-431.52,-54.974,400,-491.25,0,4,-724.03,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,1,-493.56,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,1.3,-353.35,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,1.6,-279.96,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,1.9,-244.42,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,2.2,-233.16,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,2.5,-239.72,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,2.8,-261.35,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,3.1,-297.73,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,3.4,-350.56,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,3.7,-423.82,1
308.51,14.599,659.99,-431.52,-54.974,400,-491.25,100,4,-524.73,1
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,1,-633.65,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,1.3,-425.98,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,1.6,-319.5,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,1.9,-264.31,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,2.2,-238.72,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,2.5,-232.47,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,2.8,-240.59,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,3.1,-261.02,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,3.4,-293.55,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,3.7,-339.57,0
369.02,17.149,659.99,-431.52,-54.974,400,-491.25,200,4,-402.25,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,1,-1044.6,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,1.3,-619.53,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,1.6,-419.25,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,1.9,-316.45,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,2.2,-263.17,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,2.5,-238.46,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,2.8,-232.31,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,3.1,-239.81,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,3.4,-258.82,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,3.7,-288.88,0
444.03,22.949,659.99,-431.52,-54.974,400,-491.25,300,4,-330.97,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,1,-305.88,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,1.3,-245.75,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,1.6,-234.1,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,1.9,-261.62,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,2.2,-326.24,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,2.5,-431.7,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,2.8,-588.27,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,3.1,-815.72,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,3.4,-1150.7,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,3.7,-1663.7,0
357.68,22.199,659.99,-431.52,-54.974,400,-414.06,-300,4,-2504.7,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,1,-316,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,1.3,-253.28,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,1.6,-233.26,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,1.9,-245.78,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,2.2,-287.22,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,2.5,-358.68,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,2.8,-465.83,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,3.1,-620.33,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,3.4,-843.61,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,3.7,-1175.6,0
298.21,19.273,659.99,-431.52,-54.974,400,-414.06,-200,4,-1696.3,0
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,1,-330.12,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,1.3,-263.46,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,1.6,-236.13,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,1.9,-236.77,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,2.2,-260.48,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,2.5,-306.45,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,2.8,-377.16,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,3.1,-478.9,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,3.4,-623.48,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,3.7,-832.31,1
264.43,15.902,659.99,-431.52,-54.974,400,-414.06,-100,4,-1145.9,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,1,-351.88,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,1.3,-277.92,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,1.6,-243.01,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,1.9,-233.76,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,2.2,-243.88,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,2.5,-271.04,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,2.8,-315.59,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,3.1,-380.38,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,3.4,-471.37,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,3.7,-599.34,1
266.31,12.275,659.99,-431.52,-54.974,400,-414.06,0,4,-783.73,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,1,-390.22,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,1.3,-300.92,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,1.6,-255.64,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,1.9,-236.72,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,2.2,-235.81,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,2.5,-249.04,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,2.8,-275.2,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,3.1,-314.95,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,3.4,-370.87,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,3.7,-447.93,1
303.17,9.5303,659.99,-431.52,-54.974,400,-414.06,100,4,-554.97,1
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,1,-472.14,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,1.3,-345.33,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,1.6,-280.17,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,1.9,-248.06,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,2.2,-236.05,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,2.5,-237.96,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,2.8,-250.94,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,3.1,-274.11,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,3.4,-308,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,3.7,-354.59,0
364.57,10.896,659.99,-431.52,-54.974,400,-414.06,200,4,-417.62,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,1,-710.7,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,1.3,-462.49,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,1.6,-342,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,1.9,-280.34,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,2.2,-250,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,2.5,-238.54,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,2.8,-239.95,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,3.1,-251.38,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,3.4,-271.79,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,3.7,-301.37,0
440.35,17.476,659.99,-431.52,-54.974,400,-414.06,300,4,-341.45,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,1,-273.69,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,1.3,-236.63,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,1.6,-241.68,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,1.9,-283.17,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,2.2,-361.64,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,2.5,-483.47,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,2.8,-662.48,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,3.1,-924.57,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,3.4,-1318.5,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,3.7,-1942.4,0
369.58,23.32,659.99,-431.52,-54.974,400,-336.88,-300,4,-3020.5,0
312.38,20.214,659.99,-431.52,-54.974,400,-336.88,-200,1,-281.37,0
312.38,20.214,659.99,-431.52,-54.974,400,-336.88,-200,1.3,-241.41,0
312.38,20.214,659.99,-431.52,-54.974,400,-336.88,-200,1.6,-237.07,0
