Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
364.57,10.717,659.99,-431.52,-54.974,400,-414.06,200,3.4,-305.69,0
364.57,10.717,659.99,-431.52,-54.974,400,-414.06,200,3.7,-351.26,0
364.57,10.717,659.99,-431.52,-54.974,400,-414.06,200,4,-413.21,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,1,-678.8,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,1.3,-450.55,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,1.6,-337.89,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,1.9,-279.47,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,2.2,-250.33,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,2.5,-239.06,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,2.8,-240.1,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,3.1,-250.83,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,3.4,-270.28,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,3.7,-298.71,0
440.35,17.215,659.99,-431.52,-54.974,400,-414.06,300,4,-337.46,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,1,-273.76,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,1.3,-237.02,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,1.6,-241.44,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,1.9,-281.77,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,2.2,-358.8,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,2.5,-479,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,2.8,-656.3,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,3.1,-916.66,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,3.4,-1308.9,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,3.7,-1931,0
369.58,23.351,659.99,-431.52,-54.974,400,-336.88,-300,4,-3005,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,1,-281.26,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,1.3,-241.86,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,1.6,-237.17,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,1.9,-261.12,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,2.2,-312.75,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,2.5,-395.38,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,2.8,-517.27,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,3.1,-694.1,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,3.4,-954.74,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,3.7,-1354.9,0
312.38,20.298,659.99,-431.52,-54.974,400,-336.88,-200,4,-2012.5,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,1,-290.99,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,1.3,-248.71,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,1.6,-236.63,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,1.9,-247.88,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,2.2,-280.17,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,2.5,-334.55,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,2.8,-415.4,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,3.1,-531.54,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,3.4,-699.06,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,3.7,-947.75,0
280.32,16.552,659.99,-431.52,-54.974,400,-336.88,-100,4,-1336.8,0
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,1,-304.97,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,1.3,-258.41,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,1.6,-239.76,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,1.9,-241.02,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,2.2,-258.78,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,2.5,-292.46,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,2.8,-343.85,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,3.1,-417.4,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,3.4,-521.4,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,3.7,-670.77,1
282.09,11.914,659.99,-431.52,-54.974,400,-336.88,0,4,-893.33,1
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,1,-328.16,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,1.3,-273.37,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,1.6,-247.36,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,1.9,-240.08,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,2.2,-246.75,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,2.5,-265.52,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,2.8,-296.44,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,3.1,-341.28,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,3.4,-403.86,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,3.7,-491.06,0
317.12,6.2646,659.99,-431.52,-54.974,400,-336.88,100,4,-615.1,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,1,-375.36,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,1.3,-301,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,1.6,-263.02,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,1.9,-246.18,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,2.2,-243.3,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,2.5,-250.97,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,2.8,-267.88,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,3.1,-294.12,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,3.4,-331.04,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,3.7,-381.47,0
376.25,3.5143,659.99,-431.52,-54.974,400,-336.88,200,4,-450.42,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,1,-507.6,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,1.3,-371.07,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,1.6,-302.14,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,1.9,-267.17,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,2.2,-251.63,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,2.5,-248.67,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,2.8,-255,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,3.1,-269.19,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,3.4,-291.05,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,3.7,-321.38,0
450.06,12,659.99,-431.52,-54.974,400,-336.88,300,4,-362.02,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,1,-257.93,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,1.3,-239.98,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,1.6,-259.86,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,1.9,-315.26,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,2.2,-409.63,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,2.5,-552.75,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,2.8,-763.81,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,3.1,-1078.5,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,3.4,-1566.4,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,3.7,-2375.7,0
396.43,25.31,659.99,-431.52,-54.974,400,-259.69,-300,4,-3875.1,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,1,-264.05,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,1.3,-242.28,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,1.6,-251.34,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,1.9,-287.96,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,2.2,-353.41,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,2.5,-453.47,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,2.8,-600.05,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,3.1,-815.22,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,3.4,-1140.7,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,3.7,-1661.1,0
343.73,22.436,659.99,-431.52,-54.974,400,-259.69,-200,4,-2572.3,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,1,-271.68,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,1.3,-246.52,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,1.6,-247.01,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,1.9,-269.06,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,2.2,-312.33,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,2.5,-379.75,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,2.8,-478.16,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,3.1,-620.35,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,3.4,-829.89,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,3.7,-1152.4,0
314.88,18.894,659.99,-431.52,-54.974,400,-259.69,-100,4,-1685.3,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,1,-282.18,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,1.3,-253.23,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,1.6,-246.63,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,1.9,-257.42,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,2.2,-284.04,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,2.5,-327.4,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,2.8,-390.96,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,3.1,-481.52,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,3.4,-611.48,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,3.7,-803.68,0
316.45,14.496,659.99,-431.52,-54.974,400,-259.69,0,4,-1103.4,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,1,-298.87,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,1.3,-264.07,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,1.6,-250.68,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,1.9,-252.43,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,2.2,-266.63,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,2.5,-292.73,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,2.8,-331.99,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,3.1,-387.57,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,3.4,-465.39,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,3.7,-576.01,0
348.05,9.1563,659.99,-431.52,-54.974,400,-259.69,100,4,-738.85,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,1,-331.7,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,1.3,-284.35,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,1.6,-261.81,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,1.9,-254.88,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,2.2,-259.22,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,2.5,-272.96,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,2.8,-295.82,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,3.1,-328.83,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,3.4,-374.4,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,3.7,-436.95,0
402.65,4.8948,659.99,-431.52,-54.974,400,-259.69,200,4,-524.21,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,1,-421.82,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,1.3,-335.84,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,1.6,-292.15,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,1.9,-271.43,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,2.2,-264.88,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,2.5,-268.29,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,2.8,-279.73,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,3.1,-298.7,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,3.4,-325.69,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,3.7,-362.23,0
472.36,10.954,659.99,-431.52,-54.974,400,-259.69,300,4,-411.2,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,1,-255.43,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,1.3,-254.46,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,1.6,-290.37,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,1.9,-363.71,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,2.2,-481.06,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,2.5,-656.87,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,2.8,-918.46,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,3.1,-1317.8,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,3.4,-1961,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,3.7,-3093.1,0
435.48,27.975,659.99,-431.52,-54.974,400,-182.5,-300,4,-5406.2,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,1,-260.5,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,1.3,-254.02,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,1.6,-276.92,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,1.9,-328.4,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,2.2,-412.27,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,2.5,-537.76,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,2.8,-722.54,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,3.1,-999.67,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,3.4,-1434.4,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,3.7,-2169.6,0
388.12,25.545,659.99,-431.52,-54.974,400,-182.5,-200,4,-3575.8,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,1,-266.87,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,1.3,-255.78,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,1.6,-268.32,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,1.9,-302.68,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,2.2,-360.56,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,2.5,-447.41,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,2.8,-574.01,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,3.1,-760.23,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,3.4,-1044,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,3.7,-1503.8,0
362.81,22.643,659.99,-431.52,-54.974,400,-182.5,-100,4,-2325.8,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,1,-275.64,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,1.3,-260.17,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,1.6,-264.35,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,1.9,-285.44,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,2.2,-323.59,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,2.5,-381.57,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,2.8,-465.42,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,3.1,-586.3,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,3.4,-764.8,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,3.7,-1041.1,0
364.18,19.258,659.99,-431.52,-54.974,400,-182.5,0,4,-1502,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,1,-289.49,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,1.3,-268.68,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,1.6,-265.49,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,1.9,-276.16,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,2.2,-299.59,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,2.5,-336.64,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,2.8,-390.25,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,3.1,-466.12,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,3.4,-574.55,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,3.7,-734.47,0
391.94,15.713,659.99,-431.52,-54.974,400,-182.5,100,4,-983.27,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,1,-316.56,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,1.3,-286.12,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,1.6,-274.5,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,1.9,-276.01,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,2.2,-288.15,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,2.5,-310.31,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,2.8,-343.39,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,3.1,-389.85,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,3.4,-454.31,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,3.7,-544.95,0
441.15,13.638,659.99,-431.52,-54.974,400,-182.5,200,4,-676.58,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,1,-390.71,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,1.3,-332.61,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,1.6,-304.04,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,1.9,-293.12,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,2.2,-294.26,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,2.5,-304.87,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,2.8,-324.14,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,3.1,-352.48,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,3.4,-391.55,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,3.7,-444.5,0
505.58,16.754,659.99,-431.52,-54.974,400,-182.5,300,4,-516.85,0
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,1,-1066.7,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,1.3,-641.15,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,1.6,-408.67,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,1.9,-295.25,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,2.2,-264.98,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,2.5,-301.27,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,2.8,-399.18,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,3.1,-562.7,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,3.4,-805.07,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,3.7,-1152.1,1
470.54,22.322,659.99,-431.52,-54.974,500,-800,-300,4,-1649.9,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,1,-1197,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,1.3,-719.43,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,1.6,-456.42,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,1.9,-318.83,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,2.2,-264.01,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,2.5,-271.3,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,2.8,-332.23,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,3.1,-446.53,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,3.4,-621.25,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,3.7,-872.06,1
427.09,22.392,659.99,-431.52,-54.974,500,-800,-200,4,-1227.5,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,1,-1405.1,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,1.3,-836.7,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,1.6,-525.79,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,1.9,-356.64,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,2.2,-275.55,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,2.5,-256.22,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,2.8,-286.36,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,3.1,-362.03,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,3.4,-485.67,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,3.7,-666.1,1
404.23,23.154,659.99,-431.52,-54.974,500,-800,-100,4,-920.45,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,1,-1762.3,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,1.3,-1026.6,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,1.6,-634.06,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,1.9,-417.48,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,2.2,-303.31,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,2.5,-256.12,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,2.8,-258.49,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,3.1,-302.73,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,3.4,-387.51,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,3.7,-516.79,1
405.46,24.797,659.99,-431.52,-54.974,500,-800,0,4,-700.35,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,1,-2434,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,1.3,-1363.1,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,1.6,-818.4,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,1.9,-521.02,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,2.2,-357.31,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,2.5,-274.89,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,2.8,-247.98,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,3.1,-263.92,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,3.4,-317.58,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,3.7,-409.07,1
430.57,27.437,659.99,-431.52,-54.974,500,-800,100,4,-543.21,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,1,-3774.4,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,1.3,-1982.5,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,1.6,-1143.1,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,1.9,-701.53,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,2.2,-456.9,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,2.5,-323.07,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,2.8,-259.02,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,3.1,-244.22,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,3.4,-268.62,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,3.7,-328.51,1
475.8,31.09,659.99,-431.52,-54.974,500,-800,200,4,-424.76,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,1,-5463.4,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,1.3,-2603.5,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,1.6,-1436.2,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,1.9,-864.76,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,2.2,-556.54,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,2.5,-383.76,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,2.8,-289.56,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,3.1,-246.16,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,3.4,-239.43,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,3.7,-262.49,1
536.08,35.668,659.99,-431.52,-54.974,500,-800,300,4,-312.9,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,1,-818.08,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,1.3,-501.81,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,1.6,-332.75,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,1.9,-257.66,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,2.2,-250.82,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,2.5,-301.1,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,2.8,-406.74,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,3.1,-573.94,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,3.4,-817.89,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,3.7,-1166.9,1
412.9,20.346,659.99,-431.52,-54.974,500,-722.81,-300,4,-1672,1
