Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,1.5455,-607.68,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,1.8182,-607.04,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,2.0909,-618.63,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,2.3636,-643.46,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,2.6364,-683.39,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,2.9091,-741.41,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,3.1818,-822.23,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,3.4545,-933.24,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,3.7273,-1086.3,0
440.5,28.019,649,-519.47,-3.961,342.86,-270.71,-200,4,-1301.8,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,1,-658.31,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,1.2727,-631.83,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,1.5455,-614.98,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,1.8182,-607.24,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,2.0909,-608.52,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,2.3636,-619.22,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,2.6364,-640.29,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,2.9091,-673.38,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,3.1818,-721.12,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,3.4545,-787.65,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,3.7273,-879.57,0
405.99,24.996,649,-519.47,-3.961,342.86,-270.71,-100,4,-1007.7,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,1,-674.15,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,1.2727,-646.39,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,1.5455,-626.51,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,1.8182,-613.78,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,2.0909,-607.83,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,2.3636,-608.63,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,2.6364,-616.52,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,2.9091,-632.26,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,3.1818,-657.15,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,3.4545,-693.31,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,3.7273,-744.07,0
394.49,21.206,649,-519.47,-3.961,342.86,-270.71,0,4,-814.82,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,1,-694.17,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,1.2727,-664.89,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,1.5455,-642.51,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,1.8182,-626.09,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,2.0909,-615.03,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,2.3636,-609.01,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,2.6364,-607.97,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,2.9091,-612.1,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,3.1818,-621.91,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,3.4545,-638.33,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,3.7273,-662.83,0
407.94,16.409,649,-519.47,-3.961,342.86,-270.71,100,4,-697.79,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,1,-723.38,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,1.2727,-690.84,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,1.5455,-665.17,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,1.8182,-645.14,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,2.0909,-629.88,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,2.3636,-618.81,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,2.6364,-611.59,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,2.9091,-608.05,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,3.1818,-608.23,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,3.4545,-612.39,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,3.7273,-621.04,0
444.08,10.495,649,-519.47,-3.961,342.86,-270.71,200,4,-635.07,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,1,-778.09,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,1.2727,-736.26,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,1.5455,-703.22,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,1.8182,-676.97,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,2.0909,-656.12,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,2.3636,-639.67,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,2.6364,-626.95,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,2.9091,-617.49,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,3.1818,-611,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,3.4545,-607.34,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,3.7273,-606.54,0
497.99,5.9943,649,-519.47,-3.961,342.86,-270.71,300,4,-608.79,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,1,-626.59,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,1.2727,-611.73,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,1.5455,-611.86,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,1.8182,-627.37,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,2.0909,-659.49,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,2.3636,-710.47,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,2.6364,-783.93,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,2.9091,-885.51,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,3.1818,-1024,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,3.4545,-1213.4,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,3.7273,-1477.1,0
543.06,33.814,649,-519.47,-3.961,342.86,-182.5,-300,4,-1856.7,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,1,-635.94,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,1.2727,-617.5,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,1.5455,-610.59,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,1.8182,-615.19,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,2.0909,-631.89,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,2.3636,-661.96,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,2.6364,-707.57,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,2.9091,-772.17,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,3.1818,-861.12,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,3.4545,-982.86,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,3.7273,-1151.3,0
495.69,31.828,649,-519.47,-3.961,342.86,-182.5,-200,4,-1390.2,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,1,-646.91,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,1.2727,-626.2,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,1.5455,-614.41,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,1.8182,-611.23,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,2.0909,-616.79,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,2.3636,-631.66,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,2.6364,-657.04,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,2.9091,-694.83,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,3.1818,-748.08,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,3.4545,-821.56,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,3.7273,-922.92,0
465.29,29.422,649,-519.47,-3.961,342.86,-182.5,-100,4,-1065,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,1,-659.82,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,1.2727,-637.68,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,1.5455,-622.59,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,1.8182,-614.03,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,2.0909,-611.8,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,2.3636,-616.06,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,2.6364,-627.28,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,2.9091,-646.41,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,3.1818,-675,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,3.4545,-715.48,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,3.7273,-771.73,0
455.29,26.501,649,-519.47,-3.961,342.86,-182.5,0,4,-850.06,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,1,-675.82,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,1.2727,-652.44,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,1.5455,-634.94,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,1.8182,-622.62,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,2.0909,-615.09,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,2.3636,-612.16,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,2.6364,-613.9,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,2.9091,-620.64,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,3.1818,-633.01,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,3.4545,-652.11,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,3.7273,-679.66,0
466.99,23.032,649,-519.47,-3.961,342.86,-182.5,100,4,-718.44,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1,-698.29,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.2727,-672.71,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.5455,-652.65,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,1.8182,-637.2,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.0909,-625.73,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.3636,-617.85,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.6364,-613.33,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,2.9091,-612.12,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,3.1818,-614.37,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,3.4545,-620.42,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,3.7273,-630.89,0
498.87,19.338,649,-519.47,-3.961,342.86,-182.5,200,4,-646.82,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1,-738.46,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.2727,-706.71,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.5455,-681.53,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,1.8182,-661.52,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.0909,-645.68,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.3636,-633.31,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.6364,-623.92,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,2.9091,-617.2,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,3.1818,-612.98,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,3.4545,-611.2,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,3.7273,-611.97,0
547.42,17.17,649,-519.47,-3.961,342.86,-182.5,300,4,-615.52,0
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1,-1864.5,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.2727,-1642.8,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.5455,-1477.3,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,1.8182,-1360.9,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.0909,-1289.3,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.3636,-1260.5,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.6364,-1274.5,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,2.9091,-1334,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,3.1818,-1444.2,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,3.4545,-1614.1,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,3.7273,-1858.2,1
450.72,20.559,649,-519.47,-3.961,457.14,-800,-300,4,-2199.3,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1,-2032.6,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.2727,-1783.9,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.5455,-1593.2,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,1.8182,-1451.7,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.0909,-1353.8,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.3636,-1295.9,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.6364,-1276.8,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,2.9091,-1297.1,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,3.1818,-1359.7,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,3.4545,-1470.2,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,3.7273,-1638.1,1
392.35,19.746,649,-519.47,-3.961,457.14,-800,-200,4,-1878.3,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1,-2289.8,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.2727,-1998,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.5455,-1770.6,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,1.8182,-1596.2,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.0909,-1467,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.3636,-1377.8,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.6364,-1325.8,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,2.9091,-1309.9,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,3.1818,-1330.9,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,3.4545,-1391.8,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,3.7273,-1498.5,1
353.17,19.518,649,-519.47,-3.961,457.14,-800,-100,4,-1660.3,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1,-2707.4,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.2727,-2342,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.5455,-2055.3,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,1.8182,-1831.1,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.0909,-1658.6,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.3636,-1529.9,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.6364,-1440.1,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,2.9091,-1386.1,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,3.1818,-1367,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,3.4545,-1383.5,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,3.7273,-1438.6,1
339.89,20.169,649,-519.47,-3.961,457.14,-800,0,4,-1537.6,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1,-3436,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.2727,-2933.7,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.5455,-2540.7,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,1.8182,-2231.8,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.0909,-1989.5,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.3636,-1801.6,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.6364,-1659.5,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,2.9091,-1557.8,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,3.1818,-1492.9,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,3.4545,-1463.3,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,3.7273,-1469.4,1
355.41,21.943,649,-519.47,-3.961,457.14,-800,100,4,-1513.8,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1,-4768.1,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.2727,-3993.3,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.5455,-3396.6,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,1.8182,-2931,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.0909,-2565,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.3636,-2276.9,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.6364,-2051.5,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,2.9091,-1878.3,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,3.1818,-1750.1,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,3.4545,-1662.2,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,3.7273,-1612.2,1
396.37,24.935,649,-519.47,-3.961,457.14,-800,200,4,-1599.7,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1,-6665.4,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.2727,-5433.5,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.5455,-4515.3,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,1.8182,-3815.7,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.0909,-3273.7,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.3636,-2849.2,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.6364,-2514.7,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,2.9091,-2251.3,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,3.1818,-2045.8,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,3.4545,-1889,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,3.7273,-1774.6,1
455.96,29.073,649,-519.47,-3.961,457.14,-800,300,4,-1698.9,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1,-1436.2,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.2727,-1269.5,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.5455,-1146.7,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,1.8182,-1062.6,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.0909,-1014.3,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.3636,-1000.6,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.6364,-1022.1,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,2.9091,-1081.4,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,3.1818,-1183.6,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,3.4545,-1336.8,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,3.7273,-1554.3,1
401.79,19.422,649,-519.47,-3.961,457.14,-711.79,-300,4,-1856.9,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1,-1540.7,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.2727,-1358,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.5455,-1218.9,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,1.8182,-1117.3,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.0909,-1049.1,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.3636,-1012.2,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.6364,-1005.9,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,2.9091,-1031.1,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,3.1818,-1090.7,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,3.4545,-1189.9,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,3.7273,-1337,1
335,17.91,649,-519.47,-3.961,457.14,-711.79,-200,4,-1545.5,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1,-1697.7,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.2727,-1489.5,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.5455,-1327.7,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,1.8182,-1204.5,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.0909,-1114.7,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.3636,-1054.7,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.6364,-1022.7,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,2.9091,-1018.4,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,3.1818,-1042.8,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,3.4545,-1098.7,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,3.7273,-1191.3,1
288.13,16.87,649,-519.47,-3.961,457.14,-711.79,-100,4,-1328.7,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1,-1950.1,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.2727,-1697.9,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.5455,-1499.9,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,1.8182,-1345.6,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.0909,-1227.6,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.3636,-1140.7,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.6364,-1081.8,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,2.9091,-1049,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,3.1818,-1042,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,3.4545,-1061.6,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,3.7273,-1110.6,1
271.68,16.756,649,-519.47,-3.961,457.14,-711.79,0,4,-1193.7,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1,-2392.6,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1.2727,-2057.4,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1.5455,-1794.5,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,1.8182,-1587.6,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,2.0909,-1425.6,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,2.3636,-1300.4,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,2.6364,-1206.7,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,2.9091,-1141,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,3.1818,-1101.1,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,3.4545,-1086.3,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,3.7273,-1097.3,1
290.87,18.04,649,-519.47,-3.961,457.14,-711.79,100,4,-1136.3,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1,-3254.4,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1.2727,-2743.7,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1.5455,-2348.7,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,1.8182,-2039.4,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,2.0909,-1795.8,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,2.3636,-1604,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,2.6364,-1454.3,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,2.9091,-1339.8,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,3.1818,-1256,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,3.4545,-1200,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,3.7273,-1170.4,1
339.7,20.961,649,-519.47,-3.961,457.14,-711.79,200,4,-1167.4,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1,-4966.9,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1.2727,-4065.5,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1.5455,-3389.6,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,1.8182,-2872,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,2.0909,-2469.5,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,2.3636,-2153.4,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,2.6364,-1903.9,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,2.9091,-1707.4,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,3.1818,-1554.2,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,3.4545,-1437.8,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,3.7273,-1353.8,1
407.66,25.416,649,-519.47,-3.961,457.14,-711.79,300,4,-1299.3,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,1,-1141.1,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,1.2727,-1014.3,1
367.81,18.894,649,-519.47,-3.961,457.14,-623.57,-300,1.5455,-922.35,1
