Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,1.9,-330.9,1
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,2.2,-288.2,1
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,2.5,-265.79,1
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,2.8,-257.2,1
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,3.1,-259.59,1
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,3.4,-272.36,1
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,3.7,-296.72,1
322.02,21.693,-632.01,-498.43,132.06,-400,-645.62,300,4,-336.23,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,1,-353.07,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,1.3,-286.87,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,1.6,-262.59,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,1.9,-271.25,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,2.2,-311.64,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,2.5,-389.43,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,2.8,-519.83,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,3.1,-736.92,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,3.4,-1124.4,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,3.7,-1952.1,1
495.38,27.883,-632.01,-498.43,132.06,-400,-568.44,-300,4,-Inf,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,1,-365.16,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,1.3,-294.82,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,1.6,-263.71,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,1.9,-261.3,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,2.2,-284.43,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,2.5,-335.39,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,2.8,-422.82,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,3.1,-566.41,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,3.4,-811.46,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,3.7,-1283.9,1
411.08,25.178,-632.01,-498.43,132.06,-400,-568.44,-200,4,-Inf,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,1,-382.1,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,1.3,-305.99,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,1.6,-268.35,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,1.9,-256.77,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,2.2,-266.38,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,2.5,-297.01,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,2.8,-352.9,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,3.1,-444.7,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,3.4,-596.01,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,3.7,-864.87,1
335.53,22.198,-632.01,-498.43,132.06,-400,-568.44,-100,4,-1441.6,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,1,-407.4,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,1.3,-321.99,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,1.6,-277.04,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,1.9,-257.31,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,2.2,-256.18,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,2.5,-271.58,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,2.8,-304.82,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,3.1,-361.09,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,3.4,-452.06,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,3.7,-603.99,1
275.98,19.098,-632.01,-498.43,132.06,-400,-568.44,0,4,-886.88,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,1,-448.47,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,1.3,-346.32,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,1.6,-291.31,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,1.9,-263.18,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,2.2,-252.92,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,2.5,-256.71,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,2.8,-273.86,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,3.1,-306.25,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,3.4,-359.21,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,3.7,-444.3,1
244.45,16.371,-632.01,-498.43,132.06,-400,-568.44,100,4,-588.21,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,1,-522.39,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,1.3,-386.86,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,1.6,-315.01,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,1.9,-275.98,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,2.2,-256.55,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,2.5,-250.72,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,2.8,-256.06,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,3.1,-272.39,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,3.4,-301.63,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,3.7,-348.6,1
251.68,15.185,-632.01,-498.43,132.06,-400,-568.44,200,4,-423.67,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,1,-666.7,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,1.3,-458.97,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,1.6,-355.57,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,1.9,-299.52,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,2.2,-268.7,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,2.5,-253.37,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,2.8,-248.99,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,3.1,-253.75,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,3.4,-267.55,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,3.7,-291.97,1
294.84,17.073,-632.01,-498.43,132.06,-400,-568.44,300,4,-330.88,1
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,1,-315.27,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,1.3,-266.35,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,1.6,-253.08,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,1.9,-269.53,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,2.2,-316.5,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,2.5,-401.6,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,2.8,-543.22,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,3.1,-782.99,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,3.4,-1229.6,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,3.7,-2288.1,0
490.46,28.757,-632.01,-498.43,132.06,-400,-491.25,-300,4,-Inf,0
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,1,-323.96,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,1.3,-272.08,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,1.6,-252.3,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,1.9,-257.41,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,2.2,-286.2,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,2.5,-342.5,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,2.8,-436.96,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,3.1,-593.4,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,3.4,-869.15,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,3.7,-1441.4,1
405.14,25.799,-632.01,-498.43,132.06,-400,-491.25,-200,4,-Inf,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,1,-335.65,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,1.3,-280.13,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,1.6,-254.68,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,1.9,-250.78,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,2.2,-265.61,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,2.5,-300.34,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,2.8,-360.53,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,3.1,-459.01,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,3.4,-624.76,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,3.7,-934.7,1
328.22,22.36,-632.01,-498.43,132.06,-400,-491.25,-100,4,-1689.4,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,1,-352.46,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,1.3,-291.38,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,1.6,-260.33,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,1.9,-249.02,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,2.2,-253.19,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,2.5,-272.13,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,2.8,-308.14,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,3.1,-367.54,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,3.4,-464.26,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,3.7,-631.09,1
267.05,18.43,-632.01,-498.43,132.06,-400,-491.25,0,4,-965.35,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,1,-379.01,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,1.3,-307.98,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,1.6,-270.02,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,1.9,-251.88,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,2.2,-247.64,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,2.5,-255.09,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,2.8,-274.44,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,3.1,-308.29,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,3.4,-362.88,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,3.7,-451.84,1
234.32,14.229,-632.01,-498.43,132.06,-400,-491.25,100,4,-608.51,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,1,-426.48,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,1.3,-335.18,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,1.6,-286.21,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,1.9,-260.08,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,2.2,-248.27,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,2.5,-246.93,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,2.8,-254.76,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,3.1,-272.21,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,3.4,-301.69,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,3.7,-348.62,1
241.86,10.9,-632.01,-498.43,132.06,-400,-491.25,200,4,-424.82,1
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,1,-524.97,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,1.3,-386.41,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,1.6,-315.5,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,1.9,-276.8,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,2.2,-255.98,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,2.5,-246.57,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,2.8,-245.65,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,3.1,-252.19,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,3.4,-266.58,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,3.7,-290.67,0
286.5,11.633,-632.01,-498.43,132.06,-400,-491.25,300,4,-328.68,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,1,-288.85,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,1.3,-253.66,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,1.6,-249.74,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,1.9,-273.62,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,2.2,-328,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,2.5,-422.8,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,2.8,-580.75,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,3.1,-854.88,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,3.4,-1395.3,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,3.7,-Inf,0
497.61,30.175,-632.01,-498.43,132.06,-400,-414.06,-300,4,-Inf,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,1,-295.56,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,1.3,-257.83,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,1.6,-247.21,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,1.9,-259.07,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,2.2,-293.84,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,2.5,-357.03,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,2.8,-462,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,3.1,-638.84,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,3.4,-964.68,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,3.7,-1715.7,0
413.77,27.134,-632.01,-498.43,132.06,-400,-414.06,-200,4,-Inf,0
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,1,-304.15,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,1.3,-263.81,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,1.6,-247.76,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,1.9,-250.27,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,2.2,-270.13,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,2.5,-309.81,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,2.8,-376.51,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,3.1,-486.31,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,3.4,-677.12,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,3.7,-1060.6,1
338.81,23.48,-632.01,-498.43,132.06,-400,-414.06,-100,4,-2207,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,1,-315.87,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,1.3,-272.06,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,1.6,-251.22,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,1.9,-246.44,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,2.2,-255.19,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,2.5,-277.88,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,2.8,-317.86,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,3.1,-383.09,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,3.4,-491.22,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,3.7,-686.73,1
279.97,19.064,-632.01,-498.43,132.06,-400,-414.06,0,4,-1124.2,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,1,-333.55,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,1.3,-283.8,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,1.6,-257.86,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,1.9,-247,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,2.2,-247.45,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,2.5,-258.15,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,2.8,-280.11,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,3.1,-316.8,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,3.4,-375.89,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,3.7,-474.68,1
248.94,13.748,-632.01,-498.43,132.06,-400,-414.06,100,4,-659.56,1
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,1,-364.2,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,1.3,-302.35,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,1.6,-269.06,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,1.9,-252.02,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,2.2,-245.73,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,2.5,-247.85,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,2.8,-257.9,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,3.1,-276.92,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,3.4,-307.89,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,3.7,-357.3,0
256.05,7.705,-632.01,-498.43,132.06,-400,-414.06,200,4,-439.82,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,1,-428.41,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,1.3,-337.29,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,1.6,-289.5,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,1.9,-263.45,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,2.2,-250.03,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,2.5,-245.1,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,2.8,-246.87,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,3.1,-254.93,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,3.4,-270.06,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,3.7,-294.48,0
298.58,5.2705,-632.01,-498.43,132.06,-400,-414.06,300,4,-332.97,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,1,-271.53,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,1.3,-247.56,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,1.6,-252.06,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,1.9,-283.68,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,2.2,-347.09,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,2.5,-455.2,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,2.8,-637.08,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,3.1,-963.66,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,3.4,-1658.7,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,3.7,-Inf,0
516.33,32.13,-632.01,-498.43,132.06,-400,-336.88,-300,4,-Inf,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,1,-277.11,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,1.3,-250.47,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,1.6,-247.7,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,1.9,-266.17,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,2.2,-307.96,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,2.5,-380.64,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,2.8,-501.49,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,3.1,-710.54,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,3.4,-1119.8,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,3.7,-2225,0
436.11,29.189,-632.01,-498.43,132.06,-400,-336.88,-200,4,-Inf,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,1,-283.93,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,1.3,-254.98,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,1.6,-246.5,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,1.9,-254.85,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,2.2,-280.24,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,2.5,-326.55,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,2.8,-403.34,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,3.1,-531.91,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,3.4,-765.8,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,3.7,-1288,0
365.76,25.611,-632.01,-498.43,132.06,-400,-336.88,-100,4,-Inf,0
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,1,-292.76,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,1.3,-261.27,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,1.6,-248.15,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,1.9,-248.82,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,2.2,-262.09,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,2.5,-289.46,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,2.8,-335.63,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,3.1,-411.14,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,3.4,-540.19,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,3.7,-790.3,1
312.04,21.206,-632.01,-498.43,132.06,-400,-336.88,0,4,-1460.7,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,1,-305.36,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,1.3,-270.05,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,1.6,-252.63,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,1.9,-247.3,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,2.2,-251.8,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,2.5,-265.99,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,2.8,-291.75,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,3.1,-333.75,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,3.4,-402.22,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,3.7,-521.59,1
284.53,15.732,-632.01,-498.43,132.06,-400,-336.88,100,4,-766.89,1
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,1,-326.21,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,1.3,-283.44,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,1.6,-260.67,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,1.9,-249.99,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,2.2,-247.88,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,2.5,-253.05,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,2.8,-265.67,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,3.1,-287.43,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,3.4,-322.27,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,3.7,-378.72,0
290.76,8.9399,-632.01,-498.43,132.06,-400,-336.88,200,4,-477.48,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,1,-368.99,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,1.3,-308,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,1.6,-275.42,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,1.9,-257.94,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,2.2,-249.74,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,2.5,-248.18,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,2.8,-252.27,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,3.1,-262.12,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,3.4,-278.91,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,3.7,-305.49,0
328.84,2.2012,-632.01,-498.43,132.06,-400,-336.88,300,4,-347.85,0
545.43,34.573,-632.01,-498.43,132.06,-400,-259.69,-300,1,-261.68,0
545.43,34.573,-632.01,-498.43,132.06,-400,-259.69,-300,1.3,-247.34,0
545.43,34.573,-632.01,-498.43,132.06,-400,-259.69,-300,1.6,-260.04,0
545.43,34.573,-632.01,-498.43,132.06,-400,-259.69,-300,1.9,-300.44,0
545.43,34.573,-632.01,-498.43,132.06,-400,-259.69,-300,2.2,-375.54,0
545.43,34.573,-632.01,-498.43,132.06,-400,-259.69,-300,2.5,-502.39,0
