Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,1.6,-244.28,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,1.9,-245.5,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,2.2,-264.78,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,2.5,-303.98,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,2.8,-369.86,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,3.1,-477.64,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,3.4,-661.82,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,3.7,-1013.3,1
270.42,13.147,649,-519.47,-3.961,400,-414.06,0,4,-1862,1
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,1,-332.01,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,1.3,-276.41,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,1.6,-250.12,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,1.9,-242.42,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,2.2,-249.13,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,2.5,-269.72,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,2.8,-306.79,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,3.1,-367.1,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,3.4,-465.45,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,3.7,-636.07,0
289.69,8.1494,649,-519.47,-3.961,400,-414.06,100,4,-974.66,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,1,-368.67,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,1.3,-297.61,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,1.6,-261.68,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,1.9,-245.46,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,2.2,-242.47,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,2.5,-250.3,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,2.8,-269.05,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,3.1,-301.19,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,3.4,-352.61,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,3.7,-435.94,0
338.69,4.6416,649,-519.47,-3.961,400,-414.06,200,4,-580.6,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,1,-451.85,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,1.3,-341,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,1.6,-285.48,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,1.9,-256.98,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,2.2,-244.11,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,2.5,-241.94,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,2.8,-248.63,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,3.1,-264.3,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,3.4,-290.89,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,3.7,-333,0
406.82,9.8693,649,-519.47,-3.961,400,-414.06,300,4,-400.31,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,1,-263.73,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,1.3,-242.62,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,1.6,-260.29,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,1.9,-316.61,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,2.2,-421.14,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,2.5,-598.09,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,2.8,-902.93,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,3.1,-1477.2,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,3.4,-2792.5,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,3.7,-Inf,0
427.77,26.157,649,-519.47,-3.961,400,-336.88,-300,4,-Inf,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,1,-270.21,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,1.3,-244.5,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,1.6,-250.3,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,1.9,-285.3,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,2.2,-354.36,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,2.5,-471.68,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,2.8,-669.57,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,3.1,-1025.7,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,3.4,-1769,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,3.7,-Inf,0
365.75,23.251,649,-519.47,-3.961,400,-336.88,-200,4,-Inf,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,1,-278,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,1.3,-248.56,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,1.6,-245.31,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,1.9,-264.31,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,2.2,-307.14,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,2.5,-381.37,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,2.8,-504.57,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,3.1,-716.91,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,3.4,-1124.2,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,3.7,-2105.9,0
323.37,19.701,649,-519.47,-3.961,400,-336.88,-100,4,-Inf,0
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,1,-287.96,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,1.3,-254.86,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,1.6,-244.58,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,1.9,-251.78,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,2.2,-275.8,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,2.5,-319.95,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,2.8,-392.94,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,3.1,-514.15,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,3.4,-729.7,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,3.7,-1174.5,1
308.8,15.311,649,-519.47,-3.961,400,-336.88,0,4,-2467.2,1
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,1,-302.11,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,1.3,-264.11,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,1.6,-247.76,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,1.9,-246.16,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,2.2,-256.99,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,2.5,-280.89,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,2.8,-321.56,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,3.1,-387.53,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,3.4,-497.64,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,3.7,-698.62,0
325.81,9.8347,649,-519.47,-3.961,400,-336.88,100,4,-1140,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,1,-325.84,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,1.3,-278.68,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,1.6,-255.43,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,1.9,-246.5,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,2.2,-247.9,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,2.5,-258.5,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,2.8,-279.21,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,3.1,-313.27,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,3.4,-367.84,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,3.7,-458.63,0
370.06,3.2209,649,-519.47,-3.961,400,-336.88,200,4,-625.05,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,1,-377.08,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,1.3,-306.94,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,1.6,-271.37,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,1.9,-253.69,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,2.2,-246.97,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,2.5,-248.27,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,2.8,-256.75,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,3.1,-273.1,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,3.4,-299.68,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,3.7,-341.71,0
433.29,6.3824,649,-519.47,-3.961,400,-336.88,300,4,-410.33,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,1,-256.71,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,1.3,-247.51,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,1.6,-275.33,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,1.9,-342.86,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,2.2,-463.25,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,2.5,-667.63,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,2.8,-1028.9,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,3.1,-1746.7,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,3.4,-3589.6,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,3.7,-Inf,0
465.97,28.834,649,-519.47,-3.961,400,-259.69,-300,4,-Inf,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,1,-262.13,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,1.3,-247.48,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,1.6,-262.04,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,1.9,-305.91,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,2.2,-386.6,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,2.5,-522.82,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,2.8,-757.38,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,3.1,-1199.4,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,3.4,-2212,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,3.7,-Inf,0
409.78,26.242,649,-519.47,-3.961,400,-259.69,-200,4,-Inf,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,1,-268.53,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,1.3,-249.69,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,1.6,-254.18,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,1.9,-280.27,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,2.2,-331.5,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,2.5,-418.28,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,2.8,-564.12,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,3.1,-825.19,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,3.4,-1364.5,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,3.7,-2908.2,0
372.44,23.104,649,-519.47,-3.961,400,-259.69,-100,4,-Inf,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,1,-276.43,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,1.3,-254.05,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,1.6,-250.95,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,1.9,-263.99,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,2.2,-294.07,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,2.5,-346.26,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,2.8,-432.46,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,3.1,-579.53,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,3.4,-856.29,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,3.7,-1496.4,0
359.87,19.302,649,-519.47,-3.961,400,-259.69,0,4,-Inf,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,1,-287.15,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,1.3,-260.91,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,1.6,-251.78,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,1.9,-255.36,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,2.2,-270.74,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,2.5,-299.74,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,2.8,-347.69,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,3.1,-426.32,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,3.4,-562.71,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,3.7,-830.97,0
374.56,14.831,649,-519.47,-3.961,400,-259.69,100,4,-1523,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,1,-304.21,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,1.3,-271.79,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,1.6,-256.84,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,1.9,-253.17,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,2.2,-258.44,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,2.5,-272.49,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,2.8,-297.13,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,3.1,-336.9,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,3.4,-401.64,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,3.7,-514.13,0
413.63,10.477,649,-519.47,-3.961,400,-259.69,200,4,-738.27,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,1,-339.36,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,1.3,-292.39,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,1.6,-268.62,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,1.9,-257.69,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,2.2,-255.21,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,2.5,-259.5,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,2.8,-270.44,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,3.1,-289.32,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,3.4,-319.37,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,3.7,-367.43,0
471.04,10.521,649,-519.47,-3.961,400,-259.69,300,4,-448.88,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,1,-257.72,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,1.3,-259.62,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,1.6,-298.68,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,1.9,-380.69,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,2.2,-523.63,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,2.5,-769.05,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,2.8,-1218.2,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,3.1,-2173.9,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,3.4,-Inf,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,3.7,-Inf,0
513.02,31.986,649,-519.47,-3.961,400,-182.5,-300,4,-Inf,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,1,-262.16,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,1.3,-257.36,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,1.6,-281.27,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,1.9,-336.52,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,2.2,-434.06,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,2.5,-599.55,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,2.8,-893.29,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,3.1,-1481.8,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,3.4,-3018.2,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,3.7,-Inf,0
462.58,29.86,649,-519.47,-3.961,400,-182.5,-200,4,-Inf,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,1,-267.52,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,1.3,-257.58,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,1.6,-269.91,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,1.9,-304.83,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,2.2,-368.37,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,2.5,-475.32,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,2.8,-659.42,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,3.1,-1006.8,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,3.4,-1803,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,3.7,-Inf,0
429.86,27.351,649,-519.47,-3.961,400,-182.5,-100,4,-Inf,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,1,-274.17,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,1.3,-260.12,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,1.6,-263.71,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,1.9,-283.62,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,2.2,-322.5,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,2.5,-388.11,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,2.8,-497.93,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,3.1,-693.29,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,3.4,-1092,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,3.7,-2194.8,0
419.01,24.442,649,-519.47,-3.961,400,-182.5,0,4,-Inf,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,1,-283.12,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,1.3,-265.21,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,1.6,-262.09,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,1.9,-271.13,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,2.2,-292.76,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,2.5,-330.41,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,2.8,-392.26,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,3.1,-496.47,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,3.4,-688.18,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,3.7,-1110.7,0
431.69,21.295,649,-519.47,-3.961,400,-182.5,100,4,-2576.5,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,1,-297.15,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,1.3,-274.1,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,1.6,-265.11,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,1.9,-266.12,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,2.2,-275.96,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,2.5,-295.54,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,2.8,-328.06,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,3.1,-380.7,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,3.4,-469.38,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,3.7,-634.5,0
466,18.686,649,-519.47,-3.961,400,-182.5,200,4,-1011.5,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,1,-325.49,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,1.3,-291.61,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,1.6,-275.02,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,1.9,-268.83,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,2.2,-270.16,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,2.5,-278.23,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,2.8,-293.71,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,3.1,-318.95,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,3.4,-359.07,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,3.7,-425.24,0
517.63,18.823,649,-519.47,-3.961,400,-182.5,300,4,-544.72,0
434.21,18.783,649,-519.47,-3.961,500,-800,-300,1,-679.48,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,1.3,-437,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,1.6,-325.19,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,1.9,-299.48,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,2.2,-343.59,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,2.5,-458.39,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,2.8,-661.06,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,3.1,-993.25,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,3.4,-1547,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,3.7,-2547.2,1
434.21,18.783,649,-519.47,-3.961,500,-800,-300,4,-Inf,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,1,-749.32,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,1.3,-477.34,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,1.6,-343.93,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,1.9,-295.74,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,2.2,-311.25,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,2.5,-385.79,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,2.8,-527.95,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,3.1,-762.89,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,3.4,-1146,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,3.7,-1803.5,1
373.27,17.919,649,-519.47,-3.961,500,-800,-200,4,-3076.3,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,1,-854.63,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,1.3,-536.05,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,1.6,-374.51,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,1.9,-302.83,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,2.2,-292.8,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,2.5,-334.61,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,2.8,-430.33,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,3.1,-594.03,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,3.4,-858.22,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,3.7,-1293.7,1
331.85,17.732,649,-519.47,-3.961,500,-800,-100,4,-2071.3,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,1,-1023.4,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,1.3,-626.3,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,1.6,-423.4,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,1.9,-323.37,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,2.2,-288.03,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,2.5,-301.73,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,2.8,-361.12,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,3.1,-472.54,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,3.4,-654.33,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,3.7,-946.13,1
317.67,18.541,649,-519.47,-3.961,500,-800,0,4,-1435.8,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,1,-1310.3,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,1.3,-772.69,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,1.6,-503,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,1.9,-363.52,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,2.2,-298.99,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,2.5,-285.68,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,2.8,-314.67,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,3.1,-386.42,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,3.4,-510.15,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,3.7,-707.73,1
334.23,20.564,649,-519.47,-3.961,500,-800,100,4,-1025.5,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,1,-1790.2,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,1.3,-1002.7,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,1.6,-626.42,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,1.9,-430.57,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,2.2,-329.48,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,2.5,-286.86,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,2.8,-287.05,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,3.1,-325.08,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,3.4,-403.66,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,3.7,-533.74,1
377.49,23.825,649,-519.47,-3.961,500,-800,200,4,-739.39,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,1,-2249.9,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,1.3,-1186.6,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,1.6,-722.14,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,1.9,-487.67,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,2.2,-362.37,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,2.5,-298.09,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,2.8,-273.61,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,3.1,-279.88,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,3.4,-314.68,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,3.7,-381.23,1
439.65,28.183,649,-519.47,-3.961,500,-800,300,4,-489.21,1
