Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
464.29,25.597,-647.98,-637.51,-109.95,-342.86,-800,200,1.8571,-2420.5,1
464.29,25.597,-647.98,-637.51,-109.95,-342.86,-800,200,2.1429,-2295,1
464.29,25.597,-647.98,-637.51,-109.95,-342.86,-800,200,2.4286,-2198.2,1
464.29,25.597,-647.98,-637.51,-109.95,-342.86,-800,200,2.7143,-2126,1
464.29,25.597,-647.98,-637.51,-109.95,-342.86,-800,200,3,-2075.9,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,1,-3304.1,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,1.2857,-2967.8,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,1.5714,-2703.5,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,1.8571,-2493.3,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,2.1429,-2325.2,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,2.4286,-2190.7,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,2.7143,-2083.5,1
536.25,30.236,-647.98,-637.51,-109.95,-342.86,-800,300,3,-1999.3,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,1,-1252.8,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,1.2857,-1209.6,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,1.5714,-1187,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,1.8571,-1184,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,2.1429,-1200.3,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,2.4286,-1236.5,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,2.7143,-1293.9,1
367.07,19.833,-647.98,-637.51,-109.95,-342.86,-711.79,-300,3,-1374.9,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,1,-1312.6,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,1.2857,-1259.6,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,1.5714,-1226.4,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,1.8571,-1211.2,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,2.1429,-1213.5,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,2.4286,-1233.1,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,2.7143,-1270.8,1
326.69,18.322,-647.98,-637.51,-109.95,-342.86,-711.79,-200,3,-1328.1,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,1,-1403.7,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,1.2857,-1338.1,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,1.5714,-1292.2,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,1.8571,-1263.9,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,2.1429,-1252,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,2.4286,-1255.8,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,2.7143,-1275.5,1
314.19,17.257,-647.98,-637.51,-109.95,-342.86,-711.79,-100,3,-1311.8,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,1,-1549.4,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,1.2857,-1464.8,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,1.5714,-1401.6,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,1.8571,-1356.8,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,2.1429,-1328.5,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,2.4286,-1315.6,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,2.7143,-1317.4,1
332.72,17.125,-647.98,-637.51,-109.95,-342.86,-711.79,0,3,-1333.9,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,1,-1795.3,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,1.2857,-1678.4,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,1.5714,-1587.5,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,1.8571,-1518.2,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,2.1429,-1467.6,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,2.4286,-1433.4,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,2.7143,-1414.4,1
377.75,18.483,-647.98,-637.51,-109.95,-342.86,-711.79,100,3,-1409.8,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,1,-2220,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,1.2857,-2042.1,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,1.5714,-1901.3,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,1.8571,-1790.2,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,2.1429,-1703.4,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,2.4286,-1637.1,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,2.7143,-1588.8,1
441.23,21.66,-647.98,-637.51,-109.95,-342.86,-711.79,200,3,-1556.4,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,1,-2772.1,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,1.2857,-2492.2,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,1.5714,-2272,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,1.8571,-2097.1,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,2.1429,-1957.4,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,2.4286,-1845.9,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,2.7143,-1757.7,1
516.4,26.598,-647.98,-637.51,-109.95,-342.86,-711.79,300,3,-1688.9,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,1,-1017.7,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,1.2857,-986.07,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,1.5714,-971.45,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,1.8571,-973.14,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,2.1429,-991.06,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,2.4286,-1025.8,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,2.7143,-1078.9,1
359.74,19.981,-647.98,-637.51,-109.95,-342.86,-623.57,-300,3,-1152.5,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,1,-1050.5,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,1.2857,-1012.1,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,1.5714,-989.26,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,1.8571,-980.99,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,2.1429,-986.81,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,2.4286,-1006.8,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,2.7143,-1041.8,1
318.44,17.761,-647.98,-637.51,-109.95,-342.86,-623.57,-200,3,-1093.2,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,1,-1100.5,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,1.2857,-1053.9,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,1.5714,-1022.3,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,1.8571,-1004.1,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,2.1429,-998.6,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,2.4286,-1005.4,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,2.7143,-1024.8,1
305.61,15.643,-647.98,-637.51,-109.95,-342.86,-623.57,-100,3,-1057.5,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,1,-1180.8,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,1.2857,-1122.6,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,1.5714,-1079.8,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,1.8571,-1050.4,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,2.1429,-1033.1,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,2.4286,-1027.1,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,2.7143,-1032.1,1
324.63,14.158,-647.98,-637.51,-109.95,-342.86,-623.57,0,3,-1048.4,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,1,-1319,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,1.2857,-1241.5,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,1.5714,-1181.6,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,1.8571,-1136.6,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,2.1429,-1104.5,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,2.4286,-1084,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,2.7143,-1074.1,1
370.64,14.282,-647.98,-637.51,-109.95,-342.86,-623.57,100,3,-1074.4,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,1,-1578.3,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,1.2857,-1462.4,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,1.5714,-1371,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,1.8571,-1299.2,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,2.1429,-1243.7,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,2.4286,-1202,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,2.7143,-1172.4,1
435.16,16.94,-647.98,-637.51,-109.95,-342.86,-623.57,200,3,-1153.7,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,1,-2067.1,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,1.2857,-1867.9,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,1.5714,-1711.2,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,1.8571,-1586.9,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,2.1429,-1487.9,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,2.4286,-1409.4,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,2.7143,-1347.7,1
511.23,22.176,-647.98,-637.51,-109.95,-342.86,-623.57,300,3,-1300.2,1
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,1,-852.92,0
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,1.2857,-829.81,0
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,1.5714,-821.06,0
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,1.8571,-826.18,0
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,2.1429,-845.27,0
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,2.4286,-879.03,0
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,2.7143,-928.86,0
373.71,21.04,-647.98,-637.51,-109.95,-342.86,-535.36,-300,3,-997.1,0
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,1,-870.67,1
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,1.2857,-842.7,1
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,1.5714,-827.37,1
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,1.8571,-823.96,1
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,2.1429,-832.22,1
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,2.4286,-852.41,1
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,2.7143,-885.3,1
334.14,18.311,-647.98,-637.51,-109.95,-342.86,-535.36,-200,3,-932.32,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,1,-897.37,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,1.2857,-864.11,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,1.5714,-842.37,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,1.8571,-831.19,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,2.1429,-830,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,2.4286,-838.69,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,2.7143,-857.55,1
321.93,15.258,-647.98,-637.51,-109.95,-342.86,-535.36,-100,3,-887.33,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,1,-939.56,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,1.2857,-899.4,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,1.5714,-870.44,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,1.8571,-851.36,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,2.1429,-841.31,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,2.4286,-839.8,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,2.7143,-846.74,1
340.04,12.135,-647.98,-637.51,-109.95,-342.86,-535.36,0,3,-862.35,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,1,-1011.6,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,1.2857,-960.49,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,1.5714,-921.44,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,1.8571,-892.64,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,2.1429,-872.8,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,2.4286,-861.06,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,2.7143,-856.9,1
384.21,10.007,-647.98,-637.51,-109.95,-342.86,-535.36,100,3,-860.13,1
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,1,-1149.7,0
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,1.2857,-1077,0
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,1.5714,-1019.9,0
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,1.8571,-975.37,0
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,2.1429,-941.43,0
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,2.4286,-916.5,0
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,2.7143,-899.54,0
446.77,11.279,-647.98,-637.51,-109.95,-342.86,-535.36,200,3,-889.85,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,1,-1452.3,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,1.2857,-1327.2,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,1.5714,-1228.9,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,1.8571,-1151.2,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,2.1429,-1089.6,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,2.4286,-1041.1,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,2.7143,-1003.4,0
521.15,16.821,-647.98,-637.51,-109.95,-342.86,-535.36,300,3,-974.97,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,1,-741.53,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,1.2857,-724.75,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,1.5714,-720.38,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,1.8571,-728.16,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,2.1429,-748.32,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,2.4286,-781.63,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,2.7143,-829.57,0
406.77,23.066,-647.98,-637.51,-109.95,-342.86,-447.14,-300,3,-894.49,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,1,-751.88,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,1.2857,-731.33,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,1.5714,-721.35,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,1.8571,-721.43,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,2.1429,-731.51,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,2.4286,-751.92,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,2.7143,-783.51,0
370.74,20.171,-647.98,-637.51,-109.95,-342.86,-447.14,-200,3,-827.71,0
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,1,-766.75,1
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,1.2857,-742.6,1
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,1.5714,-727.67,1
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,1.8571,-721.26,1
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,2.1429,-723.02,1
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,2.4286,-732.97,1
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,2.7143,-751.46,1
359.78,16.675,-647.98,-637.51,-109.95,-342.86,-447.14,-100,3,-779.29,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,1,-789.12,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,1.2857,-760.88,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,1.5714,-741.07,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,1.8571,-728.78,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,2.1429,-723.45,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,2.4286,-724.79,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,2.7143,-732.82,1
376.07,12.448,-647.98,-637.51,-109.95,-342.86,-447.14,0,3,-747.82,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,1,-825.8,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,1.2857,-791.55,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,1.5714,-765.77,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,1.8571,-747.24,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,2.1429,-735.12,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,2.4286,-728.85,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,2.7143,-728.13,1
416.44,7.5477,-647.98,-637.51,-109.95,-342.86,-447.14,100,3,-732.91,1
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,1,-894.43,0
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,1.2857,-848.78,0
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,1.5714,-813.17,0
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,1.8571,-785.76,0
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,2.1429,-765.23,0
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,2.4286,-750.66,0
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,2.7143,-741.39,0
474.77,4.622,-647.98,-637.51,-109.95,-342.86,-447.14,200,3,-737.03,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,1,-1050.3,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,1.2857,-976.31,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,1.5714,-918.29,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,1.8571,-872.6,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,2.1429,-836.67,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,2.4286,-808.69,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,2.7143,-787.35,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,3,-771.69,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1,-670.6,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1.2857,-658.52,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1.5714,-657.56,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1.8571,-667.62,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,2.1429,-689.04,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,2.4286,-722.71,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,2.7143,-770.2,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,3,-834.04,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1,-677.75,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1.2857,-662.46,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1.5714,-656.35,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1.8571,-659.1,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,2.1429,-670.76,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,2.4286,-691.76,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,2.7143,-723.03,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,3,-766.12,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1,-687.32,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1.2857,-669.34,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1.5714,-659.05,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1.8571,-655.95,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,2.1429,-659.86,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,2.4286,-670.88,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,2.7143,-689.46,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,3,-716.43,0
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1,-700.59,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1.2857,-680.01,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1.5714,-666.1,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1.8571,-658.22,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,2.1429,-655.97,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,2.4286,-659.22,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,2.7143,-668.06,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,3,-682.86,1
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1,-720.58,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1.2857,-696.69,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1.5714,-679.05,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1.8571,-666.8,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,2.1429,-659.38,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,2.4286,-656.44,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,2.7143,-657.81,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,3,-663.52,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1,-755.43,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1.2857,-725.64,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1.5714,-702.62,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1.8571,-685.16,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,2.1429,-672.43,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,2.4286,-663.82,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,2.7143,-658.95,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,3,-657.56,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1,-831.88,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1.2857,-787.54,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1.5714,-752.88,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1.8571,-725.75,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,2.1429,-704.64,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,2.4286,-688.46,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,2.7143,-676.42,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,3,-667.97,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,1,-630.94,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,1.2857,-622.45,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,1.5714,-624.34,0
