Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
420.51,22.263,-674,-573.49,-125.95,-342.86,-800,0,2.4286,-1574.5,1
420.51,22.263,-674,-573.49,-125.95,-342.86,-800,0,2.7143,-1747.9,1
420.51,22.263,-674,-573.49,-125.95,-342.86,-800,0,3,-2048,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,1,-2606.1,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,1.2857,-2150.1,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,1.5714,-1837.4,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,1.8571,-1638,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,2.1429,-1534.6,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,2.4286,-1519.4,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,2.7143,-1592.4,1
460.45,24.149,-674,-573.49,-125.95,-342.86,-800,100,3,-1762.8,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,1,-3138.7,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,1.2857,-2548.3,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,1.5714,-2132.5,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,1.8571,-1846.8,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,2.1429,-1664.3,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,2.4286,-1569.5,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,2.7143,-1555.3,1
516.92,27.078,-674,-573.49,-125.95,-342.86,-800,200,3,-1622.4,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,1,-4084.1,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,1.2857,-3242,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,1.5714,-2648.4,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,1.8571,-2228.7,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,2.1429,-1937.8,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,2.4286,-1748,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,2.7143,-1643.2,1
585.15,31.091,-674,-573.49,-125.95,-342.86,-800,300,3,-1615.6,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,1,-1362.9,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,1.2857,-1209.5,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,1.5714,-1189.9,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,1.8571,-1302.6,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,2.1429,-1558.3,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,2.4286,-1983,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,2.7143,-2624.9,1
398.84,20.108,-674,-573.49,-125.95,-342.86,-711.79,-300,3,-3570.6,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,1,-1394,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,1.2857,-1213,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,1.5714,-1144.3,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,1.8571,-1182.2,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,2.1429,-1330.4,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,2.4286,-1603.8,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,2.7143,-2032.1,1
366.42,19.266,-674,-573.49,-125.95,-342.86,-711.79,-200,3,-2669.4,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,1,-1453.4,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,1.2857,-1246.6,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,1.5714,-1137.9,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,1.8571,-1117.9,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,2.1429,-1185.3,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,2.4286,-1347.2,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,2.7143,-1620.4,1
359.8,18.837,-674,-573.49,-125.95,-342.86,-711.79,-100,3,-2037.5,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,1,-1554,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,1.2857,-1317.3,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,1.5714,-1171.5,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,1.8571,-1103.9,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,2.1429,-1108.8,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,2.4286,-1187.5,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,2.7143,-1348.3,1
380.32,19.12,-674,-573.49,-125.95,-342.86,-711.79,0,3,-1609.2,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,1,-1722.2,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,1.2857,-1442.4,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,1.5714,-1254.9,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,1.8571,-1142.2,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,2.1429,-1094.6,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,2.4286,-1108.5,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,2.7143,-1186,1
424.07,20.452,-674,-573.49,-125.95,-342.86,-711.79,100,3,-1335.8,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,1,-2014.6,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,1.2857,-1661.5,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,1.5714,-1414.7,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,1.8571,-1248.9,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,2.1429,-1148.8,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,2.4286,-1105.9,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,2.7143,-1117.3,1
484.79,23.1,-674,-573.49,-125.95,-342.86,-711.79,200,3,-1184.9,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,1,-2561.3,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,1.2857,-2064.8,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,1.5714,-1714.2,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,1.8571,-1467.7,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,2.1429,-1299.7,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,2.4286,-1194.5,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,2.7143,-1143.2,1
556.97,27.173,-674,-573.49,-125.95,-342.86,-711.79,300,3,-1142.5,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,1,-992.79,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,1.2857,-908.2,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,1.5714,-932.53,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,1.8571,-1067.7,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,2.1429,-1326.2,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,2.4286,-1733.9,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,2.7143,-2338,1
377.43,19.539,-674,-573.49,-125.95,-342.86,-623.57,-300,3,-3223.1,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,1,-1012,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,1.2857,-903.18,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,1.5714,-882.04,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,1.8571,-946.71,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,2.1429,-1103,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,2.4286,-1366.1,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,2.7143,-1765,1
343,18.051,-674,-573.49,-125.95,-342.86,-623.57,-200,3,-2351.3,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,1,-1047.3,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,1.2857,-918.82,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,1.5714,-863.38,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,1.8571,-876.05,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,2.1429,-957.99,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,2.4286,-1117,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,2.7143,-1369.7,1
335.91,16.765,-674,-573.49,-125.95,-342.86,-623.57,-100,3,-1746.6,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,1,-1104.2,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,1.2857,-956.81,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,1.5714,-873.37,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,1.8571,-846.49,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,2.1429,-873.88,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,2.4286,-958.22,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,2.7143,-1108,1
357.81,16.037,-674,-573.49,-125.95,-342.86,-623.57,0,3,-1340.1,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,1,-1195.9,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,1.2857,-1024.6,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,1.5714,-914.11,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,1.8571,-854.21,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,2.1429,-839.69,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,2.4286,-869.5,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,2.7143,-946.74,1
404,16.417,-674,-573.49,-125.95,-342.86,-623.57,100,3,-1079.6,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,1,-1351.8,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,1.2857,-1141.9,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,1.5714,-997.43,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,1.8571,-903.88,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,2.1429,-852.72,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,2.4286,-839.64,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,2.7143,-863.83,1
467.34,18.472,-674,-573.49,-125.95,-342.86,-623.57,200,3,-928.05,1
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,1,-1645,0
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,1.2857,-1359.3,0
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,1.5714,-1158,0
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,1.8571,-1017.9,0
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,2.1429,-925.01,0
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,2.4286,-870.76,0
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,2.7143,-850.68,0
541.85,22.479,-674,-573.49,-125.95,-342.86,-623.57,300,3,-863.48,0
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,1,-766.83,1
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,1.2857,-731.44,1
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,1.5714,-788.24,1
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,1.8571,-941.7,1
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,2.1429,-1205.6,1
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,2.4286,-1606.8,1
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,2.7143,-2192.8,1
376.04,19.759,-674,-573.49,-125.95,-342.86,-535.36,-300,3,-3049.3,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,1,-781.03,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,1.2857,-721.6,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,1.5714,-733.64,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,1.8571,-817.79,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,2.1429,-981.35,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,2.4286,-1240.2,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,2.7143,-1623.2,1
341.46,17.721,-674,-573.49,-125.95,-342.86,-535.36,-200,3,-2182.1,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,1,-804.77,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,1.2857,-728,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,1.5714,-707.93,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,1.8571,-742.5,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,2.1429,-834.54,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,2.4286,-992.58,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,2.7143,-1233.2,1
334.34,15.566,-674,-573.49,-125.95,-342.86,-535.36,-100,3,-1586.2,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,1,-840.03,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,1.2857,-749.34,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,1.5714,-705.5,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,1.8571,-704.46,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,2.1429,-745.93,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,2.4286,-833.6,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,2.7143,-976.12,1
356.33,13.549,-674,-573.49,-125.95,-342.86,-535.36,0,3,-1189.7,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,1,-892.53,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,1.2857,-787.63,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,1.5714,-724.23,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,1.8571,-696.45,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,2.1429,-701.73,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,2.4286,-740.49,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,2.7143,-816.37,1
402.7,12.343,-674,-573.49,-125.95,-342.86,-535.36,100,3,-937.34,1
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,1,-976.47,0
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,1.2857,-851.4,0
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,1.5714,-767.52,0
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,1.8571,-716.62,0
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,2.1429,-694.02,0
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,2.4286,-697.73,0
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,2.7143,-728.13,0
466.21,13.148,-674,-573.49,-125.95,-342.86,-535.36,200,3,-788.29,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,1,-1128.9,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,1.2857,-965.57,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,1.5714,-851.18,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,1.8571,-773.17,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,2.1429,-723.84,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,2.4286,-698.72,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,2.7143,-695.65,0
540.87,16.843,-674,-573.49,-125.95,-342.86,-535.36,300,3,-714.56,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,1,-641.22,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,1.2857,-643,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,1.5714,-726.37,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,1.8571,-897.91,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,2.1429,-1173.1,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,2.4286,-1580.2,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,2.7143,-2169.4,0
394.86,20.9,-674,-573.49,-125.95,-342.86,-447.14,-300,3,-3031.2,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,1,-651.63,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,1.2857,-627.59,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,1.5714,-664.69,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,1.8571,-765.5,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,2.1429,-938.72,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,2.4286,-1201.3,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,2.7143,-1583.4,0
362.08,18.562,-674,-573.49,-125.95,-342.86,-447.14,-200,3,-2139,0
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,1,-668.93,1
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,1.2857,-627.25,1
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,1.5714,-631.97,1
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,1.8571,-682.99,1
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,2.1429,-784.41,1
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,2.4286,-945.6,1
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,2.7143,-1183.8,1
355.38,15.827,-674,-573.49,-125.95,-342.86,-447.14,-100,3,-1529.7,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,1,-693.05,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,1.2857,-638.95,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,1.5714,-621.09,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,1.8571,-637.52,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,2.1429,-689.31,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,2.4286,-780.94,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,2.7143,-921.47,1
376.14,12.679,-674,-573.49,-125.95,-342.86,-447.14,0,3,-1127.3,1
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,1,-725.96,0
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,1.2857,-661.83,0
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,1.5714,-627.57,0
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,1.8571,-619.85,0
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,2.1429,-637.74,0
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,2.4286,-682.58,0
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,2.7143,-758.47,0
420.33,9.3618,-674,-573.49,-125.95,-342.86,-447.14,100,3,-873.38,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,1,-773.92,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,1.2857,-698.52,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,1.5714,-650.31,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,1.8571,-624.55,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,2.1429,-618.76,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,2.4286,-632.28,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,2.7143,-666.21,0
481.52,7.3716,-674,-573.49,-125.95,-342.86,-447.14,200,3,-723.76,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,1,-854.6,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,1.2857,-760.05,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,1.5714,-694.81,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,1.8571,-651.93,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,2.1429,-627.22,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,2.4286,-618.34,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,2.7143,-624.46,0
554.13,10.13,-674,-573.49,-125.95,-342.86,-447.14,300,3,-646.11,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,1,-588.98,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,1.2857,-621.53,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,1.5714,-730.01,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,1.8571,-923.07,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,2.1429,-1218.3,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,2.4286,-1647.1,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,2.7143,-2264.2,0
431.26,22.952,-674,-573.49,-125.95,-342.86,-358.93,-300,3,-3170.5,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,1,-593.57,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,1.2857,-596.94,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,1.5714,-655.63,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,1.8571,-773.95,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,2.1429,-962.15,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,2.4286,-1239.1,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,2.7143,-1637.8,0
401.47,20.638,-674,-573.49,-125.95,-342.86,-358.93,-200,3,-2217.9,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,1,-604.84,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,1.2857,-588.49,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,1.5714,-612.58,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,1.8571,-678.51,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,2.1429,-791.64,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,2.4286,-962.55,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,2.7143,-1210.1,0
395.43,17.828,-674,-573.49,-125.95,-342.86,-358.93,-100,3,-1567.8,0
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,1,-621.56,1
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,1.2857,-592.08,1
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,1.5714,-592.6,1
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,1.8571,-622.64,1
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,2.1429,-684.37,1
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,2.4286,-783.12,1
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,2.7143,-928.85,1
414.2,14.364,-674,-573.49,-125.95,-342.86,-358.93,0,3,-1139.2,1
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,1,-643.79,0
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,1.2857,-605.21,0
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,1.5714,-589.75,0
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,1.8571,-595.68,0
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,2.1429,-623.11,0
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,2.4286,-674.15,0
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,2.7143,-753.45,0
454.7,10.026,-674,-573.49,-125.95,-342.86,-358.93,100,3,-869.54,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,1,-673.86,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,1.2857,-627.57,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,1.5714,-600.56,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,1.8571,-590.1,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,2.1429,-594.97,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,2.4286,-615.34,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,2.7143,-652.81,0
511.8,4.5296,-674,-573.49,-125.95,-342.86,-358.93,200,3,-710.91,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,1,-720.01,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,1.2857,-663.33,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,1.5714,-625.38,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,1.8571,-602.2,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,2.1429,-591.44,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,2.4286,-591.95,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,2.7143,-603.62,0
580.63,2.7872,-674,-573.49,-125.95,-342.86,-358.93,300,3,-627.37,0
481.27,25.786,-674,-573.49,-125.95,-342.86,-270.71,-300,1,-596.25,0
481.27,25.786,-674,-573.49,-125.95,-342.86,-270.71,-300,1.2857,-657.74,0
481.27,25.786,-674,-573.49,-125.95,-342.86,-270.71,-300,1.5714,-793.89,0
