Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,1.3,-472.4,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,1.6,-385.21,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,1.9,-340.25,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,2.2,-322.75,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,2.5,-325.91,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,2.8,-347.28,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,3.1,-387.48,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,3.4,-450.11,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,3.7,-542.9,1
374.77,19.961,-647.98,-637.51,-109.95,-300,-722.81,0,4,-680.56,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,1,-731.44,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,1.3,-525.29,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,1.6,-415.59,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,1.9,-356.21,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,2.2,-326.88,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,2.5,-318.04,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,2.8,-325.35,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,3.1,-347.55,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,3.4,-385.7,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,3.7,-443.35,1
415.26,21.247,-647.98,-637.51,-109.95,-300,-722.81,100,4,-527.63,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,1,-909.99,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,1.3,-614.42,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,1.6,-465.05,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,1.9,-384.08,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,2.2,-340.22,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,2.5,-319.26,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,2.8,-314.38,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,3.1,-322.52,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,3.4,-342.89,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,3.7,-376.56,1
473.74,24.176,-647.98,-637.51,-109.95,-300,-722.81,200,4,-426.56,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,1,-1216.8,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,1.3,-744.19,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,1.6,-530.02,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,1.9,-419.27,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,2.2,-358.42,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,2.5,-325.23,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,2.8,-309.39,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,3.1,-305.87,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,3.4,-312.38,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,3.7,-328.29,1
544.45,28.81,-647.98,-637.51,-109.95,-300,-722.81,300,4,-354.33,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,1,-433.18,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,1.3,-349.87,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,1.6,-313.91,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,1.9,-312.46,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,2.2,-340.78,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,2.5,-399.66,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,2.8,-495.25,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,3.1,-641.14,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,3.4,-864.13,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,3.7,-1219.4,1
396.58,22.065,-647.98,-637.51,-109.95,-300,-645.63,-300,4,-1835.7,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,1,-447.02,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,1.3,-358.51,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,1.6,-315.93,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,1.9,-304.86,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,2.2,-319.15,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,2.5,-357.66,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,2.8,-423.42,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,3.1,-524.44,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,3.4,-676.71,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,3.7,-911.85,1
359.54,20.232,-647.98,-637.51,-109.95,-300,-645.63,-200,4,-1298.3,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,1,-468.07,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,1.3,-371.47,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,1.6,-321.71,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,1.9,-301.99,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,2.2,-304.63,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,2.5,-326.9,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,2.8,-369.54,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,3.1,-436.71,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,3.4,-537.32,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,3.7,-688.65,1
348.22,18.588,-647.98,-637.51,-109.95,-300,-645.63,-100,4,-925.67,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,1,-501.73,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,1.3,-391.36,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,1.6,-332.47,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,1.9,-304.18,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,2.2,-296.83,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,2.5,-306.17,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,2.8,-331.19,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,3.1,-373.43,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,3.4,-437.38,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,3.7,-531.91,1
365.03,17.578,-647.98,-637.51,-109.95,-300,-645.63,0,4,-674.12,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,1,-559.63,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,1.3,-423.63,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,1.6,-350.85,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,1.9,-312.56,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,2.2,-295.78,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,2.5,-294.45,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,2.8,-306.03,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,3.1,-330.26,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,3.4,-368.88,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,3.7,-426.01,1
406.49,17.918,-647.98,-637.51,-109.95,-300,-645.63,100,4,-509.6,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,1,-669.38,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,1.3,-480.25,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,1.6,-382.6,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,1.9,-329.83,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,2.2,-302.38,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,2.5,-291.2,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,2.8,-292.02,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,3.1,-303.1,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,3.4,-324.4,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,3.7,-357.41,1
466.07,20.332,-647.98,-637.51,-109.95,-300,-645.63,200,4,-405.49,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,1,-893.59,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,1.3,-582.49,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,1.6,-436.21,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,1.9,-359.52,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,2.2,-317.68,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,2.5,-295.82,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,2.8,-286.93,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,3.1,-287.62,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,3.4,-296.49,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,3.7,-313.41,1
537.79,25.067,-647.98,-637.51,-109.95,-300,-645.63,300,4,-339.42,1
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,1,-370.14,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,1.3,-310.19,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,1.6,-288.87,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,1.9,-297.34,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,2.2,-333.16,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,2.5,-398.83,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,2.8,-502.38,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,3.1,-660.35,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,3.4,-905.73,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,3.7,-1309.6,0
402.47,22.691,-647.98,-637.51,-109.95,-300,-568.44,-300,4,-2052.6,0
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,1,-377.85,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,1.3,-314.97,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,1.6,-287.96,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,1.9,-286.96,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,2.2,-308.27,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,2.5,-352.36,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,2.8,-423.67,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,3.1,-532.09,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,3.4,-697.12,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,3.7,-958.63,1
366.02,20.368,-647.98,-637.51,-109.95,-300,-568.44,-200,4,-1409,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,1,-389.6,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,1.3,-322.42,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,1.6,-289.97,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,1.9,-281.01,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,2.2,-290.67,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,2.5,-317.86,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,2.8,-364.47,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,3.1,-435.88,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,3.4,-542.9,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,3.7,-706.74,1
354.91,17.917,-647.98,-637.51,-109.95,-300,-568.44,-100,4,-972.53,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,1,-408.34,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,1.3,-333.93,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,1.6,-295.42,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,1.9,-279.4,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,2.2,-279.67,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,2.5,-293.85,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,2.8,-322.05,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,3.1,-366.71,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,3.4,-433.29,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,3.7,-532.37,1
371.42,15.676,-647.98,-637.51,-109.95,-300,-568.44,0,4,-684.96,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,1,-440.54,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,1.3,-352.52,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,1.6,-305.69,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,1.9,-282.47,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,2.2,-274.78,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,2.5,-278.93,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,2.8,-293.69,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,3.1,-319.62,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,3.4,-359.04,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,3.7,-416.8,1
412.24,14.51,-647.98,-637.51,-109.95,-300,-568.44,100,4,-502.13,1
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,1,-502.37,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,1.3,-385.45,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,1.6,-324.19,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,1.9,-291.64,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,2.2,-276.06,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,2.5,-271.94,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,2.8,-276.8,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,3.1,-289.85,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,3.4,-311.61,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,3.7,-343.97,0
471.09,15.845,-647.98,-637.51,-109.95,-300,-568.44,200,4,-390.67,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,1,-639.55,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,1.3,-450.96,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,1.6,-359.23,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,1.9,-310.76,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,2.2,-284.88,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,2.5,-272.48,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,2.8,-269.19,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,3.1,-273.01,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,3.4,-283.25,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,3.7,-300.19,0
542.14,20.517,-647.98,-637.51,-109.95,-300,-568.44,300,4,-325.09,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,1,-323.7,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,1.3,-281.89,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,1.6,-272.45,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,1.9,-289.57,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,2.2,-332.79,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,2.5,-406.3,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,2.8,-520.4,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,3.1,-695.75,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,3.4,-974.65,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,3.7,-1454.1,0
422.62,24.001,-647.98,-637.51,-109.95,-300,-491.25,-300,4,-2411.4,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,1,-327.91,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,1.3,-284.24,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,1.6,-269.33,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,1.9,-276.65,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,2.2,-304.41,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,2.5,-354.53,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,2.8,-433.05,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,3.1,-552.41,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,3.4,-737.41,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,3.7,-1041.4,0
388.06,21.378,-647.98,-637.51,-109.95,-300,-491.25,-200,4,-1600.1,0
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,1,-334.27,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,1.3,-288.32,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,1.6,-268.74,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,1.9,-268.15,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,2.2,-283.73,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,2.5,-315.7,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,2.8,-367.13,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,3.1,-444.94,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,3.4,-562.72,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,3.7,-748.12,1
377.6,18.328,-647.98,-637.51,-109.95,-300,-491.25,-100,4,-1064.4,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,1,-344.27,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,1.3,-294.77,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,1.6,-270.78,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,1.9,-263.74,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,2.2,-269.89,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,2.5,-288.19,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,2.8,-319.72,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,3.1,-367.84,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,3.4,-439.42,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,3.7,-547.8,1
393.16,14.917,-647.98,-637.51,-109.95,-300,-491.25,0,4,-720.81,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,1,-361.22,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,1.3,-305.07,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,1.6,-275.96,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,1.9,-263.26,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,2.2,-262.06,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,2.5,-270.31,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,2.8,-287.74,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,3.1,-315.56,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,3.4,-356.82,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,3.7,-417.41,1
431.93,11.689,-647.98,-637.51,-109.95,-300,-491.25,100,4,-508.8,1
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,1,-393.58,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,1.3,-323,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,1.6,-285.91,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,1.9,-267.07,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,2.2,-259.63,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,2.5,-260.4,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,2.8,-268.08,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,3.1,-282.59,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,3.4,-304.92,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,3.7,-337.34,0
488.42,10.752,-647.98,-637.51,-109.95,-300,-491.25,200,4,-384.23,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,1,-467.51,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,1.3,-359.66,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,1.6,-305.7,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,1.9,-277.28,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,2.2,-262.88,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,2.5,-257.24,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,2.8,-257.88,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,3.1,-263.74,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,3.4,-274.66,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,3.7,-291.23,0
557.26,14.961,-647.98,-637.51,-109.95,-300,-491.25,300,4,-314.91,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,1,-290.45,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,1.3,-262.93,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,1.6,-263.48,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,1.9,-288.71,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,2.2,-339.89,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,2.5,-423.17,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,2.8,-551.83,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,3.1,-752.58,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,3.4,-1082.5,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,3.7,-1684.2,0
455.13,26.003,-647.98,-637.51,-109.95,-300,-414.06,-300,4,-3037.4,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,1,-292.86,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,1.3,-263.72,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,1.6,-258.51,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,1.9,-273.14,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,2.2,-307.44,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,2.5,-364.82,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,2.8,-453.37,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,3.1,-589.26,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,3.4,-805.8,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,3.7,-1180,0
423.24,23.328,-647.98,-637.51,-109.95,-300,-414.06,-200,4,-1935.6,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,1,-296.39,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,1.3,-265.8,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,1.6,-255.97,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,1.9,-262.22,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,2.2,-283.29,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,2.5,-320.62,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,2.8,-378.65,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,3.1,-466.47,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,3.4,-602.19,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,3.7,-824.77,0
413.67,20.052,-647.98,-637.51,-109.95,-300,-414.06,-100,4,-1233.3,0
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,1,-301.74,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,1.3,-269.36,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,1.6,-255.73,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,1.9,-255.47,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,2.2,-266.51,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,2.5,-288.88,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,2.8,-324.61,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,3.1,-378.29,1
