Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
336.85,21.371,659.99,-431.52,-54.974,500,-722.81,0,2.2,-654.13,1
336.85,21.371,659.99,-431.52,-54.974,500,-722.81,0,2.5,-630.07,1
336.85,21.371,659.99,-431.52,-54.974,500,-722.81,0,2.8,-677.05,1
336.85,21.371,659.99,-431.52,-54.974,500,-722.81,0,3.1,-794.58,1
336.85,21.371,659.99,-431.52,-54.974,500,-722.81,0,3.4,-995.56,1
336.85,21.371,659.99,-431.52,-54.974,500,-722.81,0,3.7,-1312.4,1
336.85,21.371,659.99,-431.52,-54.974,500,-722.81,0,4,-1817.6,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,1,-2857,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,1.3,-1739.9,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,1.6,-1170.4,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,1.9,-862.72,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,2.2,-700.63,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,2.5,-631.6,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,2.8,-631.71,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,3.1,-692.58,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,3.4,-817.17,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,3.7,-1020.7,1
366.69,23.904,659.99,-431.52,-54.974,500,-722.81,100,4,-1338.4,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,1,-3848.7,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,1.3,-2202.3,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,1.6,-1421.2,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,1.9,-1008.6,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,2.2,-782.7,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,2.5,-665.59,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,2.8,-621.13,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,3.1,-633.03,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,3.4,-696.51,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,3.7,-816.02,1
418.88,27.711,659.99,-431.52,-54.974,500,-722.81,200,4,-1006.9,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,1,-4565.9,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,1.3,-2424.8,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,1.6,-1529.9,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,1.9,-1085.3,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,2.2,-844.03,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,2.5,-710.27,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,2.8,-641.38,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,3.1,-617.17,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,3.4,-628.58,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,3.7,-673.37,1
486.26,32.663,659.99,-431.52,-54.974,500,-722.81,300,4,-755.04,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,1,-1265.2,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,1.3,-873.09,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,1.6,-679.89,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,1.9,-619.82,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,2.2,-665.72,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,2.5,-813.82,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,2.8,-1080.9,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,3.1,-1512.3,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,3.4,-2209.6,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,3.7,-3430,1
362.59,18.636,659.99,-431.52,-54.974,500,-645.62,-300,4,-Inf,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,1,-1363.6,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,1.3,-937.48,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,1.6,-716.63,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,1.9,-624.62,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,2.2,-627.73,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,2.5,-715.1,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,2.8,-892.78,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,3.1,-1185.9,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,3.4,-1651.9,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,3.7,-2425.1,1
304.09,17.426,659.99,-431.52,-54.974,500,-645.62,-200,4,-3903,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,1,-1512.3,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,1.3,-1027.8,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,1.6,-770.24,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,1.9,-645.6,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,2.2,-611.51,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,2.5,-650.55,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,2.8,-760.66,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,3.1,-953.65,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,3.4,-1260.5,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,3.7,-1750.5,1
271.04,16.931,659.99,-431.52,-54.974,500,-645.62,-100,4,-2598.2,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,1,-1754.4,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,1.3,-1164.6,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,1.6,-850.78,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,1.9,-686.67,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,2.2,-616.43,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,2.5,-614.87,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,2.8,-673.12,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,3.1,-793.89,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,3.4,-992.26,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,3.7,-1303.2,1
272.87,17.648,659.99,-431.52,-54.974,500,-645.62,0,4,-1806.5,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,1,-2184,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,1.3,-1390.8,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,1.6,-979.82,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,1.9,-758.48,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,2.2,-646.1,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,2.5,-605.89,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,2.8,-621.55,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,3.1,-688.71,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,3.4,-812.45,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,3.7,-1009.4,1
308.96,19.962,659.99,-431.52,-54.974,500,-645.62,100,4,-1316.7,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,1,-2986.7,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,1.3,-1780.6,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,1.6,-1193.6,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,1.9,-880.76,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,2.2,-711.14,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,2.5,-627.34,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,2.8,-602.7,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,3.1,-625.68,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,3.4,-694.1,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,3.7,-813.89,1
369.39,23.934,659.99,-431.52,-54.974,500,-645.62,200,4,-1001.7,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,1,-4056.1,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,1.3,-2215.9,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,1.6,-1419.7,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,1.9,-1017.5,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,2.2,-798.53,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,2.5,-678.58,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,2.8,-619.73,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,3.1,-604.02,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,3.4,-623.75,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,3.7,-677.79,1
444.35,29.354,659.99,-431.52,-54.974,500,-645.62,300,4,-770.97,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,1,-1065.9,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,1.3,-768.98,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,1.6,-631.9,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,1.9,-606.84,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,2.2,-675.9,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,2.5,-841.04,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,2.8,-1124.1,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,3.1,-1578,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,3.4,-2322.4,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,3.7,-3683,1
323.08,17.366,659.99,-431.52,-54.974,500,-568.44,-300,4,-Inf,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,1,-1134.4,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,1.3,-816.51,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,1.6,-657.62,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,1.9,-603.06,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,2.2,-629.61,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,2.5,-732.29,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,2.8,-921.3,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,3.1,-1226.4,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,3.4,-1714,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,3.7,-2546.3,1
255.68,15.329,659.99,-431.52,-54.974,500,-568.44,-200,4,-4270.3,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,1,-1236,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,1.3,-881.5,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,1.6,-696.01,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,1.9,-613.72,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,2.2,-605.2,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,2.5,-659.65,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,2.8,-778.99,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,3.1,-978.17,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,3.4,-1292.6,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,3.7,-1802.3,1
215.34,13.813,659.99,-431.52,-54.974,500,-568.44,-100,4,-2725.4,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,1,-1399.9,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,1.3,-978.09,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,1.6,-753.65,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,1.9,-640.66,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,2.2,-600.59,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,2.5,-616.62,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,2.8,-684.32,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,3.1,-809.13,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,3.4,-1008.5,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,3.7,-1321.4,1
217.63,13.603,659.99,-431.52,-54.974,500,-568.44,0,4,-1840,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,1,-1693.7,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,1.3,-1138.1,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,1.6,-846.44,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,1.9,-691.11,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,2.2,-617.07,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,2.5,-599.14,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,2.8,-626.87,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,3.1,-698.96,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,3.4,-822.38,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,3.7,-1015.4,1
261.46,15.511,659.99,-431.52,-54.974,500,-568.44,100,4,-1318.4,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,1,-2281.7,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,1.3,-1433.7,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,1.6,-1010.8,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,1.9,-784.2,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,2.2,-663.6,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,2.5,-608.66,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,2.8,-600.72,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,3.1,-632.33,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,3.4,-703.51,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,3.7,-821.48,1
330.69,19.691,659.99,-431.52,-54.974,500,-568.44,200,4,-1004,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,1,-3376,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,1.3,-1920.8,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,1.6,-1268.7,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,1.9,-933.94,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,2.2,-751.49,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,2.5,-653.53,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,2.8,-609.08,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,3.1,-603.59,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,3.4,-631.25,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,3.7,-692.24,1
412.73,25.716,659.99,-431.52,-54.974,500,-568.44,300,4,-792.65,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,1,-924.41,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,1.3,-700.6,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,1.6,-608.07,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,1.9,-612.47,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,2.2,-703.27,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,2.5,-887.71,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,2.8,-1193.5,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,3.1,-1683.8,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,3.4,-2506.1,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,3.7,-4102.9,1
298.67,16.81,659.99,-431.52,-54.974,500,-491.25,-300,4,-Inf,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,1,-973.79,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,1.3,-736.61,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,1.6,-625.31,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,1.9,-600.79,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,2.2,-647.81,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,2.5,-766.31,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,2.8,-970.74,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,3.1,-1296.9,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,3.4,-1824.9,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,3.7,-2763.3,1
224.04,13.962,659.99,-431.52,-54.974,500,-491.25,-200,4,-Inf,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,1,-1044.7,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,1.3,-784.59,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,1.6,-652.72,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,1.9,-602.98,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,2.2,-615.26,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,2.5,-683.89,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,2.8,-814.33,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,3.1,-1025.2,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,3.4,-1358.4,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,3.7,-1912,1
176.61,11.17,659.99,-431.52,-54.974,500,-491.25,-100,4,-2984.6,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,1,-1156.8,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,1.3,-853.98,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,1.6,-694.4,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,1.9,-619.38,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,2.2,-602.5,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,2.5,-633.02,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,2.8,-710.04,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,3.1,-841.63,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,3.4,-1048.4,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,3.7,-1376,1
179.4,9.399,659.99,-431.52,-54.974,500,-491.25,0,4,-1938.6,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,1,-1356.1,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,1.3,-967.11,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,1.6,-761.35,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,1.9,-654.39,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,2.2,-608.96,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,2.5,-608.2,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,2.8,-645.9,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,3.1,-723.32,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,3.4,-849.3,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,3.7,-1044.6,1
230.61,10.514,659.99,-431.52,-54.974,500,-491.25,100,4,-1355.4,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,1,-1766.9,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,1.3,-1181.4,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,1.6,-882.85,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,1.9,-722.9,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,2.2,-640.63,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,2.5,-608.43,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,2.8,-613.76,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,3.1,-652.37,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,3.4,-726.11,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,3.7,-843.51,1
306.88,15.053,659.99,-431.52,-54.974,500,-491.25,200,4,-1024,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,1,-2690,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,1.3,-1615.9,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,1.6,-1117.1,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,1.9,-857.3,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,2.2,-716.15,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,2.5,-642.86,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,2.8,-613.95,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,3.1,-618.58,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,3.4,-653,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,3.7,-718.71,1
393.92,21.916,659.99,-431.52,-54.974,500,-491.25,300,4,-822.96,1
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,1,-828.09,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,1.3,-660.85,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,1.6,-604.65,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,1.9,-635.31,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,2.2,-748.53,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,2.5,-956.92,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,2.8,-1295.5,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,3.1,-1842.6,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,3.4,-2790,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,3.7,-4799.5,0
293.15,17.2,659.99,-431.52,-54.974,500,-414.06,-300,4,-Inf,0
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,1,-865.48,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,1.3,-688.81,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,1.6,-614.72,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,1.9,-615.5,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,2.2,-682.12,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,2.5,-819.06,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,2.8,-1045.8,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,3.1,-1406.6,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,3.4,-2003.6,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,3.7,-3128.4,1
216.64,13.821,659.99,-431.52,-54.974,500,-414.06,-200,4,-Inf,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,1,-917.23,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,1.3,-725.43,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,1.6,-633.8,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,1.9,-609.87,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,2.2,-640.42,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,2.5,-724,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,2.8,-869.69,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,3.1,-1101,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,3.4,-1470.2,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,3.7,-2106.6,1
167.12,9.9261,659.99,-431.52,-54.974,500,-414.06,-100,4,-3477.6,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,1,-996.53,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,1.3,-777.11,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,1.6,-664.34,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,1.9,-617.83,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,2.2,-619.62,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,2.5,-663.53,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,2.8,-751.73,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,3.1,-895.29,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,3.4,-1119.6,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,3.7,-1481.7,1
170.07,5.8597,659.99,-431.52,-54.974,500,-414.06,0,4,-2138.8,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,1,-1135,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,1.3,-859.51,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,1.6,-713.93,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,1.9,-641.85,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,2.2,-617.94,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,2.5,-631.16,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,2.8,-678.57,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,3.1,-763.71,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,3.4,-897.82,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,3.7,-1105.8,1
223.42,4.9591,659.99,-431.52,-54.974,500,-414.06,100,4,-1445.3,1
301.52,10.437,659.99,-431.52,-54.974,500,-414.06,200,1,-1421.5,1
301.52,10.437,659.99,-431.52,-54.974,500,-414.06,200,1.3,-1015.6,1
