Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,3.1304,-253.5,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,3.4348,-262.86,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,3.7391,-277.46,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,4.0435,-298.93,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,4.3478,-330.18,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,4.6522,-376.82,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,4.9565,-451.29,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,5.2609,-588.52,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,5.5652,-941.39,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,5.8696,-Inf,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,6.1739,-Inf,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,6.4783,-Inf,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,6.7826,-Inf,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,7.087,-Inf,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,7.3913,-Inf,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,7.6957,-Inf,0
316.02,21.544,-632.01,-498.43,132.06,-457.14,-270.71,0,8,-Inf,0
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,1,-318.41,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,1.3043,-294.89,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,1.6087,-277.33,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,1.913,-264.48,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,2.2174,-255.51,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,2.5217,-249.9,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,2.8261,-247.36,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,3.1304,-247.8,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,3.4348,-251.35,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,3.7391,-258.4,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,4.0435,-269.66,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,4.3478,-286.46,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,4.6522,-311.2,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,4.9565,-348.62,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,5.2609,-409.65,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,5.5652,-526.67,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,5.8696,-857.46,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,6.1739,-Inf,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,6.4783,-Inf,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,6.7826,-Inf,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,7.087,-Inf,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,7.3913,-Inf,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,7.6957,-Inf,1
288.9,16.998,-632.01,-498.43,132.06,-457.14,-270.71,100,8,-Inf,1
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,1,-347.2,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,1.3043,-317.41,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,1.6087,-295.08,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,1.913,-278.33,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,2.2174,-265.91,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,2.5217,-257,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,2.8261,-251.05,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,3.1304,-247.76,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,3.4348,-246.98,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,3.7391,-248.75,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,4.0435,-253.31,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,4.3478,-261.17,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,4.6522,-273.27,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,4.9565,-291.4,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,5.2609,-319.05,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,5.5652,-364.3,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,5.8696,-450.94,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,6.1739,-691.67,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,6.4783,-Inf,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,6.7826,-Inf,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,7.087,-Inf,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,7.3913,-Inf,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,7.6957,-Inf,0
295.04,12.666,-632.01,-498.43,132.06,-457.14,-270.71,200,8,-Inf,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,1,-408.09,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,1.3043,-362.68,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,1.6087,-329.4,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,1.913,-304.58,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,2.2174,-285.92,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,2.5217,-271.92,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,2.8261,-261.57,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,3.1304,-254.2,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,3.4348,-249.39,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,3.7391,-246.89,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,4.0435,-246.63,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,4.3478,-248.7,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,4.6522,-253.39,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,4.9565,-261.3,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,5.2609,-273.59,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,5.5652,-292.53,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,5.8696,-323.17,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,6.1739,-379.3,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,6.4783,-516.66,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,6.7826,-Inf,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,7.087,-Inf,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,7.3913,-1615.2,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,7.6957,-Inf,0
332.62,11.549,-632.01,-498.43,132.06,-457.14,-270.71,300,8,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,1,-269.56,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,1.3043,-255.21,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,1.6087,-247.88,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,1.913,-247.2,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,2.2174,-253.26,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,2.5217,-266.62,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,2.8261,-288.4,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,3.1304,-320.6,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,3.4348,-366.6,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,3.7391,-432.3,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,4.0435,-528.79,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,4.3478,-679.81,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,4.6522,-948.48,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,4.9565,-1587.2,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,5.2609,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,5.5652,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,5.8696,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,6.1739,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,6.4783,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,6.7826,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,7.087,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,7.3913,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,7.6957,-Inf,0
563.08,35.188,-632.01,-498.43,132.06,-457.14,-182.5,-300,8,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,1,-275.96,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,1.3043,-260.4,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,1.6087,-250.9,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,1.913,-246.96,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,2.2174,-248.41,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,2.5217,-255.49,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,2.8261,-268.81,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,3.1304,-289.57,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,3.4348,-319.8,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,3.7391,-363.05,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,4.0435,-425.71,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,4.3478,-520.63,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,4.6522,-678.37,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,4.9565,-997.14,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,5.2609,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,5.5652,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,5.8696,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,6.1739,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,6.4783,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,6.7826,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,7.087,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,7.3913,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,7.6957,-Inf,0
490.56,32.771,-632.01,-498.43,132.06,-457.14,-182.5,-200,8,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,1,-283.74,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,1.3043,-266.99,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,1.6087,-255.65,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,1.913,-249.06,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,2.2174,-246.91,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,2.5217,-249.14,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,2.8261,-256.01,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,3.1304,-268.14,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,3.4348,-286.68,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,3.7391,-313.61,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,4.0435,-352.4,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,4.3478,-409.66,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,4.6522,-499.58,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,4.9565,-660.02,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,5.2609,-1042.2,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,5.5652,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,5.8696,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,6.1739,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,6.4783,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,6.7826,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,7.087,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,7.3913,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,7.6957,-Inf,0
429.23,29.983,-632.01,-498.43,132.06,-457.14,-182.5,-100,8,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,1,-293.84,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,1.3043,-275.56,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,1.6087,-262.39,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,1.913,-253.53,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,2.2174,-248.46,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,2.5217,-246.94,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,2.8261,-248.96,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,3.1304,-254.76,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,3.4348,-264.88,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,3.7391,-280.33,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,4.0435,-302.88,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,4.3478,-335.71,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,4.6522,-385.09,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,4.9565,-465.37,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,5.2609,-619.06,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,5.5652,-1055.7,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,5.8696,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,6.1739,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,6.4783,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,6.7826,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,7.087,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,7.3913,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,7.6957,-Inf,0
384.49,26.849,-632.01,-498.43,132.06,-457.14,-182.5,0,8,-Inf,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,1,-308.43,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,1.3043,-287.59,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,1.6087,-272.08,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,1.913,-260.84,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,2.2174,-253.14,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,2.5217,-248.55,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,2.8261,-246.85,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,3.1304,-248.01,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,3.4348,-252.18,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,3.7391,-259.81,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,4.0435,-271.68,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,4.3478,-289.23,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,4.6522,-315.07,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,4.9565,-354.49,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,5.2609,-420.08,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,5.5652,-551.52,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,5.8696,-970.69,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,6.1739,-Inf,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,6.4783,-Inf,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,6.7826,-Inf,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,7.087,-Inf,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,7.3913,-Inf,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,7.6957,-Inf,0
362.52,23.578,-632.01,-498.43,132.06,-457.14,-182.5,100,8,-Inf,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,1,-333.09,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,1.3043,-306.99,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,1.6087,-287.42,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,1.913,-272.77,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,2.2174,-261.97,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,2.5217,-254.33,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,2.8261,-249.4,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,3.1304,-246.9,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,3.4348,-246.76,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,3.7391,-249.05,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,4.0435,-254.04,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,4.3478,-262.29,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,4.6522,-274.81,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,4.9565,-293.5,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,5.2609,-322.21,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,5.5652,-370.04,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,5.8696,-465.42,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,6.1739,-761,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,6.4783,-Inf,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,6.7826,-Inf,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,7.087,-Inf,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,7.3913,-Inf,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,7.6957,-Inf,0
367.43,20.889,-632.01,-498.43,132.06,-457.14,-182.5,200,8,-Inf,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,1,-385.19,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,1.3043,-345.87,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,1.6087,-316.95,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,1.913,-295.35,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,2.2174,-279.12,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,2.5217,-266.97,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,2.8261,-258.05,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,3.1304,-251.8,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,3.4348,-247.86,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,3.7391,-246.03,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,4.0435,-246.28,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,4.3478,-248.71,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,4.6522,-253.66,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,4.9565,-261.75,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,5.2609,-274.19,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,5.5652,-293.38,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,5.8696,-324.76,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,6.1739,-383.85,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,6.4783,-538.81,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,6.7826,-Inf,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,7.087,-Inf,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,7.3913,-Inf,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,7.6957,-Inf,0
398.24,20.458,-632.01,-498.43,132.06,-457.14,-182.5,300,8,-Inf,0
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,1,-562,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,1.3043,-529.26,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,1.6087,-511.12,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,1.913,-506.6,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,2.2174,-515.66,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,2.5217,-539.14,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,2.8261,-578.97,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,3.1304,-638.65,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,3.4348,-724.1,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,3.7391,-845.54,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,4.0435,-1021.8,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,4.3478,-1291.9,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,4.6522,-1754.5,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,4.9565,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,5.2609,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,5.5652,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,5.8696,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,6.1739,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,6.4783,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,6.7826,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,7.087,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,7.3913,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,7.6957,-Inf,1
601.02,30.911,-632.01,-498.43,132.06,-342.86,-800,-300,8,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,1,-598.05,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,1.3043,-558.52,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,1.6087,-533.38,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,1.913,-521.22,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,2.2174,-521.47,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,2.5217,-534.39,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,2.8261,-561.13,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,3.1304,-603.99,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,3.4348,-666.99,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,3.7391,-757.03,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,4.0435,-886.39,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,4.3478,-1079.1,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,4.6522,-1389.7,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,4.9565,-1981.5,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,5.2609,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,5.5652,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,5.8696,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,6.1739,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,6.4783,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,6.7826,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,7.087,-Inf,1
533.68,29.57,-632.01,-498.43,132.06,-342.86,-800,-200,7.3913,-Inf,1
