Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,1.9,-1274.4,0
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,2.2,-2351.7,0
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,2.5,-4725.7,0
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,2.8,-Inf,0
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,3.1,-Inf,0
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,3.4,-Inf,0
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,3.7,-Inf,0
615.32,41.752,239.01,-649.48,96.016,300,-182.5,-300,4,-Inf,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,1,-314,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,1.3,-384.55,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,1.6,-575.95,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,1.9,-949.83,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,2.2,-1667.2,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,2.5,-3202.2,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,2.8,-Inf,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,3.1,-Inf,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,3.4,-Inf,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,3.7,-Inf,0
556.25,41.088,239.01,-649.48,96.016,300,-182.5,-200,4,-Inf,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,1,-314.67,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,1.3,-354.15,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,1.6,-477.53,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,1.9,-722.54,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,2.2,-1187.9,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,2.5,-2152.5,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,2.8,-4698.9,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,3.1,-Inf,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,3.4,-Inf,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,3.7,-Inf,0
510.11,40.419,239.01,-649.48,96.016,300,-182.5,-100,4,-Inf,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,1,-319.46,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,1.3,-337.32,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,1.6,-413.37,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,1.9,-569.36,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,2.2,-863.31,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,2.5,-1452.1,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,2.8,-2882.6,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,3.1,-Inf,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,3.4,-Inf,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,3.7,-Inf,0
480.64,39.833,239.01,-649.48,96.016,300,-182.5,0,4,-Inf,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,1,-330.04,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,1.3,-332.58,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,1.6,-376.32,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,1.9,-472.59,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,2.2,-653.79,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,2.5,-1004.2,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,2.8,-1786.7,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,3.1,-4315.5,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,3.4,-Inf,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,3.7,-Inf,0
470.97,39.544,239.01,-649.48,96.016,300,-182.5,100,4,-Inf,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,1,-352.2,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,1.3,-342.33,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,1.6,-363.89,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,1.9,-421.35,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,2.2,-531.69,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,2.5,-738.2,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,2.8,-1162,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,3.1,-2268.3,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,3.4,-Inf,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,3.7,-Inf,0
482.29,40.011,239.01,-649.48,96.016,300,-182.5,200,4,-Inf,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,1,-408.94,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,1.3,-382.79,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,1.6,-386.5,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,1.9,-419,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,2.2,-488.02,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,2.5,-615.31,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,2.8,-856.21,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,3.1,-1378.1,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,3.4,-2963.6,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,3.7,-Inf,0
513.23,42.129,239.01,-649.48,96.016,300,-182.5,300,4,-Inf,0
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,1,-1188.6,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,1.3,-523.08,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,1.6,-259.61,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,1.9,-276.03,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,2.2,-546.11,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,2.5,-1115.3,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,2.8,-2125.3,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,3.1,-3922.4,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,3.4,-Inf,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,3.7,-Inf,1
453.21,9.5177,239.01,-649.48,96.016,400,-800,-300,4,-Inf,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,1,-1320.9,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,1.3,-617,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,1.6,-304.71,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,1.9,-244.52,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,2.2,-392.73,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,2.5,-765.17,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,2.8,-1442.8,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,3.1,-2625.3,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,3.4,-4820.2,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,3.7,-Inf,1
369.05,6.553,239.01,-649.48,96.016,400,-800,-200,4,-Inf,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,1,-1496.9,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,1.3,-733.49,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,1.6,-371.08,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,1.9,-246.61,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,2.2,-300.3,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,2.5,-526.5,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,2.8,-966.16,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,3.1,-1730.1,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,3.4,-3085.6,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,3.7,-Inf,1
294.95,4.3641,239.01,-649.48,96.016,400,-800,-100,4,-Inf,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,1,-1728.9,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,1.3,-877.5,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,1.6,-459.95,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,1.9,-278.83,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,2.2,-257.45,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,2.5,-373.58,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,2.8,-641.58,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,3.1,-1118.5,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,3.4,-1940.9,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,3.7,-3453.2,1
240.4,5.5482,239.01,-649.48,96.016,400,-800,0,4,-Inf,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,1,-1985.4,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,1.3,-1031.2,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,1.6,-562.45,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,1.9,-335.4,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,2.2,-255.61,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,2.5,-287.69,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,2.8,-428.06,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,3.1,-700.64,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,3.4,-1169.7,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,3.7,-1986.9,1
220.43,9.6679,239.01,-649.48,96.016,400,-800,100,4,-3562,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,1,-2079,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,1.3,-1095.3,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,1.6,-626.68,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,1.9,-389.63,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,2.2,-279.86,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,2.5,-255.46,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,2.8,-302.59,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,3.1,-425.53,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,3.4,-647.85,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,3.7,-1026.3,1
243.69,15.015,239.01,-649.48,96.016,400,-800,200,4,-1697.3,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,1,-1716.2,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,1.3,-919.38,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,1.6,-565.37,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,1.9,-387.21,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,2.2,-295.9,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,2.5,-256.33,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,2.8,-254.27,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,3.1,-286.13,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,3.4,-356.3,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,3.7,-479.18,1
300.3,21.125,239.01,-649.48,96.016,400,-800,300,4,-688.17,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,1,-899.99,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,1.3,-412.83,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,1.6,-248.17,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,1.9,-323.76,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,2.2,-634.23,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,2.5,-1241.9,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,2.8,-2315.2,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,3.1,-4272.9,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,3.4,-Inf,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,3.7,-Inf,1
433.73,12.683,239.01,-649.48,96.016,400,-722.81,-300,4,-Inf,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,1,-994.15,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,1.3,-482.51,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,1.6,-273.68,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,1.9,-272.67,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,2.2,-456.82,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,2.5,-855.57,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,2.8,-1565.8,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,3.1,-2823.3,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,3.4,-Inf,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,3.7,-Inf,1
344.85,9.9074,239.01,-649.48,96.016,400,-722.81,-200,4,-Inf,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,1,-1123.5,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,1.3,-570.86,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,1.6,-318.96,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,1.9,-256.32,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,2.2,-345.78,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,2.5,-594.09,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,2.8,-1052.8,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,3.1,-1851,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,3.4,-3309.3,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,3.7,-Inf,1
264.04,7.5115,239.01,-649.48,96.016,400,-722.81,-100,4,-Inf,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,1,-1310.2,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,1.3,-687.97,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,1.6,-386.87,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,1.9,-270.32,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,2.2,-286.6,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,2.5,-425.83,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,2.8,-710.76,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,3.1,-1208.7,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,3.4,-2080.3,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,3.7,-3753.5,1
201.28,6.9563,239.01,-649.48,96.016,400,-722.81,0,4,-Inf,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,1,-1572.8,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,1.3,-841.8,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,1.6,-480.8,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,1.9,-313.09,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,2.2,-269.58,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,2.5,-326.66,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,2.8,-488.01,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,3.1,-784.82,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,3.4,-1294.3,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,3.7,-2202.8,1
176.95,9.5597,239.01,-649.48,96.016,400,-722.81,100,4,-4055.7,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,1,-1844.1,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,1.3,-994.16,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,1.6,-581.48,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,1.9,-374.52,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,2.2,-285.62,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,2.5,-279.99,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,2.8,-348.43,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,3.1,-500.14,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,3.4,-766.93,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,3.7,-1223.4,1
205.2,14.401,239.01,-649.48,96.016,400,-722.81,200,4,-2055.8,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,1,-1773.7,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,1.3,-960.72,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,1.6,-588.98,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,1.9,-400.32,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,2.2,-305.32,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,2.5,-268.17,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,2.8,-274.85,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,3.1,-323.14,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,3.4,-420.71,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,3.7,-588.95,1
270.01,20.525,239.01,-649.48,96.016,400,-722.81,300,4,-877.4,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,1,-689.17,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,1.3,-343.54,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,1.6,-259.85,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,1.9,-386.94,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,2.2,-737.75,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,2.5,-1393.1,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,2.8,-2557.7,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,3.1,-4760.1,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,3.4,-Inf,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,3.7,-Inf,1
427.5,16.116,239.01,-649.48,96.016,400,-645.62,-300,4,-Inf,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,1,-755.17,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,1.3,-393.38,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,1.6,-267.28,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,1.9,-315.46,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,2.2,-532.48,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,2.5,-961.24,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,2.8,-1719,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,3.1,-3094.9,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,3.4,-Inf,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,3.7,-Inf,1
336.98,13.549,239.01,-649.48,96.016,400,-645.62,-200,4,-Inf,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,1,-845.62,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,1.3,-457.3,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,1.6,-293.51,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,1.9,-281.18,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,2.2,-400.99,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,2.5,-670.75,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,2.8,-1154.1,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,3.1,-2005.3,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,3.4,-3629.9,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,3.7,-Inf,1
253.68,11.179,239.01,-649.48,96.016,400,-645.62,-100,4,-Inf,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,1,-980.64,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,1.3,-544.47,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,1.6,-340.17,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,1.9,-277.79,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,2.2,-325.59,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,2.5,-484.21,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,2.8,-784.68,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,3.1,-1306.8,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,3.4,-2244.9,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,3.7,-4163.9,1
187.49,9.8531,239.01,-649.48,96.016,400,-645.62,0,4,-Inf,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,1,-1193.7,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,1.3,-670.91,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,1.6,-413.88,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,1.9,-303.67,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,2.2,-294.17,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,2.5,-372.74,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,2.8,-550,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,3.1,-864.58,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,3.4,-1408.5,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,3.7,-2414.4,1
161.08,10.91,239.01,-649.48,96.016,400,-645.62,100,4,-Inf,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,1,-1509.5,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,1.3,-846.3,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,1.6,-519.47,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,1.9,-359.19,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,2.2,-299.65,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,2.5,-315.81,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,2.8,-404.25,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,3.1,-579.71,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,3.4,-882.77,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,3.7,-1408.5,1
191.69,14.718,239.01,-649.48,96.016,400,-645.62,200,4,-2408,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,1,-1731,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,1.3,-960.04,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,1.6,-597.32,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,1.9,-412.44,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,2.2,-322.42,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,2.5,-293.71,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,2.8,-314.06,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,3.1,-383.86,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,3.4,-515.53,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,3.7,-740.35,1
259.89,20.519,239.01,-649.48,96.016,400,-645.62,300,4,-1131.5,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,1,-543.91,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,1.3,-308.55,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,1.6,-291.74,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,1.9,-466.78,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,2.2,-863.99,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,2.5,-1587.4,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,2.8,-2895.3,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,3.1,-5499.8,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,3.4,-Inf,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,3.7,-Inf,1
435.1,19.801,239.01,-649.48,96.016,400,-568.44,-300,4,-Inf,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,1,-590.75,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,1.3,-342.25,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,1.6,-281.65,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,1.9,-372.5,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,2.2,-624.25,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,2.5,-1095.1,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,2.8,-1931.8,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,3.1,-3512.4,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,3.4,-Inf,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,3.7,-Inf,1
346.57,17.483,239.01,-649.48,96.016,400,-568.44,-200,4,-Inf,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,1,-653.41,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,1.3,-386.88,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,1.6,-290.8,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,1.9,-319.58,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,2.2,-468.05,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,2.5,-765.01,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,2.8,-1290.3,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,3.1,-2239.6,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,3.4,-4172.2,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,3.7,-Inf,1
266.28,15.26,239.01,-649.48,96.016,400,-568.44,-100,4,-Inf,1
