Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,2.5217,-338.8,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,2.8261,-329.85,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,3.1304,-323.02,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,3.4348,-318.04,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,3.7391,-314.7,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,4.0435,-312.86,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,4.3478,-312.42,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,4.6522,-313.33,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,4.9565,-315.58,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,5.2609,-319.19,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,5.5652,-324.25,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,5.8696,-330.87,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,6.1739,-339.24,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,6.4783,-349.64,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,6.7826,-362.46,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,7.087,-378.25,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,7.3913,-397.85,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,7.6957,-422.56,0
545.34,10.653,-647.98,-637.51,-109.95,-342.86,-447.14,300,8,-454.53,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1,-275.78,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1.3043,-270.42,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1.6087,-268.56,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,1.913,-270.1,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,2.2174,-275,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,2.5217,-283.36,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,2.8261,-295.34,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,3.1304,-311.26,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,3.4348,-331.57,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,3.7391,-356.9,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,4.0435,-388.12,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,4.3478,-426.46,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,4.6522,-473.61,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,4.9565,-532.04,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,5.2609,-605.36,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,5.5652,-699.26,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,5.8696,-823.16,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,6.1739,-994.39,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,6.4783,-1249.7,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,6.7826,-1687.1,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,7.087,-Inf,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,7.3913,-Inf,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,7.6957,-Inf,0
454.79,25.984,-647.98,-637.51,-109.95,-342.86,-358.93,-300,8,-Inf,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1,-278.68,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1.3043,-272.4,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1.6087,-269.1,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,1.913,-268.62,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,2.2174,-270.88,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,2.5217,-275.89,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,2.8261,-283.74,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,3.1304,-294.61,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,3.4348,-308.77,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,3.7391,-326.65,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,4.0435,-348.8,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,4.3478,-376.03,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,4.6522,-409.42,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,4.9565,-450.56,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,5.2609,-501.69,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,5.5652,-566.27,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,5.8696,-649.8,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,6.1739,-761.79,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,6.4783,-920.76,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,6.7826,-1169.6,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,7.087,-1639.9,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,7.3913,-Inf,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,7.6957,-Inf,0
422.87,23.274,-647.98,-637.51,-109.95,-342.86,-358.93,-200,8,-Inf,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1,-282.53,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1.3043,-275.42,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1.6087,-270.87,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,1.913,-268.7,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,2.2174,-268.77,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,2.5217,-271.04,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,2.8261,-275.53,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,3.1304,-282.31,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,3.4348,-291.53,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,3.7391,-303.44,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,4.0435,-318.38,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,4.3478,-336.83,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,4.6522,-359.46,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,4.9565,-387.21,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,5.2609,-421.4,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,5.5652,-464.01,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,5.8696,-518.04,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,6.1739,-588.44,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,6.4783,-683.99,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,6.7826,-822.62,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,7.087,-1048.9,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,7.3913,-1516.9,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,7.6957,-Inf,0
413.29,19.934,-647.98,-637.51,-109.95,-342.86,-358.93,-100,8,-Inf,0
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1,-287.89,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1.3043,-279.89,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1.6087,-274.17,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,1.913,-270.52,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,2.2174,-268.75,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,2.5217,-268.78,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,2.8261,-270.56,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,3.1304,-274.09,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,3.4348,-279.42,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,3.7391,-286.68,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,4.0435,-296.05,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,4.3478,-307.79,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,4.6522,-322.26,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,4.9565,-340,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,5.2609,-361.72,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,5.5652,-388.47,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,5.8696,-421.79,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,6.1739,-464.05,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,6.4783,-519.18,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,6.7826,-594.27,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,7.087,-704.07,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,7.3913,-886.36,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,7.6957,-1278.4,1
427.55,15.755,-647.98,-637.51,-109.95,-342.86,-358.93,0,8,-Inf,1
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1,-296.1,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1.3043,-286.84,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1.6087,-279.79,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,1.913,-274.65,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,2.2174,-271.21,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,2.5217,-269.31,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,2.8261,-268.85,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,3.1304,-269.79,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,3.4348,-272.1,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,3.7391,-275.8,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,4.0435,-280.97,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,4.3478,-287.74,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,4.6522,-296.26,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,4.9565,-306.81,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,5.2609,-319.74,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,5.5652,-335.54,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,5.8696,-354.95,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,6.1739,-379.02,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,6.4783,-409.36,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,6.7826,-448.63,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,7.087,-501.55,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,7.3913,-577.75,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,7.6957,-700.97,0
463.45,10.476,-647.98,-637.51,-109.95,-342.86,-358.93,100,8,-951.82,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1,-310.6,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1.3043,-298.99,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1.6087,-289.85,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,1.913,-282.75,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,2.2174,-277.39,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,2.5217,-273.53,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,2.8261,-271.01,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,3.1304,-269.7,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,3.4348,-269.54,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,3.7391,-270.48,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,4.0435,-272.5,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,4.3478,-275.63,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,4.6522,-279.93,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,4.9565,-285.5,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,5.2609,-292.48,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,5.5652,-301.09,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,5.8696,-311.61,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,6.1739,-324.49,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,6.4783,-340.33,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,6.7826,-360.06,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,7.087,-385.13,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,7.3913,-418.05,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,7.6957,-463.53,0
516.5,4.1218,-647.98,-637.51,-109.95,-342.86,-358.93,200,8,-532.05,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1,-342.54,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1.3043,-325.09,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1.6087,-311.27,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,1.913,-300.29,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,2.2174,-291.61,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,2.5217,-284.82,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,2.8261,-279.61,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,3.1304,-275.76,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,3.4348,-273.08,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,3.7391,-271.47,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,4.0435,-270.83,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,4.3478,-271.12,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,4.6522,-272.29,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,4.9565,-274.36,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,5.2609,-277.36,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,5.5652,-281.34,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,5.8696,-286.4,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,6.1739,-292.69,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,6.4783,-300.41,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,6.7826,-309.87,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,7.087,-321.48,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,7.3913,-335.91,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,7.6957,-354.2,0
582.04,6.4748,-647.98,-637.51,-109.95,-342.86,-358.93,300,8,-378.12,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,1,-257.22,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,1.3043,-252.95,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,1.6087,-251.94,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,1.913,-254.1,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,2.2174,-259.42,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,2.5217,-267.99,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,2.8261,-280.03,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,3.1304,-295.84,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,3.4348,-315.89,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,3.7391,-340.81,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,4.0435,-371.49,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,4.3478,-409.19,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,4.6522,-455.64,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,4.9565,-513.39,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,5.2609,-586.24,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,5.5652,-680.25,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,5.8696,-805.7,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,6.1739,-982.18,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,6.4783,-1253.3,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,6.7826,-1745,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,7.087,-Inf,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,7.3913,-Inf,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,7.6957,-Inf,0
513.58,29.63,-647.98,-637.51,-109.95,-342.86,-270.71,-300,8,-Inf,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,1,-259.51,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,1.3043,-254.44,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,1.6087,-252.07,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,1.913,-252.27,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,2.2174,-255,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,2.5217,-260.28,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,2.8261,-268.22,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,3.1304,-279,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,3.4348,-292.9,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,3.7391,-310.35,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,4.0435,-331.92,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,4.3478,-358.41,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,4.6522,-390.93,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,4.9565,-431.1,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,5.2609,-481.25,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,5.5652,-545.01,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,5.8696,-628.29,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,6.1739,-741.63,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,6.4783,-906.45,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,6.7826,-1175.7,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,7.087,-1731.6,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,7.3913,-Inf,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,7.6957,-Inf,0
485.54,27.367,-647.98,-637.51,-109.95,-342.86,-270.71,-200,8,-Inf,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,1,-262.38,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,1.3043,-256.65,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,1.6087,-253.18,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,1.913,-251.81,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,2.2174,-252.46,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,2.5217,-255.1,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,2.8261,-259.75,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,3.1304,-266.5,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,3.4348,-275.52,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,3.7391,-287.05,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,4.0435,-301.42,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,4.3478,-319.13,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,4.6522,-340.83,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,4.9565,-367.47,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,5.2609,-400.42,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,5.5652,-441.69,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,5.8696,-494.45,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,6.1739,-564.03,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,6.4783,-660.27,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,6.7826,-804.35,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,7.087,-1053.5,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,7.3913,-1637.5,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,7.6957,-Inf,0
477.22,24.609,-647.98,-637.51,-109.95,-342.86,-270.71,-100,8,-Inf,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,1,-266.1,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,1.3043,-259.76,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,1.6087,-255.36,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,1.913,-252.72,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,2.2174,-251.71,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,2.5217,-252.27,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,2.8261,-254.35,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,3.1304,-257.98,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,3.4348,-263.23,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,3.7391,-270.21,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,4.0435,-279.1,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,4.3478,-290.17,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,4.6522,-303.78,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,4.9565,-320.44,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,5.2609,-340.86,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,5.5652,-366.1,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,5.8696,-397.72,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,6.1739,-438.2,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,6.4783,-491.73,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,6.7826,-566.27,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,7.087,-679.35,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,7.3913,-880.52,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,7.6957,-1383.8,0
489.62,21.24,-647.98,-637.51,-109.95,-342.86,-270.71,0,8,-Inf,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,1,-271.32,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,1.3043,-264.23,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,1.6087,-258.92,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,1.913,-255.16,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,2.2174,-252.79,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,2.5217,-251.69,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,2.8261,-251.78,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,3.1304,-253.04,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,3.4348,-255.46,0
521.27,17.235,-647.98,-637.51,-109.95,-342.86,-270.71,100,3.7391,-259.08,0
