Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,3.7273,-900.81,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,4,-1019.3,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1,-646.06,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1.2727,-627.08,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1.5455,-614.94,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1.8182,-609.32,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,2.0909,-610.13,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,2.3636,-617.53,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,2.6364,-631.94,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,2.9091,-654.13,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,3.1818,-685.33,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,3.4545,-727.46,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,3.7273,-783.54,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,4,-858.54,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1,-657.17,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1.2727,-637.29,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1.5455,-623.01,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1.8182,-613.92,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,2.0909,-609.79,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,2.3636,-610.56,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,2.6364,-616.39,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,2.9091,-627.62,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,3.1818,-644.89,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,3.4545,-669.24,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,3.7273,-702.27,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,4,-746.61,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1,-670.87,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1.2727,-650.09,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1.5455,-634.12,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1.8182,-622.42,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,2.0909,-614.66,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,2.3636,-610.64,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,2.6364,-610.31,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,2.9091,-613.75,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,3.1818,-621.21,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,3.4545,-633.16,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,3.7273,-650.36,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,4,-674.05,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1,-689.72,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1.2727,-667.34,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1.5455,-649.44,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1.8182,-635.38,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,2.0909,-624.7,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,2.3636,-617.08,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,2.6364,-612.31,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,2.9091,-610.3,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,3.1818,-611.06,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,3.4545,-614.71,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,3.7273,-621.53,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,4,-632,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1,-721.32,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1.2727,-694.83,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1.5455,-673.31,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1.8182,-655.87,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,2.0909,-641.85,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,2.3636,-630.77,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,2.6364,-622.25,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,2.9091,-616.06,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,3.1818,-612.03,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,3.4545,-610.09,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,3.7273,-610.24,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,4,-612.58,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,1,-794.64,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,1.2727,-754.87,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,1.5455,-722.96,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,1.8182,-697.15,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,2.0909,-676.15,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,2.3636,-659.05,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,2.6364,-645.16,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,2.9091,-633.96,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,3.1818,-625.09,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,3.4545,-618.26,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,3.7273,-613.28,0
502.43,6.1838,659.99,-431.52,-54.974,342.86,-270.71,300,4,-610.04,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,1,-629.31,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,1.2727,-616.05,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,1.5455,-610.92,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,1.8182,-613.84,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,2.0909,-625.02,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,2.3636,-645.02,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,2.6364,-674.83,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,2.9091,-715.98,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,3.1818,-770.83,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,3.4545,-843.07,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,3.7273,-938.63,0
471.83,30.711,659.99,-431.52,-54.974,342.86,-182.5,-300,4,-1067.8,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,1,-637.13,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,1.2727,-622.27,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,1.5455,-613.81,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,1.8182,-611.56,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,2.0909,-615.53,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,2.3636,-625.97,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,2.6364,-643.42,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,2.9091,-668.77,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,3.1818,-703.42,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,3.4545,-749.57,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,3.7273,-810.69,0
428.5,28.428,659.99,-431.52,-54.974,342.86,-182.5,-200,4,-892.62,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,1,-646.28,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,1.2727,-630.37,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,1.5455,-619.57,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,1.8182,-613.59,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,2.0909,-612.27,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,2.3636,-615.66,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,2.6364,-623.99,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,2.9091,-637.69,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,3.1818,-657.53,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,3.4545,-684.69,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,3.7273,-721.04,0
405.72,25.607,659.99,-431.52,-54.974,342.86,-182.5,-100,4,-769.62,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,1,-657.38,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,1.2727,-640.65,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,1.5455,-628.15,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,1.8182,-619.47,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,2.0909,-614.37,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,2.3636,-612.74,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,2.6364,-614.58,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,2.9091,-620.05,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,3.1818,-629.48,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,3.4545,-643.42,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,3.7273,-662.77,0
406.94,22.103,659.99,-431.52,-54.974,342.86,-182.5,0,4,-688.96,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,1,-672.14,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,1.2727,-654.29,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,1.5455,-640.19,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,1.8182,-629.35,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,2.0909,-621.43,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,2.3636,-616.2,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,2.6364,-613.52,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,2.9091,-613.37,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,3.1818,-615.8,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,3.4545,-621,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,3.7273,-629.31,0
431.97,17.865,659.99,-431.52,-54.974,342.86,-182.5,100,4,-641.31,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,1,-695.8,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,1.2727,-675.2,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,1.5455,-658.51,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,1.8182,-645.08,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,2.0909,-634.42,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,2.3636,-626.15,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,2.6364,-620.03,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,2.9091,-615.88,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,3.1818,-613.59,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,3.4545,-613.16,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,3.7273,-614.62,0
477.07,13.614,659.99,-431.52,-54.974,342.86,-182.5,200,4,-618.12,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,1,-748.59,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,1.2727,-718.97,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,1.5455,-695.11,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,1.8182,-675.77,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,2.0909,-660.04,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,2.3636,-647.26,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,2.6364,-636.95,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,2.9091,-628.73,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,3.1818,-622.34,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,3.4545,-617.58,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,3.7273,-614.33,0
537.2,13.567,659.99,-431.52,-54.974,342.86,-182.5,300,4,-612.52,0
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,1,-1756.8,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,1.2727,-1596.7,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,1.5455,-1469.3,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,1.8182,-1370.6,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,2.0909,-1297.6,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,2.3636,-1248.5,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,2.6364,-1222.3,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,2.9091,-1219,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,3.1818,-1239.2,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,3.4545,-1285,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,3.7273,-1359.6,1
486.79,24.155,659.99,-431.52,-54.974,457.14,-800,-300,4,-1468.6,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,1,-1925,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,1.2727,-1741.9,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,1.5455,-1594,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,1.8182,-1476.1,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,2.0909,-1384.5,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,2.3636,-1316.6,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,2.6364,-1270.7,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,2.9091,-1246,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,3.1818,-1242.5,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,3.4545,-1261,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,3.7273,-1303.3,1
444.92,24.208,659.99,-431.52,-54.974,457.14,-800,-200,4,-1373,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,1,-2180,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,1.2727,-1960.2,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,1.5455,-1781.1,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,1.8182,-1635.8,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,2.0909,-1519.4,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,2.3636,-1428.3,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,2.6364,-1359.8,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,2.9091,-1312.4,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,3.1818,-1285,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,3.4545,-1277.7,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,3.7273,-1291,1
423.03,24.902,659.99,-431.52,-54.974,457.14,-800,-100,4,-1327,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,1,-2588,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,1.2727,-2305.2,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,1.5455,-2074.6,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,1.8182,-1886.2,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,2.0909,-1732.7,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,2.3636,-1608.8,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,2.6364,-1510.6,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,2.9091,-1435.1,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,3.1818,-1380.6,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,3.4545,-1345.9,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,3.7273,-1330.6,1
424.2,26.432,659.99,-431.52,-54.974,457.14,-800,0,4,-1335.3,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,1,-3267.5,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,1.2727,-2870.2,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,1.5455,-2548.7,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,1.8182,-2286.9,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,2.0909,-2072.7,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,2.3636,-1897.6,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,2.6364,-1755.1,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,2.9091,-1640.5,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,3.1818,-1550.3,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,3.4545,-1482,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,3.7273,-1434.1,1
448.26,28.941,659.99,-431.52,-54.974,457.14,-800,100,4,-1405.7,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,1,-4319.7,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,1.2727,-3717.8,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,1.5455,-3241.2,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,1.8182,-2858.8,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,2.0909,-2548.9,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,2.3636,-2296.2,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,2.6364,-2089.2,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,2.9091,-1919.9,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,3.1818,-1782,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,3.4545,-1671.1,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,3.7273,-1583.8,1
491.87,32.477,659.99,-431.52,-54.974,457.14,-800,200,4,-1517.8,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,1,-4994.4,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,1.2727,-4179.6,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,1.5455,-3560.8,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,1.8182,-3080.7,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,2.0909,-2701.7,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,2.3636,-2398.4,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,2.6364,-2153.2,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,2.9091,-1953.4,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,3.1818,-1790,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,3.4545,-1656.2,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,3.7273,-1547.1,1
550.39,36.983,659.99,-431.52,-54.974,457.14,-800,300,4,-1458.9,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,1,-1382.5,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,1.2727,-1260.4,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,1.5455,-1163.9,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,1.8182,-1090.2,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,2.0909,-1037.1,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,2.3636,-1003.3,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,2.6364,-988.21,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,2.9091,-991.96,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,3.1818,-1015.5,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,3.4545,-1060.5,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,3.7273,-1130.3,1
423.95,22.047,659.99,-431.52,-54.974,457.14,-711.79,-300,4,-1229.9,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,1,-1489.8,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,1.2727,-1353.4,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,1.5455,-1243.6,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,1.8182,-1156.9,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,2.0909,-1090.4,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,2.3636,-1042.4,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,2.6364,-1011.8,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,2.9091,-997.99,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,3.1818,-1001.2,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,3.4545,-1022.4,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,3.7273,-1063.3,1
375.14,21.478,659.99,-431.52,-54.974,457.14,-711.79,-200,4,-1127,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,1,-1652.3,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,1.2727,-1492.8,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,1.5455,-1363,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,1.8182,-1258.2,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,2.0909,-1174.8,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,2.3636,-1110.4,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,2.6364,-1063.1,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,2.9091,-1031.8,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,3.1818,-1016.1,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,3.4545,-1016,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,3.7273,-1032.3,1
348.89,21.56,659.99,-431.52,-54.974,457.14,-711.79,-100,4,-1066.7,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,1,-1915.7,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,1.2727,-1715.7,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,1.5455,-1552.5,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,1.8182,-1419.3,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,2.0909,-1311.2,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,2.3636,-1224.4,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,2.6364,-1156.3,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,2.9091,-1104.9,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,3.1818,-1068.9,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,3.4545,-1047.8,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,3.7273,-1041.4,1
350.31,22.61,659.99,-431.52,-54.974,457.14,-711.79,0,4,-1050.4,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,1,-2376,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,1.2727,-2099,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,1.5455,-1874.4,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,1.8182,-1691.2,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,2.0909,-1541.3,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,2.3636,-1419,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,2.6364,-1319.8,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,2.9091,-1240.5,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,3.1818,-1178.8,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,3.4545,-1133,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,3.7273,-1102.1,1
379.09,24.892,659.99,-431.52,-54.974,457.14,-711.79,100,4,-1085.8,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,1,-3215.4,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,1.2727,-2780.9,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,1.5455,-2435.5,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,1.8182,-2157.5,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,2.0909,-1931.8,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,2.3636,-1747.4,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,2.6364,-1596.5,1
429.77,28.518,659.99,-431.52,-54.974,457.14,-711.79,200,2.9091,-1473.2,1
