Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
421.75,34.858,239.01,-649.48,96.016,400,-259.69,100,3.7,-Inf,1
421.75,34.858,239.01,-649.48,96.016,400,-259.69,100,4,-Inf,1
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,1,-1061.3,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,1.3,-942.74,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,1.6,-924.64,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,1.9,-990.72,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,2.2,-1151.5,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,2.5,-1449.8,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,2.8,-1996.9,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,3.1,-3127.5,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,3.4,-Inf,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,3.7,-Inf,0
434.36,36.058,239.01,-649.48,96.016,400,-259.69,200,4,-Inf,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,1,-1374.8,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,1.3,-1154.3,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,1.6,-1069.1,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,1.9,-1076.5,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,2.2,-1167.8,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,2.5,-1359,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,2.8,-1700.2,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,3.1,-2318.4,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,3.4,-3606.2,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,3.7,-Inf,0
468.47,39.09,239.01,-649.48,96.016,400,-259.69,300,4,-Inf,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,1,-853.71,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,1.3,-1034,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,1.6,-1525.1,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,1.9,-2496.2,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,2.2,-4421.4,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,2.5,-Inf,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,2.8,-Inf,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,3.1,-Inf,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,3.4,-Inf,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,3.7,-Inf,0
633.1,41.502,239.01,-649.48,96.016,400,-182.5,-300,4,-Inf,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,1,-859.67,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,1.3,-971.5,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,1.6,-1315.5,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,1.9,-2003.5,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,2.2,-3345.1,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,2.5,-6358.5,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,2.8,-Inf,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,3.1,-Inf,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,3.4,-Inf,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,3.7,-Inf,0
575.86,41.118,239.01,-649.48,96.016,400,-182.5,-200,4,-Inf,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,1,-876.15,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,1.3,-936.24,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,1.6,-1170.8,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,1.9,-1650.5,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,2.2,-2572.1,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,2.5,-4533.4,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,2.8,-Inf,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,3.1,-Inf,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,3.4,-Inf,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,3.7,-Inf,0
531.42,40.88,239.01,-649.48,96.016,400,-182.5,-100,4,-Inf,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,1,-908.04,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,1.3,-928.07,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,1.6,-1082.2,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,1.9,-1412.3,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,2.2,-2039.4,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,2.5,-3306.9,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,2.8,-6614.5,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,3.1,-Inf,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,3.4,-Inf,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,3.7,-Inf,0
503.2,40.947,239.01,-649.48,96.016,400,-182.5,0,4,-Inf,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,1,-968.29,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,1.3,-953.83,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,1.6,-1048.6,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,1.9,-1273.8,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,2.2,-1701.8,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,2.5,-2526.5,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,2.8,-4388.6,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,3.1,-Inf,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,3.4,-Inf,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,3.7,-Inf,0
493.97,41.593,239.01,-649.48,96.016,400,-182.5,100,4,-Inf,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,1,-1095.4,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,1.3,-1041,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,1.6,-1088.1,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,1.9,-1241.5,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,2.2,-1542.2,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,2.5,-2100,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,2.8,-3222.8,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,3.1,-6170,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,3.4,-Inf,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,3.7,-Inf,0
504.78,43.256,239.01,-649.48,96.016,400,-182.5,200,4,-Inf,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,1,-1440.9,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,1.3,-1304.1,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,1.6,-1294.5,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,1.9,-1395.1,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,2.2,-1624.1,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,2.5,-2045.4,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,2.8,-2821.1,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,3.1,-4424.4,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,3.4,-Inf,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,3.7,-Inf,0
534.42,46.532,239.01,-649.48,96.016,400,-182.5,300,4,-Inf,0
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,1,-2074.8,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,1.3,-1058.5,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,1.6,-674.23,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,1.9,-727.01,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,2.2,-1181.7,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,2.5,-2128.3,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,2.8,-3851.1,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,3.1,-7160.1,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,3.4,-Inf,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,3.7,-Inf,1
497.59,10.732,239.01,-649.48,96.016,500,-800,-300,4,-Inf,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,1,-2293,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,1.3,-1206.6,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,1.6,-742.16,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,1.9,-674.37,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,2.2,-937.87,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,2.5,-1569.7,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,2.8,-2733.1,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,3.1,-4876,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,3.4,-Inf,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,3.7,-Inf,1
422.37,9.1502,239.01,-649.48,96.016,500,-800,-200,4,-Inf,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,1,-2577.2,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,1.3,-1388.7,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,1.6,-842.5,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,1.9,-672.82,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,2.2,-786.94,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,2.5,-1183.8,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,2.8,-1949,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,3.1,-3325.2,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,3.4,-6036.2,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,3.7,-Inf,1
359.43,8.8498,239.01,-649.48,96.016,500,-800,-100,4,-Inf,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,1,-2942.8,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,1.3,-1610.5,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,1.6,-975.9,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,1.9,-716.44,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,2.2,-711.25,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,2.5,-930.28,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,2.8,-1408.8,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,3.1,-2271.9,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,3.4,-3862.5,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,3.7,-Inf,1
316.21,10.488,239.01,-649.48,96.016,500,-800,0,4,-Inf,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,1,-3358.2,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,1.3,-1851.4,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,1.6,-1130.8,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,1.9,-795.99,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,2.2,-696.3,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,2.5,-778.87,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,2.8,-1045.6,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,3.1,-1552.8,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,3.4,-2457,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,3.7,-4227,1
301.31,13.867,239.01,-649.48,96.016,500,-800,100,4,-Inf,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,1,-3626.4,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,1.3,-2003.9,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,1.6,-1249.1,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,1.9,-879.08,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,2.2,-720.24,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,2.5,-705.33,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,2.8,-815.86,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,3.1,-1067.9,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,3.4,-1522.9,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,3.7,-2348.4,1
318.72,18.456,239.01,-649.48,96.016,500,-800,200,4,-4133.6,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,1,-3347.8,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,1.3,-1862.4,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,1.6,-1215,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,1.9,-896.51,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,2.2,-740.38,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,2.5,-682.16,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,2.8,-697.4,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,3.1,-783.09,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,3.4,-955.32,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,3.7,-1261.8,1
363.84,23.886,239.01,-649.48,96.016,500,-800,300,4,-1839.1,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,1,-1697,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,1.3,-926.41,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,1.6,-679.15,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,1.9,-818.78,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,2.2,-1341.8,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,2.5,-2368.3,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,2.8,-4242,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,3.1,-7995.6,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,3.4,-Inf,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,3.7,-Inf,1
479.92,13.893,239.01,-649.48,96.016,500,-722.81,-300,4,-Inf,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,1,-1869.5,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,1.3,-1043.9,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,1.6,-720.15,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,1.9,-737.06,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,2.2,-1060.3,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,2.5,-1750,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,2.8,-3004.3,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,3.1,-5376.3,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,3.4,-Inf,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,3.7,-Inf,1
401.39,12.242,239.01,-649.48,96.016,500,-722.81,-200,4,-Inf,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,1,-2100.8,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,1.3,-1193.3,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,1.6,-793.61,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,1.9,-709.22,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,2.2,-879.58,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,2.5,-1323.2,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,2.8,-2147.7,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,3.1,-3646.7,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,3.4,-6768.2,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,3.7,-Inf,1
334.54,11.454,239.01,-649.48,96.016,500,-722.81,-100,4,-Inf,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,1,-2421,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,1.3,-1387.8,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,1.6,-903.25,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,1.9,-729.21,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,2.2,-779.09,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,2.5,-1041,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,2.8,-1565.6,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,3.1,-2504.8,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,3.4,-4287.2,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,3.7,-Inf,1
287.59,12.204,239.01,-649.48,96.016,500,-722.81,0,4,-Inf,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,1,-2851.9,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,1.3,-1634.9,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,1.6,-1051.2,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,1.9,-792.96,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,2.2,-743.69,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,2.5,-866.9,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,2.8,-1176.4,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,3.1,-1744.2,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,3.4,-2765,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,3.7,-4866.6,1
271.12,14.784,239.01,-649.48,96.016,500,-722.81,100,4,-Inf,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,1,-3308.7,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,1.3,-1882.8,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,1.6,-1208.8,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,1.9,-882.78,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,2.2,-755.92,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,2.5,-771.81,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,2.8,-919.52,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,3.1,-1224.7,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,3.4,-1768.1,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,3.7,-2772.6,1
290.35,18.931,239.01,-649.48,96.016,500,-722.81,200,4,-5118.9,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,1,-3368.9,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,1.3,-1905.1,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,1.6,-1250.7,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,1.9,-927.35,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,2.2,-772.97,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,2.5,-724.23,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,2.8,-758.31,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,3.1,-875.71,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,3.4,-1100.3,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,3.7,-1498.4,1
339.27,24.244,239.01,-649.48,96.016,500,-722.81,300,4,-2268.1,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,1,-1415.6,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,1.3,-845.73,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,1.6,-715.68,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,1.9,-936.42,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,2.2,-1534.1,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,2.5,-2664.3,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,2.8,-4755.6,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,3.1,-Inf,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,3.4,-Inf,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,3.7,-Inf,1
474.3,17.28,239.01,-649.48,96.016,500,-645.62,-300,4,-Inf,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,1,-1550,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,1.3,-935.85,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,1.6,-730.44,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,1.9,-823.46,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,2.2,-1207.8,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,2.5,-1968.7,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,2.8,-3352.1,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,3.1,-6077.5,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,3.4,-Inf,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,3.7,-Inf,1
394.66,15.67,239.01,-649.48,96.016,500,-645.62,-200,4,-Inf,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,1,-1731.8,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,1.3,-1053.8,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,1.6,-777.77,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,1.9,-768.64,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,2.2,-993.16,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,2.5,-1489.4,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,2.8,-2392.7,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,3.1,-4072.8,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,3.4,-Inf,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,3.7,-Inf,1
326.42,14.661,239.01,-649.48,96.016,500,-645.62,-100,4,-Inf,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,1,-1993.6,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,1.3,-1214.6,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,1.6,-861.53,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,1.9,-764.55,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,2.2,-866.36,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,2.5,-1172.2,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,2.8,-1750.5,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,3.1,-2789.3,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,3.4,-4854.5,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,3.7,-Inf,1
278.12,14.818,239.01,-649.48,96.016,500,-645.62,0,4,-Inf,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,1,-2383,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,1.3,-1440,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,1.6,-990.68,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,1.9,-809.07,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,2.2,-810.59,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,2.5,-974.97,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,2.8,-1328.9,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,3.1,-1963.9,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,3.4,-3127.7,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,3.7,-5717.7,1
261.05,16.632,239.01,-649.48,96.016,500,-645.62,100,4,-Inf,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,1,-2917.7,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,1.3,-1731.4,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,1.6,-1163.9,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,1.9,-897.07,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,2.2,-811.31,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,2.5,-863.6,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,2.8,-1052.4,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,3.1,-1415.3,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,3.4,-2057.6,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,3.7,-3282.8,1
280.97,20.188,239.01,-649.48,96.016,500,-645.62,200,4,-Inf,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,1,-3305.5,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,1.3,-1920,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,1.6,-1284.9,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,1.9,-971.27,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,2.2,-828.3,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,2.5,-796.95,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,2.8,-857.94,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,3.1,-1017.3,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,3.4,-1310,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,3.7,-1830.3,1
331.27,25.223,239.01,-649.48,96.016,500,-645.62,300,4,-2875.7,1
481.16,20.887,239.01,-649.48,96.016,500,-568.44,-300,1,-1217.2,1
481.16,20.887,239.01,-649.48,96.016,500,-568.44,-300,1.3,-810.42,1
481.16,20.887,239.01,-649.48,96.016,500,-568.44,-300,1.6,-782.82,1
481.16,20.887,239.01,-649.48,96.016,500,-568.44,-300,1.9,-1084.6,1
481.16,20.887,239.01,-649.48,96.016,500,-568.44,-300,2.2,-1772,1
481.16,20.887,239.01,-649.48,96.016,500,-568.44,-300,2.5,-3047.2,1
481.16,20.887,239.01,-649.48,96.016,500,-568.44,-300,2.8,-5469.4,1
