Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,3.7273,-Inf,0
562.57,40.533,239.01,-649.48,96.016,342.86,-182.5,-200,4,-Inf,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1,-764.64,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1.2727,-737.07,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1.5455,-730.08,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,1.8182,-744.58,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,2.0909,-783.3,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,2.3636,-851.58,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,2.6364,-959.14,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,2.9091,-1124.3,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,3.1818,-1385.4,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,3.4545,-1841.3,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,3.7273,-2871.7,0
516.99,40.138,239.01,-649.48,96.016,342.86,-182.5,-100,4,-Inf,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1,-779,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1.2727,-745.57,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1.5455,-727.94,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,1.8182,-726.01,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,2.0909,-740.9,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,2.3636,-775.29,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,2.6364,-834.31,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,2.9091,-927.45,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,3.1818,-1073.6,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,3.4545,-1316.7,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,3.7273,-1792.4,0
487.93,39.924,239.01,-649.48,96.016,342.86,-182.5,0,4,-Inf,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1,-804.59,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1.2727,-765.79,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1.5455,-739.92,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,1.8182,-726.13,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,2.0909,-724.45,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,2.3636,-735.88,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,2.6364,-762.76,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,2.9091,-809.53,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,3.1818,-884.77,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,3.4545,-1006.5,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,3.7273,-1220.8,0
478.41,40.124,239.01,-649.48,96.016,342.86,-182.5,100,4,-1698.4,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1,-853.04,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1.2727,-806.28,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1.5455,-771.65,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,1.8182,-747.58,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,2.0909,-733.24,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,2.3636,-728.52,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,2.6364,-734.08,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,2.9091,-751.65,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,3.1818,-784.65,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,3.4545,-839.83,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,3.7273,-932.02,0
489.56,41.177,239.01,-649.48,96.016,342.86,-182.5,200,4,-1101.2,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1,-965.7,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1.2727,-899.5,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1.5455,-848.48,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,1.8182,-809.6,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,2.0909,-780.92,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,2.3636,-761.27,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,2.6364,-750.14,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,2.9091,-747.68,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,3.1818,-754.83,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,3.4545,-773.77,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,3.7273,-808.96,0
520.06,43.827,239.01,-649.48,96.016,342.86,-182.5,300,4,-870.16,0
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1,-1863,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1.2727,-1426.9,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1.5455,-1103.4,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,1.8182,-874.48,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,2.0909,-729.52,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,2.3636,-664.24,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,2.6364,-680.51,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,2.9091,-787.77,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,3.1818,-1006.7,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,3.4545,-1378.5,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,3.7273,-1988.3,1
476.51,9.621,239.01,-649.48,96.016,457.14,-800,-300,4,-3043,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1,-2043.5,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1.2727,-1584.6,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1.5455,-1238.2,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,1.8182,-983.11,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,2.0909,-806.03,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,2.3636,-699.73,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,2.6364,-662.29,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,2.9091,-697.56,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,3.1818,-817.04,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,3.4545,-1044.8,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,3.7273,-1430,1
397.32,7.6729,239.01,-649.48,96.016,457.14,-800,-200,4,-2082.7,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1,-2286.5,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1.2727,-1788.6,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1.5455,-1409.4,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,1.8182,-1123.4,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,2.0909,-913.91,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,2.3636,-770.65,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,2.6364,-688.46,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,2.9091,-666.94,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,3.1818,-711.21,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,3.4545,-834.33,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,3.7273,-1063.6,1
329.63,7.0436,239.01,-649.48,96.016,457.14,-800,-100,4,-1457.1,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1,-2622.4,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1.2727,-2060.7,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1.5455,-1632.9,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,1.8182,-1306.5,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,2.0909,-1060.1,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,2.3636,-879.9,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,2.6364,-757.4,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,2.9091,-688.66,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,3.1818,-674.11,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,3.4545,-719.55,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,3.7273,-839.07,1
281.88,8.7191,239.01,-649.48,96.016,457.14,-800,0,4,-1062.6,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1,-3074.4,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1.2727,-2415.3,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1.5455,-1918.2,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,1.8182,-1539,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,2.0909,-1249.2,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,2.3636,-1029.8,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,2.6364,-868.81,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,2.9091,-758.69,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,3.1818,-696.15,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,3.4545,-681.9,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,3.7273,-721.8,1
265.05,12.345,239.01,-649.48,96.016,457.14,-800,100,4,-830.1,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1,-3566.1,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1.2727,-2787.7,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1.5455,-2213.1,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,1.8182,-1780.1,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,2.0909,-1449.8,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,2.3636,-1196.9,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,2.6364,-1004.7,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,2.9091,-862.48,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,3.1818,-763.59,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,3.4545,-704.96,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,3.7273,-687.08,1
284.69,17.197,239.01,-649.48,96.016,457.14,-800,200,4,-715.08,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1,-3693.1,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1.2727,-2863.5,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1.5455,-2273.4,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,1.8182,-1840.5,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,2.0909,-1515.7,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,2.3636,-1268.4,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,2.6364,-1079,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,2.9091,-934.46,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,3.1818,-826.39,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,3.4545,-749.52,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,3.7273,-701.22,1
334.43,22.891,239.01,-649.48,96.016,457.14,-800,300,4,-681.49,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1,-1464.9,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1.2727,-1133.8,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1.5455,-891.85,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,1.8182,-726.29,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,2.0909,-630.34,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,2.3636,-602.34,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,2.6364,-646.08,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,2.9091,-772.55,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,3.1818,-1004.1,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,3.4545,-1384.8,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,3.7273,-2008.9,1
456.39,13.304,239.01,-649.48,96.016,457.14,-711.79,-300,4,-3118.7,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1,-1595,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1.2727,-1250.8,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1.5455,-992.82,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,1.8182,-806.24,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,2.0909,-682.1,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,2.3636,-616.14,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,2.6364,-608.51,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,2.9091,-664.52,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,3.1818,-796.87,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,3.4545,-1031.1,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,3.7273,-1419.7,1
372.94,11.344,239.01,-649.48,96.016,457.14,-711.79,-200,4,-2086.1,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1,-1770.6,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1.2727,-1401.5,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1.5455,-1120.8,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,1.8182,-910.76,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,2.0909,-759.95,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,2.3636,-661.67,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,2.6364,-613.16,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,2.9091,-615.68,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,3.1818,-675.43,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,3.4545,-806.36,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,3.7273,-1037,1
299.81,10.11,239.01,-649.48,96.016,457.14,-711.79,-100,4,-1429.8,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1,-2022.1,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1.2727,-1608,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1.5455,-1291.8,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,1.8182,-1050.8,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,2.0909,-870.24,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,2.3636,-740.73,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,2.6364,-656.79,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,2.9091,-616.48,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,3.1818,-621.58,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,3.4545,-678.72,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,3.7273,-802.62,1
246.34,10.477,239.01,-649.48,96.016,457.14,-711.79,0,4,-1024.4,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1,-2396.5,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1.2727,-1904,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1.5455,-1530.2,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,1.8182,-1244.1,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,2.0909,-1025.4,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,2.3636,-860.9,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,2.6364,-742.04,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,2.9091,-663.95,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,3.1818,-624.96,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,3.4545,-626.88,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,3.7273,-676.28,1
226.89,12.949,239.01,-649.48,96.016,457.14,-711.79,100,4,-788.03,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1,-2929.5,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1.2727,-2311,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1.5455,-1850.2,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,1.8182,-1500.7,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,2.0909,-1233,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,2.3636,-1027.7,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,2.6364,-872.27,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,2.9091,-758.41,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,3.1818,-681.37,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,3.4545,-639.33,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,3.7273,-633.71,1
249.55,17.22,239.01,-649.48,96.016,457.14,-711.79,200,4,-670.4,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1,-3430.9,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1.2727,-2673,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1.5455,-2128,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,1.8182,-1724.6,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,2.0909,-1419.9,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,2.3636,-1186.9,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,2.6364,-1008,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,2.9091,-871.51,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,3.1818,-769.91,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,3.4545,-698.64,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,3.7273,-655.64,1
305.08,22.795,239.01,-649.48,96.016,457.14,-711.79,300,4,-641.52,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1,-1191.4,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1.2727,-940.1,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1.5455,-760.64,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,1.8182,-644.34,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,2.0909,-587.22,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,2.3636,-589.69,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,2.6364,-657.25,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,2.9091,-802.54,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,3.1818,-1050.2,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,3.4545,-1449.3,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,3.7273,-2108.5,1
452.86,17.282,239.01,-649.48,96.016,457.14,-623.57,-300,4,-3331.5,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1,-1285.6,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1.2727,-1027.2,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1.5455,-835.88,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,1.8182,-701.47,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,2.0909,-618.14,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,2.3636,-583.85,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,2.6364,-600.41,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,2.9091,-674.47,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,3.1818,-820.14,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,3.4545,-1065.3,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,3.7273,-1468.7,1
368.62,15.437,239.01,-649.48,96.016,457.14,-623.57,-200,4,-2176.7,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1,-1410.6,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1.2727,-1137.3,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1.5455,-930.42,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,1.8182,-777.75,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,2.0909,-671.61,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,2.3636,-607.9,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,2.6364,-585.69,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,2.9091,-607.53,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,3.1818,-680.7,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,3.4545,-820.32,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,3.7273,-1057.3,1
294.41,14.023,239.01,-649.48,96.016,457.14,-623.57,-100,4,-1462,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1,-1590.7,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1.2727,-1288,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1.5455,-1056.6,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,1.8182,-881.05,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,2.0909,-751.28,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,2.3636,-661.07,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,2.6364,-607.21,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,2.9091,-589.28,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,3.1818,-610.1,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,3.4545,-677.12,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,3.7273,-805.99,1
239.73,13.652,239.01,-649.48,96.016,457.14,-623.57,0,4,-1030.2,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1,-1871.2,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1.2727,-1512.5,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1.5455,-1238.7,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,1.8182,-1028.7,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,2.0909,-868.68,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,2.3636,-749.57,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,2.6364,-665.71,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,2.9091,-614.19,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,3.1818,-594.67,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,3.4545,-609.83,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,3.7273,-666.86,1
219.7,15.022,239.01,-649.48,96.016,457.14,-623.57,100,4,-781.33,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1,-2331.2,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1.2727,-1866.7,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1.5455,-1517.4,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,1.8182,-1250.8,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,2.0909,-1046,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,2.3636,-888.97,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,2.6364,-770.82,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,2.9091,-685.75,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,3.1818,-630.65,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,3.4545,-604.86,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,3.7273,-610.56,1
243.03,18.406,239.01,-649.48,96.016,457.14,-623.57,200,4,-654.23,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1,-3002.1,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1.2727,-2362.2,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1.5455,-1896.5,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,1.8182,-1548.8,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,2.0909,-1284.4,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,2.3636,-1081.3,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,2.6364,-925.01,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,2.9091,-806.02,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,3.1818,-718.14,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,3.4545,-657.8,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,3.7273,-623.7,1
299.77,23.562,239.01,-649.48,96.016,457.14,-623.57,300,4,-617.13,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,1,-1015,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,1.2727,-823.99,1
466.3,21.545,239.01,-649.48,96.016,457.14,-535.36,-300,1.5455,-692.57,1
