Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
529.11,32.937,-89.002,-615.51,-126.01,-342.86,-800,300,1.5714,-2078.6,1
529.11,32.937,-89.002,-615.51,-126.01,-342.86,-800,300,1.8571,-1736.9,1
529.11,32.937,-89.002,-615.51,-126.01,-342.86,-800,300,2.1429,-1484.4,1
529.11,32.937,-89.002,-615.51,-126.01,-342.86,-800,300,2.4286,-1302.3,1
529.11,32.937,-89.002,-615.51,-126.01,-342.86,-800,300,2.7143,-1178.4,1
529.11,32.937,-89.002,-615.51,-126.01,-342.86,-800,300,3,-1105.7,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,1,-1710.6,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,1.2857,-1386.9,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,1.5714,-1212.5,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,1.8571,-1181,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,2.1429,-1296.1,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,2.4286,-1572.6,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,2.7143,-2040.6,1
322.47,11.253,-89.002,-615.51,-126.01,-342.86,-711.79,-300,3,-2751.7,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,1,-1726.4,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,1.2857,-1406.3,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,1.5714,-1209.5,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,1.8571,-1127,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,2.1429,-1157.8,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,2.4286,-1309.3,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,2.7143,-1599.1,1
281.4,12.638,-89.002,-615.51,-126.01,-342.86,-711.79,-200,3,-2059.2,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,1,-1769.9,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,1.2857,-1450.3,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,1.5714,-1236.6,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,1.8571,-1117.5,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,2.1429,-1088.6,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,2.4286,-1152,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,2.7143,-1316.9,1
272.74,14.763,-89.002,-615.51,-126.01,-342.86,-711.79,-100,3,-1602.2,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,1,-1852,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,1.2857,-1525.7,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,1.5714,-1295.4,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,1.8571,-1147.3,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,2.1429,-1074.2,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,2.4286,-1074.4,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,2.7143,-1151.3,1
299.31,17.666,-89.002,-615.51,-126.01,-342.86,-711.79,0,3,-1315.2,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,1,-1988.8,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,1.2857,-1643.7,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,1.5714,-1391.6,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,1.8571,-1216.2,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,2.1429,-1107.2,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,2.4286,-1059.6,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,2.7143,-1072.9,1
353.26,21.374,-89.002,-615.51,-126.01,-342.86,-711.79,100,3,-1151.2,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,1,-2201.7,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,1.2857,-1818.8,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,1.5714,-1534.7,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,1.8571,-1328,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,2.1429,-1185.2,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,2.4286,-1098,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,2.7143,-1062.3,1
424.25,25.923,-89.002,-615.51,-126.01,-342.86,-711.79,200,3,-1078,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,1,-2497.5,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,1.2857,-2052.3,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,1.5714,-1722.2,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,1.8571,-1477.8,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,2.1429,-1300.2,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,2.4286,-1177.1,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,2.7143,-1101.1,1
505.17,31.341,-89.002,-615.51,-126.01,-342.86,-711.79,300,3,-1068.4,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,1,-1360.3,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,1.2857,-1174.4,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,1.5714,-1113.2,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,1.8571,-1177.2,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,2.1429,-1376.5,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,2.4286,-1732.4,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,2.7143,-2283,1
307.86,12.547,-89.002,-615.51,-126.01,-342.86,-623.57,-300,3,-3093.1,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,1,-1358,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,1.2857,-1166.2,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,1.5714,-1073.1,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,1.8571,-1076.3,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,2.1429,-1180.2,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,2.4286,-1397.3,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,2.7143,-1751.2,1
264.54,13.266,-89.002,-615.51,-126.01,-342.86,-623.57,-200,3,-2282.6,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,1,-1377.1,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,1.2857,-1181,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,1.5714,-1065.8,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,1.8571,-1026.7,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,2.1429,-1064.2,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,2.4286,-1184.8,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,2.7143,-1402.4,1
255.31,14.711,-89.002,-615.51,-126.01,-342.86,-623.57,-100,3,-1741.6,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,1,-1424.5,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,1.2857,-1221.9,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,1.5714,-1088.9,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,1.8571,-1018.7,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,2.1429,-1009.1,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,2.4286,-1062.3,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,2.7143,-1185.6,1
283.52,17.013,-89.002,-615.51,-126.01,-342.86,-623.57,0,3,-1393.4,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,1,-1512.9,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,1.2857,-1297.1,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,1.5714,-1145.6,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,1.8571,-1049.5,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,2.1429,-1004.2,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,2.4286,-1008.7,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,2.7143,-1066,1
339.98,20.268,-89.002,-615.51,-126.01,-342.86,-623.57,100,3,-1183.5,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,1,-1665.9,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,1.2857,-1423.6,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,1.5714,-1246.9,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,1.8571,-1123.8,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,2.1429,-1047.2,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,2.4286,-1013.5,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,2.7143,-1022.1,1
413.27,24.553,-89.002,-615.51,-126.01,-342.86,-623.57,200,3,-1075.9,1
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,1,-1922.7,0
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,1.2857,-1629.4,0
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,1.5714,-1412.4,0
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,1.8571,-1254.2,0
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,2.1429,-1144,0
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,2.4286,-1074.8,0
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,2.7143,-1043.2,0
495.97,29.931,-89.002,-615.51,-126.01,-342.86,-623.57,300,3,-1048.5,0
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,1,-1157.8,1
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,1.2857,-1078.8,1
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,1.5714,-1110,1
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,1.8571,-1258.1,1
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,2.1429,-1539.2,1
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,2.4286,-1982.6,1
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,2.7143,-2637.8,1
318.03,14.868,-89.002,-615.51,-126.01,-342.86,-535.36,-300,3,-3589.6,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,1,-1138.4,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,1.2857,-1042.3,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,1.5714,-1030.2,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,1.8571,-1104.7,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,2.1429,-1275.3,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,2.4286,-1560.1,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,2.7143,-1990.8,1
276.3,15.099,-89.002,-615.51,-126.01,-342.86,-535.36,-200,3,-2621.3,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,1,-1137.9,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,1.2857,-1030.7,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,1.5714,-989.03,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,1.8571,-1012.9,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,2.1429,-1107,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,2.4286,-1282.2,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,2.7143,-1558.1,1
267.48,15.908,-89.002,-615.51,-126.01,-342.86,-535.36,-100,3,-1968,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,1,-1159.1,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,1.2857,-1042.9,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,1.5714,-980.01,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,1.8571,-968.32,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,2.1429,-1009.4,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,2.4286,-1109.2,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,2.7143,-1279.1,1
294.53,17.511,-89.002,-615.51,-126.01,-342.86,-535.36,0,3,-1539.2,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,1,-1210,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,1.2857,-1083,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,1.5714,-1002.3,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,1.8571,-963.93,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,2.1429,-967.13,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,2.4286,-1014.3,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,2.7143,-1111.6,1
349.21,20.116,-89.002,-615.51,-126.01,-342.86,-535.36,100,3,-1270.6,1
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,1,-1308.7,0
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,1.2857,-1163.9,0
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,1.5714,-1063.4,0
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,1.8571,-1001.2,0
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,2.1429,-974.57,0
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,2.4286,-983.15,0
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,2.7143,-1029.5,0
420.89,23.904,-89.002,-615.51,-126.01,-342.86,-535.36,200,3,-1119.7,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,1,-1496.3,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,1.2857,-1316.5,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,1.5714,-1185.9,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,1.8571,-1095.4,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,2.1429,-1039.4,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,2.4286,-1015.2,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,2.7143,-1022.4,0
502.34,29.026,-89.002,-615.51,-126.01,-342.86,-535.36,300,3,-1063.3,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,1,-1070.4,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,1.2857,-1080.6,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,1.5714,-1195.5,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,1.8571,-1427.7,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,2.1429,-1801,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,2.4286,-2355.3,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,2.7143,-3158.5,0
350.81,17.977,-89.002,-615.51,-126.01,-342.86,-447.14,-300,3,-4329.1,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,1,-1030.9,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,1.2857,-1011,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,1.5714,-1068.3,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,1.8571,-1210.3,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,2.1429,-1452,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,2.4286,-1819.5,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,2.7143,-2356.8,0
313.47,17.978,-89.002,-615.51,-126.01,-342.86,-447.14,-200,3,-3140.5,0
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,1,-1011.4,1
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,1.2857,-971.53,1
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,1.5714,-989.54,1
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,1.8571,-1069.3,1
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,2.1429,-1220,1
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,2.4286,-1458,1
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,2.7143,-1811.6,1
305.72,18.383,-89.002,-615.51,-126.01,-342.86,-447.14,-100,3,-2329.2,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,1,-1011.4,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,1.2857,-957.64,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,1.5714,-948.46,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,1.8571,-985.31,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,2.1429,-1073.3,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,2.4286,-1222.6,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,2.7143,-1450.5,1
329.65,19.415,-89.002,-615.51,-126.01,-342.86,-447.14,0,3,-1787.5,1
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,1,-1034.8,0
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,1.2857,-969.44,0
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,1.5714,-940.19,0
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,1.8571,-946.7,0
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,2.1429,-991.31,0
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,2.4286,-1079.8,0
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,2.7143,-1222.6,0
379.3,21.346,-89.002,-615.51,-126.01,-342.86,-447.14,100,3,-1438.3,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,1,-1093.6,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,1.2857,-1014.7,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,1.5714,-967.71,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,1.8571,-950.72,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,2.1429,-963.95,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,2.4286,-1010.2,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,2.7143,-1095.3,0
446.18,24.481,-89.002,-615.51,-126.01,-342.86,-447.14,200,3,-1230.1,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,1,-1220.3,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,1.2857,-1118.6,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,1.5714,-1049.6,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,1.8571,-1009.4,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,2.1429,-996.28,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,2.4286,-1010.6,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,2.7143,-1055,0
523.71,29.119,-89.002,-615.51,-126.01,-342.86,-447.14,300,3,-1135.5,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,1,-1081.7,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,1.2857,-1175.7,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,1.5714,-1377.7,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,1.8571,-1707.7,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,2.1429,-2199.9,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,2.4286,-2911.7,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,2.7143,-3941.7,0
400.69,21.648,-89.002,-615.51,-126.01,-342.86,-358.93,-300,3,-5471,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,1,-1015.2,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,1.2857,-1063.6,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,1.5714,-1189.9,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,1.8571,-1407.4,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,2.1429,-1738.7,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,2.4286,-2222.3,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,2.7143,-2924.1,0
368.45,21.645,-89.002,-615.51,-126.01,-342.86,-358.93,-200,3,-3964.1,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,1,-973.19,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,1.2857,-990.6,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,1.5714,-1064.7,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,1.8571,-1203.9,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,2.1429,-1423.1,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,2.4286,-1747.6,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,2.7143,-2221.1,0
361.88,21.928,-89.002,-615.51,-126.01,-342.86,-358.93,-100,3,-2922,0
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,1,-952.77,1
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,1.2857,-948.93,1
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,1.5714,-987.1,1
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,1.8571,-1072.3,1
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,2.1429,-1214,1
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,2.4286,-1428.9,1
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,2.7143,-1745.3,1
382.3,22.677,-89.002,-615.51,-126.01,-342.86,-358.93,0,3,-2214.2,1
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,1,-954.42,0
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,1.2857,-935.22,0
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,1.5714,-948.22,0
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,1.8571,-996.11,0
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,2.1429,-1084.8,0
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,2.4286,-1224.9,0
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,2.7143,-1434.8,0
425.86,24.153,-89.002,-615.51,-126.01,-342.86,-358.93,100,3,-1747.1,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,1,-985.44,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,1.2857,-953.12,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,1.5714,-947.18,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,1.8571,-968.63,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,2.1429,-1020.9,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,2.4286,-1110.5,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,2.7143,-1249.4,0
486.37,26.71,-89.002,-615.51,-126.01,-342.86,-358.93,200,3,-1458.3,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,1,-1070.7,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,1.2857,-1022.3,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,1.5714,-998.46,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,1.8571,-998.76,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,2.1429,-1024.7,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,2.4286,-1080.2,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,2.7143,-1172.7,0
558.36,30.78,-89.002,-615.51,-126.01,-342.86,-358.93,300,3,-1315.9,0
462.17,25.71,-89.002,-615.51,-126.01,-342.86,-270.71,-300,1,-1193.7,0
462.17,25.71,-89.002,-615.51,-126.01,-342.86,-270.71,-300,1.2857,-1379.2,0
462.17,25.71,-89.002,-615.51,-126.01,-342.86,-270.71,-300,1.5714,-1686.5,0
462.17,25.71,-89.002,-615.51,-126.01,-342.86,-270.71,-300,1.8571,-2146.4,0
462.17,25.71,-89.002,-615.51,-126.01,-342.86,-270.71,-300,2.1429,-2810,0
462.17,25.71,-89.002,-615.51,-126.01,-342.86,-270.71,-300,2.4286,-3764.3,0
462.17,25.71,-89.002,-615.51,-126.01,-342.86,-270.71,-300,2.7143,-5165.6,0
