Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
493.52,27.859,-647.98,-637.51,-109.95,-300,-800,200,2.5,-353.43,1
493.52,27.859,-647.98,-637.51,-109.95,-300,-800,200,2.8,-342.36,1
493.52,27.859,-647.98,-637.51,-109.95,-300,-800,200,3.1,-347.22,1
493.52,27.859,-647.98,-637.51,-109.95,-300,-800,200,3.4,-366.42,1
493.52,27.859,-647.98,-637.51,-109.95,-300,-800,200,3.7,-400.58,1
493.52,27.859,-647.98,-637.51,-109.95,-300,-800,200,4,-452.51,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,1,-1477.6,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,1.3,-860.98,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,1.6,-595.27,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,1.9,-461.3,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,2.2,-388.25,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,2.5,-347.85,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,2.8,-327.31,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,3.1,-320.42,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,3.4,-324.24,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,3.7,-337.76,1
561.74,32.391,-647.98,-637.51,-109.95,-300,-800,300,4,-361.37,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,1,-512.01,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,1.3,-401.04,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,1.6,-348.71,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,1.9,-337.2,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,2.2,-359.2,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,2.5,-413.96,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,2.8,-506.5,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,3.1,-649.05,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,3.4,-865.95,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,3.7,-1206.2,1
405.57,22.254,-647.98,-637.51,-109.95,-300,-722.81,-300,4,-1779,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,1,-535.48,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,1.3,-415.27,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,1.6,-354.37,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,1.9,-332.31,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,2.2,-339.96,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,2.5,-374.54,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,2.8,-438.02,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,3.1,-537.47,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,3.4,-687.47,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,3.7,-916.56,1
369.43,21.018,-647.98,-637.51,-109.95,-300,-722.81,-200,4,-1284.2,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,1,-570.94,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,1.3,-436.31,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,1.6,-365.15,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,1.9,-332.85,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,2.2,-328.05,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,2.5,-346.13,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,2.8,-386.74,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,3.1,-453.26,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,3.4,-553.83,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,3.7,-704.3,1
358.42,20.216,-647.98,-637.51,-109.95,-300,-722.81,-100,4,-935.97,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,1,-627.33,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,1.3,-468.43,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,1.6,-383.15,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,1.9,-339.68,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,2.2,-323.44,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,2.5,-327.8,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,2.8,-350.47,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,3.1,-392.26,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,3.4,-457.11,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,3.7,-553.29,1
374.77,20.251,-647.98,-637.51,-109.95,-300,-722.81,0,4,-696.63,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,1,-723.06,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,1.3,-519.89,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,1.6,-412.4,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,1.9,-354.67,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,2.2,-326.63,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,2.5,-318.88,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,2.8,-327.2,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,3.1,-350.46,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,3.4,-389.88,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,3.7,-449.26,1
415.26,21.596,-647.98,-637.51,-109.95,-300,-722.81,100,4,-536.21,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,1,-896.01,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,1.3,-605.12,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,1.6,-459.15,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,1.9,-380.57,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,2.2,-338.42,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,2.5,-318.7,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,2.8,-314.77,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,3.1,-323.68,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,3.4,-344.74,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,3.7,-379.12,1
473.74,24.599,-647.98,-637.51,-109.95,-300,-722.81,200,4,-430.02,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,1,-1177.2,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,1.3,-719.89,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,1.6,-514.98,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,1.9,-409.9,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,2.2,-352.62,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,2.5,-321.73,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,2.8,-307.33,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,3.1,-304.66,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,3.4,-311.56,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,3.7,-327.49,1
544.45,29.32,-647.98,-637.51,-109.95,-300,-722.81,300,4,-353.21,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,1,-429.8,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,1.3,-348.46,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,1.6,-314.13,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,1.9,-314.24,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,2.2,-344.34,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,2.5,-405.58,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,2.8,-504.72,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,3.1,-656.46,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,3.4,-889.97,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,3.7,-1266,1
396.58,22.285,-647.98,-637.51,-109.95,-300,-645.62,-300,4,-1929.2,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,1,-443.52,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,1.3,-356.84,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,1.6,-315.75,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,1.9,-306.04,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,2.2,-321.77,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,2.5,-362.07,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,2.8,-430.36,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,3.1,-535.34,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,3.4,-694.32,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,3.7,-941.93,1
359.54,20.466,-647.98,-637.51,-109.95,-300,-645.62,-200,4,-1354.1,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,1,-464.35,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,1.3,-369.51,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,1.6,-321.13,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,1.9,-302.61,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,2.2,-306.43,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,2.5,-330.05,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,2.8,-374.46,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,3.1,-444.21,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,3.4,-548.93,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,3.7,-707.39,1
348.22,18.845,-647.98,-637.51,-109.95,-300,-645.62,-100,4,-957.97,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,1,-497.63,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,1.3,-389,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,1.6,-331.44,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,1.9,-304.26,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,2.2,-297.92,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,2.5,-308.29,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,2.8,-334.53,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,3.1,-378.42,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,3.4,-444.77,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,3.7,-543.16,1
365.03,17.873,-647.98,-637.51,-109.95,-300,-645.62,0,4,-692.14,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,1,-554.81,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,1.3,-420.6,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,1.6,-349.22,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,1.9,-312.03,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,2.2,-296.18,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,2.5,-295.7,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,2.8,-308.16,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,3.1,-333.42,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,3.4,-373.38,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,3.7,-432.47,1
406.49,18.273,-647.98,-637.51,-109.95,-300,-645.62,100,4,-519.19,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,1,-662.64,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,1.3,-475.64,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,1.6,-379.76,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,1.9,-328.33,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,2.2,-301.91,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,2.5,-291.57,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,2.8,-293.11,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,3.1,-304.86,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,3.4,-326.88,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,3.7,-360.76,1
466.07,20.768,-647.98,-637.51,-109.95,-300,-645.62,200,4,-410.08,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,1,-877.14,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,1.3,-571.43,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,1.6,-429.18,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,1.9,-355.23,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,2.2,-315.25,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,2.5,-294.66,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,2.8,-286.63,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,3.1,-287.9,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,3.4,-297.14,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,3.7,-314.27,1
537.79,25.605,-647.98,-637.51,-109.95,-300,-645.62,300,4,-340.38,1
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,1,-367.89,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,1.3,-309.49,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,1.6,-289.51,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,1.9,-299.37,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,2.2,-336.91,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,2.5,-405.05,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,2.8,-512.51,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,3.1,-677.24,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,3.4,-935.35,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,3.7,-1365.8,0
402.47,22.931,-647.98,-637.51,-109.95,-300,-568.44,-300,4,-2174.6,0
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,1,-375.53,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,1.3,-314.05,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,1.6,-288.23,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,1.9,-288.39,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,2.2,-311.05,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,2.5,-356.95,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,2.8,-430.98,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,3.1,-543.89,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,3.4,-716.89,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,3.7,-994.03,1
366.02,20.618,-647.98,-637.51,-109.95,-300,-568.44,-200,4,-1479.2,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,1,-387.16,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,1.3,-321.28,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,1.6,-289.89,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,1.9,-281.91,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,2.2,-292.63,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,2.5,-321.12,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,2.8,-369.56,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,3.1,-443.82,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,3.4,-555.59,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,3.7,-728.11,1
354.91,18.182,-647.98,-637.51,-109.95,-300,-568.44,-100,4,-1011.5,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,1,-405.71,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,1.3,-332.54,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,1.6,-295.01,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,1.9,-279.83,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,2.2,-280.94,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,2.5,-296.07,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,2.8,-325.48,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,3.1,-371.86,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,3.4,-441.12,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,3.7,-544.74,1
371.42,15.97,-647.98,-637.51,-109.95,-300,-568.44,0,4,-705.71,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,1,-437.61,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,1.3,-350.78,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,1.6,-304.9,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,1.9,-282.46,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,2.2,-275.47,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,2.5,-280.33,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,2.8,-295.9,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,3.1,-322.84,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,3.4,-363.7,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,3.7,-423.67,1
412.24,14.86,-647.98,-637.51,-109.95,-300,-568.44,100,4,-512.72,1
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,1,-498.86,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,1.3,-383.08,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,1.6,-322.83,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,1.9,-291.1,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,2.2,-276.2,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,2.5,-272.69,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,2.8,-278.12,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,3.1,-291.78,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,3.4,-314.29,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,3.7,-347.64,0
471.09,16.281,-647.98,-637.51,-109.95,-300,-568.44,200,4,-395.82,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,1,-633.59,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,1.3,-446.44,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,1.6,-356.3,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,1.9,-309.07,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,2.2,-284.14,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,2.5,-272.45,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,2.8,-269.71,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,3.1,-273.98,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,3.4,-284.59,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,3.7,-301.89,0
542.14,21.066,-647.98,-637.51,-109.95,-300,-568.44,300,4,-327.18,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,1,-322.26,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,1.3,-281.68,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,1.6,-273.38,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,1.9,-291.8,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,2.2,-336.74,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,2.5,-412.92,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,2.8,-531.48,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,3.1,-714.94,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,3.4,-1009.9,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,3.7,-1525.7,0
422.62,24.266,-647.98,-637.51,-109.95,-300,-491.25,-300,4,-2583.4,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,1,-326.41,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,1.3,-283.83,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,1.6,-269.9,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,1.9,-278.25,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,2.2,-307.33,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,2.5,-359.35,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,2.8,-440.92,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,3.1,-565.58,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,3.4,-760.52,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,3.7,-1085.3,0
388.06,21.649,-647.98,-637.51,-109.95,-300,-491.25,-200,4,-1695.1,0
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,1,-332.68,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,1.3,-287.73,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,1.6,-268.99,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,1.9,-269.23,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,2.2,-285.79,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,2.5,-319.08,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,2.8,-372.5,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,3.1,-453.58,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,3.4,-577.14,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,3.7,-773.75,1
377.6,18.604,-647.98,-637.51,-109.95,-300,-491.25,-100,4,-1114.7,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,1,-342.56,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,1.3,-293.98,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,1.6,-270.73,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,1.9,-264.38,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,2.2,-271.26,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,2.5,-290.46,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,2.8,-323.23,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,3.1,-373.26,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,3.4,-447.98,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,3.7,-561.99,1
393.16,15.205,-647.98,-637.51,-109.95,-300,-491.25,0,4,-746.14,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,1,-359.35,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,1.3,-304.05,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,1.6,-275.62,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,1.9,-263.52,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,2.2,-262.89,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,2.5,-271.76,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,2.8,-289.95,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,3.1,-318.83,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,3.4,-361.67,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,3.7,-424.87,1
431.93,12.015,-647.98,-637.51,-109.95,-300,-491.25,100,4,-520.9,1
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,1,-391.48,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,1.3,-321.67,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,1.6,-285.24,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,1.9,-266.96,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,2.2,-260.02,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,2.5,-261.26,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,2.8,-269.43,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,3.1,-284.53,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,3.4,-307.61,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,3.7,-341.14,0
488.42,11.167,-647.98,-637.51,-109.95,-300,-491.25,200,4,-389.78,0
557.26,15.489,-647.98,-637.51,-109.95,-300,-491.25,300,1,-465.07,0
557.26,15.489,-647.98,-637.51,-109.95,-300,-491.25,300,1.3,-357.67,0
