Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
447.5,17.765,-665.02,-646.46,-25.938,-457.14,-270.71,100,2.4286,-786.6,1
447.5,17.765,-665.02,-646.46,-25.938,-457.14,-270.71,100,2.7143,-915.52,1
447.5,17.765,-665.02,-646.46,-25.938,-457.14,-270.71,100,3,-1112.5,1
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,1,-692.95,0
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,1.2857,-649.94,0
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,1.5714,-631.13,0
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,1.8571,-633.39,0
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,2.1429,-656.28,0
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,2.4286,-702.01,0
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,2.7143,-776.2,0
485.22,15.856,-665.02,-646.46,-25.938,-457.14,-270.71,200,3,-889.91,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,1,-737.91,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,1.2857,-679.06,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,1.5714,-645.15,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,1.8571,-630.83,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,2.1429,-633.63,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,2.4286,-653.27,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,2.7143,-691.63,0
539.1,15.854,-665.02,-646.46,-25.938,-457.14,-270.71,300,3,-753.5,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,1,-691.54,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,1.2857,-761.42,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,1.5714,-905.66,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,1.8571,-1142.2,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,2.1429,-1505.6,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,2.4286,-2061.5,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,2.7143,-2941.6,0
577.56,30.777,-665.02,-646.46,-25.938,-457.14,-182.5,-300,3,-4442.9,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,1,-680.22,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,1.2857,-719.47,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,1.5714,-815.38,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,1.8571,-979.18,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,2.1429,-1233.5,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,2.4286,-1621.2,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,2.7143,-2226.2,0
537.37,29.269,-665.02,-646.46,-25.938,-457.14,-182.5,-200,3,-3230.7,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,1,-676.7,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,1.2857,-692.37,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,1.5714,-751.25,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,1.8571,-859.73,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,2.1429,-1031.8,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,2.4286,-1294.2,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,2.7143,-1698.3,0
513.76,27.628,-665.02,-646.46,-25.938,-457.14,-182.5,-100,3,-2351.4,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,1,-680.43,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,1.2857,-677.85,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,1.5714,-708.64,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,1.8571,-775.66,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,2.1429,-886.85,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,2.4286,-1058,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,2.7143,-1318.9,0
509.06,25.924,-665.02,-646.46,-25.938,-457.14,-182.5,0,3,-1729.8,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,1,-691.93,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,1.2857,-674.65,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,1.5714,-684.01,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,1.8571,-720.31,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,2.1429,-787.32,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,2.4286,-893.54,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,2.7143,-1055.4,0
523.76,24.352,-665.02,-646.46,-25.938,-457.14,-182.5,100,3,-1304.5,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,1,-713.85,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,1.2857,-683.18,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,1.5714,-675.38,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,1.8571,-688.69,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,2.1429,-724.02,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,2.4286,-785.23,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,2.7143,-880.47,0
556.34,23.346,-665.02,-646.46,-25.938,-457.14,-182.5,200,3,-1025.4,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,1,-754.4,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,1.2857,-707.78,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,1.5714,-683.75,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,1.8571,-678.41,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,2.1429,-690.42,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,2.4286,-720.6,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,2.7143,-772.28,0
603.91,23.711,-665.02,-646.46,-25.938,-457.14,-182.5,300,3,-852.45,0
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,1,-1005.6,1
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,1.2857,-917.01,1
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,1.5714,-933.09,1
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,1.8571,-1054.9,1
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,2.1429,-1297.1,1
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,2.4286,-1693.5,1
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,2.7143,-2309,1
449.97,21.2,-665.02,-646.46,-25.938,-342.86,-800,-300,3,-3270.4,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,1,-1043.4,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,1.2857,-927.99,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,1.5714,-904.74,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,1.8571,-969.87,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,2.1429,-1130.8,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,2.4286,-1408.8,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,2.7143,-1846.4,1
397.06,20.051,-665.02,-646.46,-25.938,-342.86,-800,-200,3,-2525.8,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,1,-1098.8,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,1.2857,-956.94,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,1.5714,-899.39,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,1.8571,-918.17,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,2.1429,-1015,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,2.4286,-1201.8,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,2.7143,-1505.4,1
364.48,19.226,-665.02,-646.46,-25.938,-342.86,-800,-100,3,-1977.7,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,1,-1180.1,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,1.2857,-1008.2,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,1.5714,-917.82,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,1.8571,-896.79,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,2.1429,-941.88,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,2.4286,-1058.3,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,2.7143,-1261.5,1
357.82,18.993,-665.02,-646.46,-25.938,-342.86,-800,0,3,-1583.2,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,1,-1303.2,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,1.2857,-1091.3,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,1.5714,-964.89,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,1.8571,-906.2,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,2.1429,-907.3,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,2.4286,-967.88,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,2.7143,-1095.5,1
378.45,19.676,-665.02,-646.46,-25.938,-342.86,-800,100,3,-1308.3,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,1,-1500.5,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,1.2857,-1227.1,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,1.5714,-1053.2,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,1.8571,-952.64,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,2.1429,-911.75,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,2.4286,-924.93,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,2.7143,-993.56,1
422.39,21.549,-665.02,-646.46,-25.938,-342.86,-800,200,3,-1126.7,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,1,-1840.8,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,1.2857,-1459.2,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,1.5714,-1210.6,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,1.8571,-1053.3,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,2.1429,-963.91,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,2.4286,-930.45,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,2.7143,-948.4,1
483.32,24.724,-665.02,-646.46,-25.938,-342.86,-800,300,3,-1019.9,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,1,-831.25,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,1.2857,-785.35,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,1.5714,-828.22,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,1.8571,-964.13,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,2.1429,-1209.9,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,2.4286,-1600.7,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,2.7143,-2203.8,1
427.98,21.085,-665.02,-646.46,-25.938,-342.86,-711.79,-300,3,-3152.1,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,1,-854.62,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,1.2857,-785.18,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,1.5714,-791.06,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,1.8571,-872.03,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,2.1429,-1037.5,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,2.4286,-1310,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,2.7143,-1732.8,1
371.96,19.407,-665.02,-646.46,-25.938,-342.86,-711.79,-200,3,-2390.5,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,1,-889.19,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,1.2857,-798.69,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,1.5714,-774.18,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,1.8571,-811.8,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,2.1429,-915.49,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,2.4286,-1098.4,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,2.7143,-1387.5,1
336.96,17.871,-665.02,-646.46,-25.938,-342.86,-711.79,-100,3,-1834.9,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,1,-939.15,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,1.2857,-827.31,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,1.5714,-776.26,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,1.8571,-778.81,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,2.1429,-834.59,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,2.4286,-950.13,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,2.7143,-1141.2,1
329.74,16.769,-665.02,-646.46,-25.938,-342.86,-711.79,0,3,-1438.8,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,1,-1013.2,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,1.2857,-875.73,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,1.5714,-798.51,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,1.8571,-770.73,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,2.1429,-788.29,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,2.4286,-852.83,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,2.7143,-972.45,1
352.02,16.574,-665.02,-646.46,-25.938,-342.86,-711.79,100,3,-1164.6,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,1,-1129.9,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,1.2857,-955.23,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,1.5714,-846.9,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,1.8571,-788.99,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,2.1429,-773.42,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,2.4286,-797.73,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,2.7143,-864.61,1
398.88,17.822,-665.02,-646.46,-25.938,-342.86,-711.79,200,3,-982.86,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,1,-1331.2,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,1.2857,-1092.2,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,1.5714,-937.63,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,1.8571,-842.39,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,2.1429,-792.57,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,2.4286,-781.25,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,2.7143,-806.62,1
462.92,20.822,-665.02,-646.46,-25.938,-342.86,-711.79,300,3,-871.64,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,1,-716.58,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,1.2857,-703.34,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,1.5714,-767.71,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,1.8571,-916.61,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,2.1429,-1168.9,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,2.4286,-1562.3,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,2.7143,-2168.2,1
423.58,21.594,-665.02,-646.46,-25.938,-342.86,-623.57,-300,3,-3131.5,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,1,-730.75,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,1.2857,-695.19,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,1.5714,-723.13,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,1.8571,-817.01,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,2.1429,-988.1,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,2.4286,-1260.3,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,2.7143,-1679.4,1
366.89,19.467,-665.02,-646.46,-25.938,-342.86,-623.57,-200,3,-2335.4,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,1,-752.54,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,1.2857,-698.62,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,1.5714,-697.95,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,1.8571,-749.55,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,2.1429,-859.13,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,2.4286,-1041,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,2.7143,-1323.1,1
331.35,17.232,-665.02,-646.46,-25.938,-342.86,-623.57,-100,3,-1759.9,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,1,-783.7,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,1.2857,-713.32,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,1.5714,-689.48,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,1.8571,-708.41,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,2.1429,-771.73,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,2.4286,-887.05,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,2.7143,-1070.6,1
324.01,15.102,-665.02,-646.46,-25.938,-342.86,-623.57,0,3,-1353.9,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,1,-828.59,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,1.2857,-740.91,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,1.5714,-696.67,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,1.8571,-689.47,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,2.1429,-717.75,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,2.4286,-784.48,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,2.7143,-898.2,1
346.66,13.599,-665.02,-646.46,-25.938,-342.86,-623.57,100,3,-1076.2,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,1,-897.07,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,1.2857,-786.78,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,1.5714,-721.3,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,1.8571,-691.04,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,2.1429,-691.53,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,2.4286,-722.29,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,2.7143,-786.76,1
394.16,13.67,-665.02,-646.46,-25.938,-342.86,-623.57,200,3,-893.63,1
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,1,-1012.7,0
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,1.2857,-865.21,0
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,1.5714,-771.27,0
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,1.8571,-715.95,0
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,2.1429,-691.17,0
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,2.4286,-693.25,0
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,2.7143,-721.98,0
458.85,16.19,-665.02,-646.46,-25.938,-342.86,-623.57,300,3,-780.73,0
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,1,-647.1,1
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,1.2857,-659.98,1
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,1.5714,-743.14,1
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,1.8571,-905.94,1
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,2.1429,-1169.8,1
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,2.4286,-1575.8,1
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,2.7143,-2203.2,1
437.31,22.815,-665.02,-646.46,-25.938,-342.86,-535.36,-300,3,-3215.9,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,1,-654.72,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,1.2857,-644.95,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,1.5714,-690.76,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,1.8571,-796.81,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,2.1429,-976.26,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,2.4286,-1255.3,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,2.7143,-1683.9,1
382.66,20.41,-665.02,-646.46,-25.938,-342.86,-535.36,-200,3,-2362.4,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,1,-668.25,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,1.2857,-640.92,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,1.5714,-658.23,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,1.8571,-721.41,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,2.1429,-837.71,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,2.4286,-1022.9,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,2.7143,-1307.2,1
348.73,17.667,-665.02,-646.46,-25.938,-342.86,-535.36,-100,3,-1749.9,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,1,-688.07,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,1.2857,-646.52,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,1.5714,-641.96,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,1.8571,-673.02,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,2.1429,-742.81,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,2.4286,-860.02,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,2.7143,-1042,1
341.76,14.616,-665.02,-646.46,-25.938,-342.86,-535.36,0,3,-1322,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,1,-715.95,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,1.2857,-661.55,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,1.5714,-639.51,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,1.8571,-646.35,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,2.1429,-682.22,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,2.4286,-751.08,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,2.7143,-862.07,1
363.3,11.515,-665.02,-646.46,-25.938,-342.86,-535.36,100,3,-1033,1
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,1,-756.74,0
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,1.2857,-687.94,0
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,1.5714,-650.16,0
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,1.8571,-637.76,0
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,2.1429,-648.58,0
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,2.4286,-683.38,0
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,2.7143,-746.2,0
408.87,9.4252,-665.02,-646.46,-25.938,-342.86,-535.36,200,3,-845.78,0
471.56,10.69,-665.02,-646.46,-25.938,-342.86,-535.36,300,1,-822.8,0
471.56,10.69,-665.02,-646.46,-25.938,-342.86,-535.36,300,1.2857,-732.55,0
471.56,10.69,-665.02,-646.46,-25.938,-342.86,-535.36,300,1.5714,-676.65,0
471.56,10.69,-665.02,-646.46,-25.938,-342.86,-535.36,300,1.8571,-646.35,0
471.56,10.69,-665.02,-646.46,-25.938,-342.86,-535.36,300,2.1429,-637.08,0
471.56,10.69,-665.02,-646.46,-25.938,-342.86,-535.36,300,2.4286,-647.13,0
471.56,10.69,-665.02,-646.46,-25.938,-342.86,-535.36,300,2.7143,-677.28,0
