millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
148415,1775,168,2026,393,64,0,0,3406,1,0.975,0.021511,0.137298,-0.990296,-0.181452,0.13537,-0.974038,-91.953346,-184.862,564.884705,-90.52327,-189.363495,566.494141,-86.446304,-191.339294,566.586731,-82.137108,-189.618179,565.108154,-80.132286,-185.231995,562.924622,-81.25248,-180.419586,561.374023,-85.619377,-178.807709,561.222656,-89.91114,-180.495377,562.701172,-33.681213,-179.163223,533.257996,-32.150085,-183.74614,534.769043,-28.030201,-185.742813,535.335083,-23.752378,-183.967407,534.62439,-21.839249,-179.476578,533.053406,-23.394091,-174.917175,531.542297,-27.489269,-172.943405,530.976318,-32.028671,-174.355499,531.841309,-62.187115,-153.985703,581.523804,-0.029186,0.177049,0.056446, 
148467,1930,164,2026,393,64,0,0,3407,1,0.975,0.024451,0.139806,-0.989877,-0.178418,0.138283,-0.974189,-92.112564,-185.28511,566.483765,-90.700218,-189.794586,568.078186,-86.631744,-191.784409,568.187744,-82.316162,-190.075165,566.74823,-80.293922,-185.691223,564.602844,-81.396996,-180.872787,563.072205,-85.755898,-179.244141,562.898865,-90.053879,-180.92067,564.338379,-33.753376,-179.387482,534.158447,-32.224564,-183.97049,535.650085,-28.107565,-185.968384,536.230042,-23.830851,-184.194717,535.558533,-21.91634,-179.704529,534.028931,-23.468761,-175.144257,532.537292,-27.562008,-173.169128,531.957336,-32.10207,-174.58226,532.78418,-62.502811,-154.976501,584.945801,-0.025122,0.174335,0.055245, 
148510,2128,170,2026,393,64,0,0,3408,1,0.975,0.023578,0.141271,-0.98969,-0.180022,0.139347,-0.973742,-92.320602,-185.58049,567.278809,-90.903015,-190.087006,568.867676,-86.833298,-192.071442,568.967834,-82.52121,-190.357651,567.520569,-80.504997,-185.972733,565.373657,-81.613113,-181.157104,563.848022,-85.973183,-179.53389,563.684692,-90.267914,-181.21492,565.131958,-33.908588,-179.390228,533.904724,-32.38752,-183.976196,535.387634,-28.274572,-185.981461,535.969299,-23.99559,-184.215256,535.30896,-22.073816,-179.728119,533.793518,-23.618456,-175.164597,532.310608,-27.707966,-173.182114,531.728943,-32.250153,-174.588333,532.545166,-62.785706,-155.621765,586.480713,-0.023265,0.177432,0.055281, 
148554,2279,232,2026,393,64,0,0,3409,1,0.975,0.022039,0.136995,-0.990327,-0.18043,0.13492,-0.97429,-92.437592,-186.263306,567.993896,-91.015396,-190.769623,569.603333,-86.941689,-192.752533,569.703918,-82.628929,-191.036606,568.236694,-80.61586,-186.650452,566.061157,-81.728165,-181.833633,564.511841,-86.0923,-180.213867,564.351196,-90.387558,-181.896713,565.81842,-33.933266,-180.257324,535.027527,-32.417847,-184.847427,536.538574,-28.305502,-186.85939,537.121094,-24.022249,-185.098328,536.43396,-22.094048,-180.612091,534.879578,-23.633362,-176.044952,533.36853,-27.721619,-174.056046,532.786011,-32.26619,-175.454071,533.626892,-62.905491,-156.405182,587.473145,-0.027344,0.17782,0.053465, 
148596,2355,255,2026,393,64,0,0,3410,1,0.975,0.022162,0.135835,-0.990484,-0.180909,0.133877,-0.974345,-92.325417,-186.325195,567.754089,-90.902916,-190.829666,569.372864,-86.829933,-192.812698,569.472107,-82.518715,-191.098816,567.993713,-80.507118,-186.7155,565.803772,-81.619347,-181.900116,564.243225,-85.982918,-180.280869,564.085754,-90.276581,-181.961487,565.564087,-33.949661,-180.484314,535.275696,-32.42778,-185.072006,536.785339,-28.312767,-187.077469,537.364136,-24.032169,-185.309753,536.673035,-22.110382,-180.820633,535.116943,-23.656059,-176.256027,533.6073,-27.746893,-174.273483,533.028503,-32.28928,-175.678558,533.873535,-62.89468,-156.60611,587.464844,-0.029493,0.178716,0.054267, 
148640,2366,256,2026,393,64,0,0,3411,1,0.975,0.023232,0.137822,-0.990184,-0.179245,0.135055,-0.97449,-92.03817,-186.709839,568.533447,-90.601295,-191.211029,570.14679,-86.520576,-193.179993,570.25177,-82.212616,-191.449615,568.786865,-80.213295,-187.056854,566.610168,-81.34156,-182.243851,565.056885,-85.711334,-180.639252,564.891846,-90.001846,-182.336563,566.35675,-33.737743,-180.754242,536.290283,-32.212616,-185.340302,537.803162,-28.096544,-187.342514,538.391357,-23.81764,-185.571793,537.710327,-21.8993,-181.081543,536.158997,-23.448332,-176.518387,534.646118,-27.540424,-174.539154,534.057922,-32.081886,-175.947678,534.892334,-62.716404,-156.760956,588.268005,-0.027015,0.176383,0.055989, 
148683,2368,267,2026,393,64,0,0,3412,1,0.975,0.024529,0.134642,-0.990591,-0.178548,0.132479,-0.974972,-91.956596,-186.463272,567.623291,-90.531937,-190.966614,569.253235,-86.457222,-192.946671,569.369568,-82.145638,-191.229523,567.904053,-80.135445,-186.844498,565.715271,-81.251129,-182.029465,564.144287,-85.615517,-180.414001,563.968994,-89.909264,-182.098038,565.434509,-33.661064,-180.958939,536.515869,-32.134846,-185.543762,538.038269,-28.018658,-187.544342,538.629395,-23.74077,-185.77243,537.942932,-21.824068,-181.282272,536.381042,-23.374273,-176.720444,534.858582,-27.466316,-174.742935,534.267456,-32.006573,-176.151962,535.106384,-62.585056,-156.504227,587.08728,-0.031113,0.174341,0.057014, 
148737,2347,320,2026,393,64,0,0,3413,1,0.975,0.024946,0.134662,-0.990577,-0.177559,0.13212,-0.975201,-91.553864,-186.175186,566.375244,-90.118607,-190.673203,567.999023,-86.040443,-192.641495,568.112854,-81.734619,-190.913193,566.650146,-79.735901,-186.52417,564.467651,-80.863205,-181.714157,562.903442,-85.229858,-180.110703,562.730042,-89.517998,-181.805847,564.19281,-33.465622,-180.650543,535.54303,-31.940338,-185.233444,537.068604,-27.826277,-187.233276,537.669678,-23.550426,-185.462143,536.994202,-21.634577,-180.973694,535.437805,-23.184057,-176.413666,533.912231,-27.274092,-174.437073,533.311096,-31.812624,-175.845642,534.138306,-62.396873,-156.338364,586.689941,-0.02987,0.173985,0.057461, 
148758,2327,339,2026,393,64,0,0,3414,1,0.975,0.025553,0.137389,-0.990188,-0.177087,0.135466,-0.974828,-91.479889,-185.74147,565.966797,-90.049545,-190.243912,567.570984,-85.973442,-192.217102,567.680786,-81.665306,-190.491379,566.231812,-79.661209,-186.100952,564.072937,-80.783348,-181.287872,562.530884,-85.148415,-179.67778,562.358948,-89.439018,-181.370544,563.807922,-33.269188,-179.881943,534.08136,-31.744297,-184.466522,535.588318,-27.63019,-186.468246,536.189514,-23.353533,-184.698257,535.532837,-21.436514,-180.209259,534.00293,-22.985403,-175.647263,532.495972,-27.075956,-173.66864,531.894775,-31.616077,-175.077698,532.704712,-62.301678,-156.254333,587.176147,-0.026255,0.17282,0.056649, 
148803,2277,362,2026,393,64,0,0,3415,1,0.975,0.024494,0.138682,-0.990034,-0.1783,0.136568,-0.974453,-91.691086,-186.144714,567.294067,-90.260513,-190.648819,568.907776,-86.182289,-192.623932,569.019897,-81.871483,-190.8992,567.564819,-79.865746,-186.50824,565.394836,-80.987816,-181.692841,563.842285,-85.355278,-180.081619,563.669006,-89.648445,-181.773361,565.124084,-33.312134,-180.233124,535.195007,-31.784346,-184.818863,536.708374,-27.666746,-186.819611,537.300537,-23.388371,-185.047058,536.624634,-21.4723,-180.555725,535.076599,-23.02408,-175.992874,533.563232,-27.117699,-174.015167,532.971008,-31.65897,-175.425613,533.800171,-62.219044,-156.050293,586.68457,-0.026007,0.173628,0.056711, 
148855,2195,388,2026,393,64,0,0,3416,1,0.975,0.02445,0.134898,-0.990558,-0.177877,0.133023,-0.97502,-91.249321,-185.625809,564.894714,-89.816269,-190.125305,566.512207,-85.739799,-192.097,566.617554,-81.434204,-190.37204,565.149048,-79.434097,-185.984344,562.966858,-80.558395,-181.173462,561.408569,-84.923927,-179.566086,561.243958,-89.211914,-181.257782,562.712524,-33.126022,-179.834213,532.998352,-31.608469,-184.422012,534.52301,-27.497234,-186.431107,535.132507,-23.21747,-184.667969,534.469849,-21.29344,-180.181503,532.923096,-22.835407,-175.616455,531.398438,-26.922831,-173.630829,530.78894,-31.464951,-175.031311,531.603271,-62.146038,-156.283401,586.388,-0.028469,0.174202,0.056478, 
148899,2152,387,2026,393,64,0,0,3417,1,0.975,0.024765,0.135693,-0.990441,-0.177366,0.133341,-0.97507,-91.280746,-185.70723,565.14093,-89.847145,-190.207504,566.755432,-85.769958,-192.178543,566.862366,-81.463783,-190.45195,565.399109,-79.463577,-186.062531,563.222717,-80.588669,-181.251022,561.668274,-84.954788,-179.644058,561.501282,-89.243378,-181.337479,562.9646,-33.047058,-179.968124,533.518127,-31.526955,-184.554642,535.04425,-27.414722,-186.561111,535.655029,-23.136114,-184.795593,534.992676,-21.214733,-180.308365,533.445129,-22.759275,-175.744583,531.919006,-26.847702,-173.761551,531.308228,-31.388897,-175.16449,532.122009,-62.034302,-156.126877,585.980408,-0.028319,0.173505,0.056838, 
148942,2102,386,2026,393,64,0,0,3418,1,0.975,0.025532,0.136615,-0.990295,-0.177267,0.133922,-0.975008,-91.159943,-185.677643,565.585999,-89.725067,-190.177429,567.200195,-85.646896,-192.14679,567.313782,-81.340485,-190.418274,565.860291,-79.340965,-186.027725,563.69104,-80.467972,-181.216476,562.137939,-84.834663,-179.611237,561.963196,-89.123428,-181.306717,563.416748,-32.873707,-179.879837,533.968506,-31.349876,-184.464859,535.493042,-27.235767,-186.468246,536.101868,-22.958225,-184.69986,535.438293,-21.040176,-180.2117,533.891052,-22.588371,-175.649429,532.366516,-26.678663,-173.669434,531.75769,-31.21903,-175.075378,532.572876,-61.796028,-155.968033,586.023132,-0.027746,0.173153,0.056761, 
148985,2078,396,2026,393,64,0,0,3419,1,0.975,0.024694,0.137232,-0.990231,-0.177404,0.134538,-0.974899,-91.066025,-185.681732,564.914612,-89.623291,-190.18013,566.517334,-85.541962,-192.142609,566.618042,-81.239067,-190.405914,565.157776,-79.247429,-186.010818,562.991882,-80.382172,-181.201096,561.450256,-84.751785,-179.602554,561.288452,-89.037308,-181.30603,562.748718,-32.85183,-179.889801,533.41803,-31.33024,-184.476166,534.937927,-27.217459,-186.481979,535.54718,-22.939493,-184.715668,534.888794,-21.019478,-180.227966,533.348511,-22.565418,-175.66423,531.828552,-26.654472,-173.681808,531.219299,-31.195305,-175.086121,532.029663,-61.86689,-156.246826,586.361206,-0.026409,0.173603,0.056784, 
149029,2061,402,2026,393,64,0,0,3420,1,0.975,0.025405,0.140811,-0.989711,-0.177691,0.13779,-0.974392,-91.082085,-185.625916,564.99884,-89.642014,-190.126556,566.593506,-85.561577,-192.091171,566.696289,-81.257042,-190.35527,565.246948,-79.26223,-185.95903,563.094482,-80.394501,-181.147629,561.562561,-84.763275,-179.546143,561.397034,-89.050446,-181.249008,562.846375,-32.745193,-179.481827,532.454834,-31.222284,-184.068863,533.961609,-27.108683,-186.074478,534.566284,-22.830748,-184.307358,533.914612,-20.911484,-179.818604,532.388367,-22.458551,-175.254089,530.881592,-26.548639,-173.271713,530.276917,-31.089808,-174.677841,531.081787,-61.821213,-156.258392,586.696228,-0.022204,0.174224,0.055717, 
149072,2054,406,2026,393,64,0,0,3421,1,0.975,0.025541,0.139744,-0.989858,-0.177975,0.137325,-0.974406,-91.110138,-185.562683,565.564636,-89.680626,-190.066895,567.162964,-85.605072,-192.042084,567.270447,-81.296844,-190.317505,565.824097,-79.292015,-185.92662,563.671204,-80.413116,-181.112213,562.135742,-84.777878,-179.499588,561.965454,-89.068596,-181.191254,563.411743,-32.712482,-179.558228,533.279968,-31.185081,-184.143707,534.78009,-27.069284,-186.145477,535.379028,-22.792658,-184.374542,534.725891,-20.877333,-179.884247,533.203369,-22.428701,-175.321243,531.703308,-26.521021,-173.34259,531.10437,-31.061239,-174.753067,531.911438,-61.791245,-156.235977,587.205994,-0.023908,0.173975,0.055784, 
149105,2054,406,2026,393,64,0,0,3422,1,0.975,0.026218,0.140354,-0.989754,-0.176879,0.137558,-0.974572,-90.828354,-185.591827,565.053528,-89.393028,-190.095245,566.649109,-85.314369,-192.065018,566.758301,-81.007553,-190.333496,565.3172,-79.007813,-185.938309,563.169983,-80.135384,-181.124451,561.638,-84.502609,-179.517441,561.46521,-88.791931,-181.216034,562.90625,-32.491009,-179.46936,532.663452,-30.96418,-184.055847,534.166443,-26.848734,-186.058655,534.777344,-22.571875,-184.288116,534.138306,-20.656038,-179.797165,532.623657,-22.206997,-175.232986,531.120667,-26.299187,-173.253433,530.509766,-30.840202,-174.663849,531.302124,-61.584267,-156.311691,586.972168,-0.023463,0.17276,0.056739, 
149149,2052,406,2026,393,64,0,0,3423,1,0.975,0.026185,0.140581,-0.989723,-0.176246,0.137923,-0.974636,-90.793777,-185.664246,565.266296,-89.356537,-190.166656,566.867798,-85.276558,-192.134537,566.981812,-80.969772,-190.401382,565.541626,-78.971466,-186.005676,563.390747,-80.101318,-181.192352,561.852661,-84.469559,-179.587784,561.675232,-88.758766,-181.28801,563.115417,-32.555077,-179.531219,532.866028,-31.032602,-184.119064,534.375122,-26.919182,-186.125671,534.994202,-22.64076,-184.359009,534.360657,-20.72081,-179.86969,532.845581,-22.267618,-175.304077,531.336487,-26.357872,-173.320847,530.717346,-30.900354,-174.726974,531.503479,-61.565781,-156.174545,586.715698,-0.023149,0.172943,0.056385, 
149202,2049,406,2026,393,64,0,0,3424,1,0.975,0.027308,0.13855,-0.989979,-0.176526,0.136046,-0.974849,-90.929947,-185.473663,565.474365,-89.49894,-189.976913,567.085144,-85.421547,-191.951035,567.203003,-81.112289,-190.225647,565.75885,-79.107994,-185.834793,563.598694,-80.231155,-181.020508,562.050293,-84.597305,-179.409973,561.869995,-88.888832,-181.102417,563.314148,-32.625683,-179.395111,533.017944,-31.096979,-183.98056,534.527527,-26.979967,-185.981232,535.135742,-22.702946,-184.208679,534.486328,-20.788422,-179.717178,532.959717,-22.341278,-175.154236,531.450195,-26.43479,-173.176849,530.84198,-30.975748,-174.588486,531.644348,-61.591019,-156.032547,586.850403,-0.025942,0.172343,0.054922, 
149246,2045,406,2026,393,64,0,0,3425,1,0.975,0.028139,0.140999,-0.98961,-0.175837,0.138556,-0.97462,-91.081268,-185.580444,565.937866,-89.663277,-190.09166,567.536987,-85.590858,-192.077438,567.664368,-81.275185,-190.360657,566.245361,-79.256966,-185.970001,564.111267,-80.367264,-181.149307,562.578064,-84.729019,-179.525192,562.384827,-89.026825,-181.209427,563.803772,-32.623447,-179.385513,533.113281,-31.092899,-183.971497,534.610474,-26.97488,-185.971283,535.216919,-22.698067,-184.197067,534.577332,-20.784809,-179.703979,533.066467,-22.339378,-175.140305,531.569336,-26.434168,-173.163635,530.962891,-30.975561,-174.57811,531.75647,-61.672691,-156.188934,587.460205,-0.023209,0.171145,0.054618, 
149290,2033,401,2026,393,64,0,0,3426,1,0.975,0.027026,0.13808,-0.990052,-0.175784,0.135934,-0.974999,-91.030037,-185.357162,564.873413,-89.603722,-189.863083,566.48291,-85.528099,-191.841644,566.600769,-81.216629,-190.119904,565.15802,-79.207481,-185.729752,562.999756,-80.325668,-180.913284,561.452881,-84.690414,-179.297913,561.272339,-88.984093,-180.986694,562.715088,-32.708263,-179.330704,532.443542,-31.185984,-183.919174,533.960022,-27.071415,-185.926117,534.573853,-22.791456,-184.159348,533.925476,-20.870462,-179.669708,532.394653,-22.417128,-175.103775,530.878174,-26.508169,-173.12027,530.264343,-31.051514,-174.52533,531.064941,-61.681671,-155.937729,586.20874,-0.025873,0.171763,0.053697, 
149334,2021,398,2026,393,64,0,0,3427,1,0.975,0.028279,0.141735,-0.989501,-0.175542,0.139633,-0.974519,-91.115166,-185.20224,565.062134,-89.700851,-189.713409,566.653687,-85.631554,-191.701569,566.775879,-81.316521,-189.988235,565.357056,-79.296059,-185.600052,563.228333,-80.402306,-180.780121,561.702942,-84.761269,-179.152786,561.514587,-89.05851,-180.833633,562.933411,-32.694832,-179.056488,532.257141,-31.169428,-183.643112,533.752991,-27.05459,-185.646881,534.363342,-22.777113,-183.877579,533.730652,-20.859642,-179.387329,532.225525,-22.409142,-174.822876,530.729675,-26.500887,-172.842331,530.119324,-31.042831,-174.252014,530.905945,-61.671062,-155.918518,586.552429,-0.022016,0.170933,0.054471, 
149366,2021,398,2026,393,64,0,0,3428,1,0.975,0.028453,0.140605,-0.989657,-0.175721,0.13861,-0.974633,-90.998726,-185.010269,564.709839,-89.582893,-189.519882,566.307007,-85.512779,-191.50621,566.433533,-81.198204,-189.791809,565.015381,-79.179207,-185.403931,562.88324,-80.287376,-180.58519,561.352051,-84.646797,-178.96019,561.159546,-88.943504,-180.642075,562.577698,-32.741467,-178.80722,531.772522,-31.212786,-183.3918,533.266479,-27.096832,-185.391708,533.875061,-22.821014,-183.619019,533.241699,-20.907043,-179.127853,531.737427,-22.459778,-174.565475,530.243469,-26.552605,-172.588745,529.634888,-31.093163,-174.002106,530.422363,-61.7211,-155.77092,586.414917,-0.02317,0.170881,0.055268, 
149410,2021,398,2026,393,64,0,0,3429,1,0.975,0.029018,0.137984,-0.990009,-0.174982,0.136306,-0.975091,-90.906456,-184.678207,563.362183,-89.494125,-189.186874,564.973694,-85.426086,-191.176834,565.100464,-81.111244,-189.468277,563.668213,-79.089966,-185.085266,561.51593,-80.194023,-180.267075,559.968018,-84.551735,-178.639374,559.77771,-88.848511,-180.315109,561.209961,-32.617199,-178.402847,530.069519,-31.090155,-182.988831,531.575439,-26.974442,-184.990417,532.19519,-22.697409,-183.218491,531.565735,-20.781721,-178.726807,530.055847,-22.33317,-174.163101,528.549927,-26.425669,-172.184998,527.930176,-30.967468,-173.596848,528.712463,-61.637268,-155.626236,585.415283,-0.025965,0.170555,0.054647, 
149453,2021,398,2026,393,64,1,1,3430,1,0.975,0.029439,0.142248,-0.989393,-0.174501,0.140354,-0.974603,-90.73085,-184.523895,562.820435,-89.308487,-189.031738,564.406494,-85.235878,-191.01152,564.524719,-80.924362,-189.289703,563.105835,-78.912079,-184.89801,560.981018,-80.026978,-180.081192,559.461365,-84.388428,-178.462509,559.276672,-88.682266,-180.151688,560.695557,-32.517502,-178.113358,529.526062,-30.988743,-182.6987,531.016846,-26.872978,-184.69899,531.634399,-22.597328,-182.926025,531.017029,-20.683559,-178.43399,529.526428,-22.236509,-173.870712,528.035706,-26.329378,-171.893692,527.418091,-30.870459,-173.30809,528.189514,-61.587219,-155.683655,585.854248,-0.02045,0.169458,0.055516, 
149574,2000,423,1054,565,32,0,0,3433,1,0.975,0.029387,0.138127,-0.989978,-0.174595,0.137437,-0.975001,-90.518326,-183.984726,560.889771,-89.108162,-188.494278,562.4953,-85.042091,-190.486404,562.616028,-80.727974,-188.780014,561.181213,-78.705727,-184.397995,559.031372,-79.80719,-179.579559,557.48938,-84.163177,-177.949188,557.305115,-88.459267,-179.62262,558.739929,-32.445145,-177.77327,527.947388,-30.91275,-182.357529,529.446655,-26.795023,-184.353989,530.067261,-22.520479,-182.576584,529.445801,-20.610268,-178.082169,527.946228,-22.16707,-173.520142,526.447021,-26.261663,-171.54715,525.826355,-30.801796,-172.9655,526.601135,-61.484196,-155.363403,584.041321,-0.025284,0.168489,0.057009, 
149607,1943,471,1054,565,32,0,0,3434,1,0.975,0.029714,0.138421,-0.989928,-0.175771,0.136757,-0.974886,-90.691032,-184.07402,562.047791,-89.270149,-188.578659,563.650208,-85.198769,-190.559052,563.77356,-80.887764,-188.841232,562.345642,-78.875099,-184.45462,560.20282,-79.988503,-179.64035,558.664856,-84.348602,-178.022141,558.47699,-88.641731,-179.707169,559.904968,-32.651932,-178.087112,529.725525,-31.126551,-182.67128,531.222595,-27.012819,-184.673279,531.830322,-22.737019,-182.9039,531.192688,-20.820911,-178.415451,529.683289,-22.37048,-173.853638,528.186218,-26.460907,-171.874924,527.578491,-31.000811,-173.284454,528.369934,-61.740707,-155.403793,585.64325,-0.024034,0.170078,0.055071, 
149651,1804,649,1054,565,32,0,0,3435,1,0.975,0.029762,0.138227,-0.989953,-0.174762,0.137127,-0.975015,-90.597725,-184.006363,561.734802,-89.187553,-188.514328,563.338318,-85.121849,-190.504272,563.467834,-80.808067,-188.796432,562.047485,-78.785912,-184.414413,559.909302,-79.888351,-179.59761,558.370972,-84.243378,-177.969086,558.17627,-88.539078,-179.644196,559.596558,-32.606861,-177.702194,528.39679,-31.078331,-182.285492,529.885193,-26.964016,-184.284256,530.504211,-22.690174,-182.511154,529.891235,-20.777512,-178.02034,528.405273,-22.330257,-173.458984,526.91687,-26.421736,-171.483597,526.297913,-30.961208,-172.898544,527.065002,-61.669182,-155.222626,584.45105,-0.025239,0.169296,0.057718, 
149673,1672,796,1054,565,32,0,0,3436,1,0.975,0.029739,0.136787,-0.990154,-0.175014,0.136123,-0.975111,-90.210854,-183.030701,558.323303,-88.793266,-187.536087,559.92572,-84.72448,-189.520828,560.037598,-80.414192,-187.808273,558.593384,-78.399963,-183.425064,556.439026,-79.508888,-178.61058,554.899231,-83.867088,-176.988037,554.724731,-88.159485,-178.667343,556.168945,-32.359013,-176.697174,524.939026,-30.831917,-181.283173,526.43219,-26.716946,-183.284775,527.053345,-22.440859,-181.512741,526.438599,-20.525879,-177.020874,524.948181,-22.077444,-172.457047,523.455017,-26.169392,-170.479034,522.833862,-30.710693,-171.892197,523.602295,-61.500004,-155.038818,583.238464,-0.025977,0.169234,0.056434, 
149726,1331,1079,1054,565,32,0,0,3437,1,0.975,0.02917,0.137182,-0.990116,-0.173939,0.136951,-0.975187,-90.32814,-183.094971,559.094482,-88.920334,-187.606506,560.69397,-84.854752,-189.601761,560.809875,-80.53904,-187.897903,559.37439,-78.513992,-183.516373,557.228333,-79.612679,-178.696579,555.69281,-83.968513,-177.062561,555.513,-88.266235,-178.733368,556.948486,-32.369267,-177.000305,526.252747,-30.848637,-181.589279,527.749451,-26.736086,-183.597778,528.375671,-22.45686,-181.83255,527.764587,-20.535038,-177.343246,526.274231,-22.080246,-172.776321,524.777527,-26.169878,-170.791458,524.151306,-30.713945,-172.197327,524.91571,-61.513489,-154.948212,583.674805,-0.025171,0.168036,0.055395, 
149770,1212,1079,1054,565,32,0,0,3438,1,0.975,0.03369,0.137748,-0.989894,-0.171872,0.137464,-0.975481,-89.323578,-180.742615,553.106201,-87.905075,-185.248917,554.677612,-83.836174,-187.230423,554.789001,-79.526375,-185.512543,553.375183,-77.512825,-181.124939,551.264282,-78.62394,-176.311325,549.760498,-82.981316,-174.689835,549.581421,-87.273346,-176.374664,550.9953,-31.664473,-173.874313,518.59314,-30.12258,-178.454788,520.06134,-26.001656,-180.443115,520.690308,-21.731607,-178.657852,520.111511,-19.831144,-174.160172,518.664063,-21.397589,-169.601486,517.195862,-25.49597,-167.636765,516.566895,-30.034029,-169.066559,517.301147,-61.217773,-154.288605,582.782043,-0.022561,0.164667,0.056224, 
149813,1162,1079,1054,565,32,0,0,3439,1,0.975,0.037173,0.132758,-0.990451,-0.170405,0.135319,-0.976038,-86.857697,-177.121567,546.52417,-85.428192,-181.623886,548.06488,-81.355606,-183.59671,548.172668,-77.051392,-181.870621,546.784363,-75.0494,-177.480148,544.713257,-76.17276,-172.671783,543.24469,-80.532661,-171.057526,543.064819,-84.819214,-172.750504,544.453064,-30.839384,-169.487335,509.277435,-29.293005,-174.065262,510.700684,-25.171196,-176.051514,511.333618,-20.903679,-174.265869,510.805481,-19.007633,-169.769241,509.425659,-20.578468,-165.212341,508.002411,-24.678707,-163.249725,507.369476,-29.216534,-164.684128,508.056488,-60.293476,-153.153137,582.282959,-0.026779,0.157721,0.057727, 
149846,1145,1066,1054,565,32,0,0,3440,1,0.975,0.039534,0.14405,-0.98878,-0.164267,0.147403,-0.97534,-87.128006,-177.938721,552.030701,-85.729309,-182.469681,553.524414,-81.662102,-184.47583,553.679749,-77.332756,-182.768417,552.40564,-75.290009,-178.3694,550.448425,-76.384796,-173.536499,549.042236,-80.740166,-171.882431,548.799377,-85.051552,-173.55896,550.073486,-30.813158,-168.917587,511.503571,-29.221237,-173.486099,512.897156,-25.07271,-175.434708,513.516724,-20.812796,-173.605804,512.99939,-18.953651,-169.085434,511.648102,-20.569262,-164.537781,510.254517,-24.696451,-162.612061,509.634918,-29.23196,-164.093719,510.314636,-59.554661,-151.487793,579.881592,-0.020628,0.146027,0.058915, 
149889,1160,973,1054,565,32,0,0,3441,1,0.975,0.044194,0.142815,-0.988762,-0.15464,0.149308,-0.976624,-86.498184,-174.873596,547.712891,-85.178497,-179.43483,549.16925,-81.148895,-181.515549,549.359558,-76.792343,-179.883011,548.172363,-74.67411,-175.514206,546.303101,-75.688187,-170.659012,544.945374,-80.010338,-168.921295,544.656372,-84.348145,-170.524551,545.843567,-29.946735,-165.51825,504.475494,-28.389622,-170.100983,505.846619,-24.259716,-172.088806,506.532745,-19.989586,-170.300369,506.131958,-18.098083,-165.79657,504.879059,-19.679865,-161.232559,503.507935,-23.790922,-159.268616,502.821808,-28.338493,-160.712845,503.384125,-58.126713,-147.901184,571.818787,-0.027094,0.137702,0.051666, 
149932,1194,856,1054,565,32,0,0,3442,1,0.975,0.050463,0.151262,-0.987205,-0.148026,0.159417,-0.976051,-85.70089,-172.001648,542.191589,-84.397758,-176.569275,543.608276,-80.376488,-178.663895,543.818604,-76.014191,-177.044571,542.699341,-73.879631,-172.679947,540.906128,-74.879318,-167.821884,539.59729,-79.192383,-166.065735,539.279114,-83.535812,-167.656708,540.398376,-29.397705,-162.899216,499.26712,-27.892694,-167.498047,500.642944,-23.789431,-169.536652,501.368713,-19.504126,-167.803268,501.019287,-17.565123,-163.325821,499.799347,-19.095789,-158.74469,498.423492,-23.181311,-156.730927,497.697723,-27.741173,-158.118179,498.206604,-57.128315,-145.291962,567.376526,-0.012441,0.127708,0.045486, 
149975,1213,739,1054,565,32,0,0,3443,1,0.975,0.052765,0.154062,-0.986651,-0.144362,0.162156,-0.976148,-85.515945,-170.881256,540.186279,-84.224815,-175.44928,541.577271,-80.212639,-177.552155,541.788696,-75.850769,-175.944244,540.696594,-73.707588,-171.587143,538.940796,-74.695747,-166.731171,537.661499,-78.999802,-164.963638,537.33844,-83.342941,-166.543671,538.430481,-29.19898,-162.490433,499.545868,-27.713707,-167.089081,500.936523,-23.623516,-169.141693,501.674896,-19.336885,-167.428101,501.328461,-17.383181,-162.964554,500.100128,-18.894434,-158.383499,498.709473,-22.966972,-156.356049,497.9711,-27.526201,-157.72171,498.475037,-56.369938,-143.491333,563.875488,-0.007135,0.123189,0.039387, 
