Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,1.6,-510.3,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,1.9,-473.86,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,2.2,-485.85,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,2.5,-545.81,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,2.8,-665.81,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,3.1,-877.15,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,3.4,-1253.2,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,3.7,-1988.3,0
406.51,32.22,239.01,-649.48,96.016,400,-336.88,300,4,-3777.5,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,1,-381.79,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,1.3,-421.52,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,1.6,-627.56,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,1.9,-1055.8,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,2.2,-1855.6,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,2.5,-3418.2,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,2.8,-Inf,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,3.1,-Inf,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,3.4,-Inf,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,3.7,-Inf,0
578.52,36.279,239.01,-649.48,96.016,400,-259.69,-300,4,-Inf,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,1,-390.02,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,1.3,-399.15,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,1.6,-531.86,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,1.9,-821.89,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,2.2,-1364.3,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,2.5,-2402.2,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,2.8,-4672.6,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,3.1,-Inf,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,3.4,-Inf,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,3.7,-Inf,0
515.25,35.53,239.01,-649.48,96.016,400,-259.69,-200,4,-Inf,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,1,-403.38,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,1.3,-390.07,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,1.6,-469.71,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,1.9,-660.63,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,2.2,-1021,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,2.5,-1696.8,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,2.8,-3102.6,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,3.1,-Inf,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,3.4,-Inf,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,3.7,-Inf,0
465.06,34.87,239.01,-649.48,96.016,400,-259.69,-100,4,-Inf,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,1,-425.22,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,1.3,-394.23,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,1.6,-435.47,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,1.9,-556.56,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,2.2,-791.18,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,2.5,-1224.1,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,2.8,-2080.3,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,3.1,-4131,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,3.4,-Inf,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,3.7,-Inf,0
432.52,34.457,239.01,-649.48,96.016,400,-259.69,0,4,-Inf,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,1,-463.68,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,1.3,-415.53,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,1.6,-427.71,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,1.9,-499.9,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,2.2,-649.81,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,2.5,-924.73,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,2.8,-1443.1,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,3.1,-2557.3,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,3.4,-Inf,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,3.7,-Inf,0
421.75,34.59,239.01,-649.48,96.016,400,-259.69,100,4,-Inf,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,1,-542.02,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,1.3,-469.1,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,1.6,-454.77,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,1.9,-491.11,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,2.2,-584.95,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,2.5,-761.3,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,2.8,-1081.3,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,3.1,-1704.9,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,3.4,-3168.1,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,3.7,-Inf,0
434.36,35.767,239.01,-649.48,96.016,400,-259.69,200,4,-Inf,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,1,-748.59,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,1.3,-615.84,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,1.6,-561.13,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,1.9,-562.78,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,2.2,-617.25,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,2.5,-735.57,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,2.8,-949.34,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,3.1,-1334,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,3.4,-2089.5,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,3.7,-3919.2,0
468.47,38.684,239.01,-649.48,96.016,400,-259.69,300,4,-Inf,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,1,-418.99,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,1.3,-521.82,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,1.6,-814.25,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,1.9,-1388,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,2.2,-2478.9,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,2.5,-4755,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,2.8,-Inf,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,3.1,-Inf,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,3.4,-Inf,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,3.7,-Inf,0
633.1,40.811,239.01,-649.48,96.016,400,-182.5,-300,4,-Inf,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,1,-419.52,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,1.3,-481.27,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,1.6,-683.33,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,1.9,-1086.7,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,2.2,-1848.8,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,2.5,-3402.3,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,2.8,-Inf,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,3.1,-Inf,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,3.4,-Inf,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,3.7,-Inf,0
575.86,40.523,239.01,-649.48,96.016,400,-182.5,-200,4,-Inf,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,1,-426.7,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,1.3,-458.24,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,1.6,-594.29,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,1.9,-873.97,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,2.2,-1400.2,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,2.5,-2446.7,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,2.8,-4937.1,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,3.1,-Inf,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,3.4,-Inf,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,3.7,-Inf,0
531.42,40.384,239.01,-649.48,96.016,400,-182.5,-100,4,-Inf,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,1,-443.74,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,1.3,-452.53,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,1.6,-541.02,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,1.9,-733.06,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,2.2,-1094.4,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,2.5,-1795.1,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,2.8,-3365.7,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,3.1,-Inf,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,3.4,-Inf,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,3.7,-Inf,0
503.2,40.539,239.01,-649.48,96.016,400,-182.5,0,4,-Inf,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,1,-478.89,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,1.3,-468.65,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,1.6,-522.74,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,1.9,-654.28,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,2.2,-904.55,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,2.5,-1378.1,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,2.8,-2376.1,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,3.1,-Inf,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,3.4,-Inf,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,3.7,-Inf,0
493.97,41.242,239.01,-649.48,96.016,400,-182.5,100,4,-Inf,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,1,-556.77,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,1.3,-524.92,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,1.6,-552.16,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,1.9,-643.2,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,2.2,-823.57,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,2.5,-1158.5,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,2.8,-1821.6,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,3.1,-3410.2,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,3.4,-Inf,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,3.7,-Inf,0
504.78,42.906,239.01,-649.48,96.016,400,-182.5,200,4,-Inf,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,1,-776.83,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,1.3,-700.23,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,1.6,-696.54,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,1.9,-760.08,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,2.2,-905.35,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,2.5,-1176,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,2.8,-1681.3,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,3.1,-2735.5,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,3.4,-Inf,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,3.7,-Inf,0
534.42,46.116,239.01,-649.48,96.016,400,-182.5,300,4,-Inf,0
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,1,-1450,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,1.3,-677.27,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,1.6,-350.36,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,1.9,-329.71,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,2.2,-580.15,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,2.5,-1140.8,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,2.8,-2144,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,3.1,-3906.3,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,3.4,-Inf,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,3.7,-Inf,1
497.59,10.384,239.01,-649.48,96.016,500,-800,-300,4,-Inf,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,1,-1616.5,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,1.3,-793.68,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,1.6,-412.85,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,1.9,-314.19,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,2.2,-444.47,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,2.5,-814.66,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,2.8,-1501.7,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,3.1,-2695,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,3.4,-4854.1,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,3.7,-Inf,1
422.37,9.0493,239.01,-649.48,96.016,500,-800,-200,4,-Inf,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,1,-1829.4,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,1.3,-934.8,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,1.6,-497.81,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,1.9,-331.55,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,2.2,-365.53,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,2.5,-589.32,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,2.8,-1041.8,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,3.1,-1831.4,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,3.4,-3212.6,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,3.7,-Inf,1
359.43,9.0149,239.01,-649.48,96.016,500,-800,-100,4,-Inf,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,1,-2086.1,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,1.3,-1097.7,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,1.6,-602.75,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,1.9,-377.41,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,2.2,-333.32,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,2.5,-443.01,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,2.8,-718.99,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,3.1,-1218,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,3.4,-2074.8,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,3.7,-3613.6,1
316.21,10.808,239.01,-649.48,96.016,500,-800,0,4,-Inf,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,1,-2311.7,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,1.3,-1240.2,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,1.6,-704.63,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,1.9,-438.07,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,2.2,-335.77,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,2.5,-357.54,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,2.8,-497.78,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,3.1,-779.92,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,3.4,-1268,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,3.7,-2109.6,1
301.31,14.213,239.01,-649.48,96.016,500,-800,100,4,-3678.5,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,1,-2276.5,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,1.3,-1236.4,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,1.6,-731.99,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,1.9,-472.04,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,2.2,-347.66,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,2.5,-314.48,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,2.8,-357.41,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,3.1,-480.11,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,3.4,-705.74,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,3.7,-1089.6,1
318.72,18.778,239.01,-649.48,96.016,500,-800,200,4,-1760.1,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,1,-1789.1,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,1.3,-985.7,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,1.6,-620.54,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,1.9,-433.57,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,2.2,-336.03,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,2.5,-292.33,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,2.8,-287.88,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,3.1,-318.91,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,3.4,-389.74,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,3.7,-514.64,1
363.84,24.186,239.01,-649.48,96.016,500,-800,300,4,-726.19,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,1,-1148.9,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,1.3,-561.09,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,1.6,-339.81,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,1.9,-386.84,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,2.2,-689.09,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,2.5,-1304,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,2.8,-2392.1,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,3.1,-4339,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,3.4,-Inf,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,3.7,-Inf,1
479.92,13.517,239.01,-649.48,96.016,500,-722.81,-300,4,-Inf,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,1,-1278,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,1.3,-652.97,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,1.6,-381.59,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,1.9,-349.91,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,2.2,-526.98,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,2.5,-938.97,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,2.8,-1681.2,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,3.1,-2981.7,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,3.4,-5417.4,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,3.7,-Inf,1
401.39,12.054,239.01,-649.48,96.016,500,-722.81,-200,4,-Inf,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,1,-1453.4,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,1.3,-770.09,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,1.6,-446.54,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,1.9,-347.9,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,2.2,-427.06,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,2.5,-687.34,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,2.8,-1180.7,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,3.1,-2038.1,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,3.4,-3571.9,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,3.7,-Inf,1
334.54,11.468,239.01,-649.48,96.016,500,-722.81,-100,4,-Inf,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,1,-1695.2,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,1.3,-921.84,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,1.6,-538.07,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,1.9,-378.12,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,2.2,-377.83,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,2.5,-522.68,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,2.8,-835.48,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,3.1,-1387.2,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,3.4,-2343.7,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,3.7,-4121.5,1
287.59,12.37,239.01,-649.48,96.016,500,-722.81,0,4,-Inf,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,1,-1995.2,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,1.3,-1101.7,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,1.6,-651.96,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,1.9,-435.57,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,2.2,-369.03,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,2.5,-422.77,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,2.8,-599.13,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,3.1,-931.48,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,3.4,-1502.5,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,3.7,-2504.9,1
271.12,15.002,239.01,-649.48,96.016,500,-722.81,100,4,-4459,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,1,-2197.1,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,1.3,-1220.6,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,1.6,-738.12,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,1.9,-491.04,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,2.2,-380.1,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,2.5,-365.32,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,2.8,-435.5,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,3.1,-600.02,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,3.4,-892.66,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,3.7,-1391.5,1
290.35,19.136,239.01,-649.48,96.016,500,-722.81,200,4,-2283,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,1,-1921.7,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,1.3,-1073,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,1.6,-676.45,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,1.9,-471.67,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,2.2,-366.53,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,2.5,-323.58,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,2.8,-327.98,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,3.1,-377.28,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,3.4,-479.36,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,3.7,-656.15,1
339.27,24.427,239.01,-649.48,96.016,500,-722.81,300,4,-957.32,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,1,-918.79,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,1.3,-484.06,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,1.6,-353.3,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,1.9,-461.73,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,2.2,-816.27,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,2.5,-1494.6,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,2.8,-2694,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,3.1,-4901.4,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,3.4,-Inf,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,3.7,-Inf,1
474.3,16.88,239.01,-649.48,96.016,500,-645.63,-300,4,-Inf,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,1,-1015.6,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,1.3,-553.45,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,1.6,-374.87,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,1.9,-402.32,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,2.2,-624,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,2.5,-1081.6,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,2.8,-1893.3,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,3.1,-3341.9,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,3.4,-Inf,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,3.7,-Inf,1
394.66,15.426,239.01,-649.48,96.016,500,-645.63,-200,4,-Inf,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,1,-1150.6,1
