Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
381.83,24.855,-632.01,-498.43,132.06,-400,-800,100,3.7,-460,1
381.83,24.855,-632.01,-498.43,132.06,-400,-800,100,4,-589.22,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,1,-1103.5,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,1.3,-696.6,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,1.6,-495.09,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,1.9,-386.18,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,2.2,-326.39,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,2.5,-296.56,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,2.8,-287.81,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,3.1,-296.49,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,3.4,-322.28,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,3.7,-367.96,1
386.5,26.137,-632.01,-498.43,132.06,-400,-800,200,4,-440.54,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,1,-1208,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,1.3,-723.55,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,1.6,-506.48,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,1.9,-394.22,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,2.2,-332.05,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,2.5,-297.62,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,2.8,-280.74,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,3.1,-276.64,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,3.4,-283.41,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,3.7,-301.11,1
415.9,28.757,-632.01,-498.43,132.06,-400,-800,300,4,-331.72,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,1,-481.45,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,1.3,-361.22,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,1.6,-304.38,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,1.9,-291.79,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,2.2,-316.41,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,2.5,-379.26,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,2.8,-489.47,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,3.1,-668.85,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,3.4,-966.13,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,3.7,-1506.2,1
539.3,27.778,-632.01,-498.43,132.06,-400,-722.81,-300,4,-Inf,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,1,-509.18,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,1.3,-378.3,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,1.6,-311.82,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,1.9,-287.39,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,2.2,-295.67,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,2.5,-334.8,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,2.8,-409.22,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,3.1,-531.54,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,3.4,-729.62,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,3.7,-1068.9,1
463.07,25.822,-632.01,-498.43,132.06,-400,-722.81,-200,4,-1742.4,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,1,-549.81,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,1.3,-402.66,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,1.6,-324.78,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,1.9,-289.05,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,2.2,-283.48,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,2.5,-303.78,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,2.8,-350.97,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,3.1,-431.63,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,3.4,-561.01,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,3.7,-772.82,1
397.52,23.991,-632.01,-498.43,132.06,-400,-722.81,-100,4,-1152.5,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,1,-612.43,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,1.3,-438.63,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,1.6,-345.32,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,1.9,-297.43,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,2.2,-279.34,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,2.5,-284.32,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,2.8,-310.78,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,3.1,-361.31,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,3.4,-443.67,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,3.7,-574.82,1
348.73,22.572,-632.01,-498.43,132.06,-400,-722.81,0,4,-793.29,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,1,-713.93,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,1.3,-493.81,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,1.6,-377.19,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,1.9,-314.21,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,2.2,-283.43,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,2.5,-275.1,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,2.8,-285.31,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,3.1,-313.85,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,3.4,-363.98,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,3.7,-443.83,1
324.35,22.014,-632.01,-498.43,132.06,-400,-722.81,100,4,-570.87,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,1,-878.93,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,1.3,-577.07,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,1.6,-424.28,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,1.9,-341.24,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,2.2,-296.35,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,2.5,-275.44,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,2.8,-272.04,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,3.1,-283.73,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,3.4,-310.9,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,3.7,-356.84,1
329.83,22.843,-632.01,-498.43,132.06,-400,-722.81,200,4,-429.15,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,1,-1070.1,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,1.3,-657.97,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,1.6,-467.54,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,1.9,-367.63,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,2.2,-312.22,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,2.5,-282.08,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,2.8,-268.34,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,3.1,-266.91,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,3.4,-276.32,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,3.7,-297.04,1
363.84,25.404,-632.01,-498.43,132.06,-400,-722.81,300,4,-331.58,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,1,-409.43,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,1.3,-318.47,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,1.6,-278.91,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,1.9,-277,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,2.2,-308.54,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,2.5,-376.4,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,2.8,-491.63,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,3.1,-679.27,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,3.4,-996.71,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,3.7,-1601.9,1
512.02,27.678,-632.01,-498.43,132.06,-400,-645.63,-300,4,-Inf,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,1,-428.09,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,1.3,-330.37,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,1.6,-283,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,1.9,-270.06,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,2.2,-285.36,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,2.5,-328.9,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,2.8,-406.55,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,3.1,-532.81,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,3.4,-739.74,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,3.7,-1106.5,1
430.99,25.276,-632.01,-498.43,132.06,-400,-645.63,-200,4,-1896,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,1,-455.14,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,1.3,-347.23,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,1.6,-291.39,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,1.9,-268.62,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,2.2,-270.74,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,2.5,-295.45,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,2.8,-345.06,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,3.1,-427.3,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,3.4,-559.36,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,3.7,-780.34,1
359.64,22.814,-632.01,-498.43,132.06,-400,-645.63,-100,4,-1197.2,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,1,-496.72,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,1.3,-371.98,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,1.6,-305.35,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,1.9,-272.85,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,2.2,-263.76,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,2.5,-273.8,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,2.8,-302.69,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,3.1,-353.92,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,3.4,-436.15,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,3.7,-568.29,1
304.85,20.552,-632.01,-498.43,132.06,-400,-645.63,0,4,-795.17,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,1,-565.37,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,1.3,-410.48,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,1.6,-327.71,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,1.9,-283.8,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,2.2,-264.13,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,2.5,-262.15,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,2.8,-275.56,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,3.1,-305.05,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,3.4,-354.49,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,3.7,-432.65,1
276.62,19.036,-632.01,-498.43,132.06,-400,-645.63,100,4,-558.69,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,1,-686.41,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,1.3,-473.71,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,1.6,-363.87,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,1.9,-304.1,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,2.2,-272.64,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,2.5,-259.65,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,2.8,-260.72,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,3.1,-274.5,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,3.4,-302.01,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,3.7,-346.91,1
283.03,19.105,-632.01,-498.43,132.06,-400,-645.63,200,4,-417.31,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,1,-884.43,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,1.3,-566.32,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,1.6,-414.78,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,1.9,-334.21,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,2.2,-289.65,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,2.5,-266.1,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,2.8,-256.62,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,3.1,-258.08,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,3.4,-269.58,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,3.7,-292,1
322.02,21.478,-632.01,-498.43,132.06,-400,-645.63,300,4,-328.27,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,1,-355.94,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,1.3,-287.77,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,1.6,-262.05,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,1.9,-269.11,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,2.2,-307.07,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,2.5,-380.59,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,2.8,-502.91,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,3.1,-703.53,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,3.4,-1052.6,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,3.7,-1762.4,1
495.38,28.013,-632.01,-498.43,132.06,-400,-568.44,-300,4,-Inf,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,1,-368.71,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,1.3,-296.17,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,1.6,-263.66,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,1.9,-259.95,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,2.2,-281.31,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,2.5,-329.34,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,2.8,-411.42,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,3.1,-544.55,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,3.4,-766.98,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,3.7,-1180,1
411.08,25.23,-632.01,-498.43,132.06,-400,-568.44,-200,4,-2178.3,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,1,-386.75,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,1.3,-307.95,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,1.6,-268.8,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,1.9,-256.07,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,2.2,-264.39,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,2.5,-293.06,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,2.8,-345.56,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,3.1,-431.01,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,3.4,-569.45,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,3.7,-808.42,1
335.53,22.162,-632.01,-498.43,132.06,-400,-568.44,-100,4,-1292.6,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,1,-413.96,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,1.3,-324.92,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,1.6,-278.09,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,1.9,-257.19,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,2.2,-255.04,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,2.5,-269.14,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,2.8,-300.32,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,3.1,-352.92,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,3.4,-436.88,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,3.7,-574.06,1
275.98,18.968,-632.01,-498.43,132.06,-400,-568.44,0,4,-819.92,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,1,-458.68,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,1.3,-351,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,1.6,-293.31,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,1.9,-263.72,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,2.2,-252.46,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,2.5,-255.32,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,2.8,-271.23,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,3.1,-301.6,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,3.4,-350.92,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,3.7,-428.96,1
244.45,16.157,-632.01,-498.43,132.06,-400,-568.44,100,4,-557.55,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,1,-540.11,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,1.3,-395,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,1.6,-318.78,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,1.9,-277.52,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,2.2,-256.82,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,2.5,-250.11,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,2.8,-254.61,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,3.1,-269.82,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,3.4,-297.26,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,3.7,-340.97,1
251.68,14.938,-632.01,-498.43,132.06,-400,-568.44,200,4,-409.67,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,1,-698.65,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,1.3,-472.94,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,1.6,-362.17,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,1.9,-302.63,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,2.2,-269.99,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,2.5,-253.56,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,2.8,-248.41,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,3.1,-252.4,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,3.4,-265.19,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,3.7,-288.02,1
294.84,16.869,-632.01,-498.43,132.06,-400,-568.44,300,4,-324.13,1
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,1,-317.23,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,1.3,-266.85,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,1.6,-252.4,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,1.9,-267.36,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,2.2,-311.83,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,2.5,-392.33,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,2.8,-524.9,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,3.1,-745.39,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,3.4,-1143.8,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,3.7,-2028.6,0
490.46,28.855,-632.01,-498.43,132.06,-400,-491.25,-300,4,-Inf,0
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,1,-326.36,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,1.3,-272.91,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,1.6,-252.05,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,1.9,-256.02,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,2.2,-283.06,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,2.5,-336.26,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,2.8,-424.81,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,3.1,-569.21,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,3.4,-817.34,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,3.7,-1308.1,1
405.14,25.813,-632.01,-498.43,132.06,-400,-491.25,-200,4,-Inf,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,1,-338.76,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,1.3,-281.37,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,1.6,-254.83,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,1.9,-250.01,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,2.2,-263.63,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,2.5,-296.37,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,2.8,-352.89,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,3.1,-444.22,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,3.4,-594.73,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,3.7,-866.19,1
328.22,22.277,-632.01,-498.43,132.06,-400,-491.25,-100,4,-1476.4,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,1,-356.81,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,1.3,-293.26,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,1.6,-260.91,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,1.9,-248.73,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,2.2,-252.05,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,2.5,-269.75,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,2.8,-303.62,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,3.1,-359.02,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,3.4,-447.74,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,3.7,-596.65,1
267.05,18.242,-632.01,-498.43,132.06,-400,-491.25,0,4,-880.45,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,1,-385.72,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,1.3,-310.99,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,1.6,-271.23,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,1.9,-252.07,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,2.2,-247.1,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,2.5,-253.76,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,2.8,-271.91,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,3.1,-303.68,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,3.4,-354.32,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,3.7,-435.22,1
234.32,13.937,-632.01,-498.43,132.06,-400,-491.25,100,4,-573.06,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,1,-438.3,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,1.3,-340.57,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,1.6,-288.61,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,1.9,-260.96,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,2.2,-248.26,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,2.5,-246.27,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,2.8,-253.4,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,3.1,-269.83,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,3.4,-297.5,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,3.7,-341,1
241.86,10.568,-632.01,-498.43,132.06,-400,-491.25,200,4,-410.12,1
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,1,-548.81,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,1.3,-397.09,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,1.6,-320.51,0
