Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,1.3,-1623.3,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,1.6,-1172.3,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,1.9,-940.81,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,2.2,-832.77,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,2.5,-806.47,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,2.8,-845.44,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,3.1,-948.84,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,3.4,-1131.6,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,3.7,-1436.3,1
363.28,20.224,-647.98,-637.51,-109.95,-400,-800,100,4,-1986.4,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,1,-2950.4,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,1.3,-1791.7,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,1.6,-1254.7,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,1.9,-980.63,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,2.2,-840.17,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,2.5,-779.03,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,2.8,-773.4,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,3.1,-814.76,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,3.4,-905.3,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,3.7,-1060,1
428.91,24,-647.98,-637.51,-109.95,-400,-800,200,4,-1319.8,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,1,-2849.1,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,1.3,-1653.2,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,1.6,-1163.5,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,1.9,-926.3,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,2.2,-802.64,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,2.5,-739.38,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,2.8,-713.46,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,3.1,-714.72,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,3.4,-739.88,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,3.7,-791.03,1
505.92,28.994,-647.98,-637.51,-109.95,-400,-800,300,4,-877.36,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,1,-1310.9,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,1.3,-963.41,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,1.6,-813.63,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,1.9,-799.65,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,2.2,-900.91,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,2.5,-1125.4,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,2.8,-1515.5,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,3.1,-2184.6,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,3.4,-3486.8,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,3.7,-Inf,1
323.87,17.274,-647.98,-637.51,-109.95,-400,-722.81,-300,4,-Inf,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,1,-1388.3,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,1.3,-1007.5,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,1.6,-828.08,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,1.9,-777.32,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,2.2,-826.82,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,2.5,-973.97,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,2.8,-1240.8,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,3.1,-1690.8,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,3.4,-2502.4,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,3.7,-Inf,1
277.27,15.646,-647.98,-637.51,-109.95,-400,-722.81,-200,4,-Inf,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,1,-1503.5,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,1.3,-1072,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,1.6,-857.78,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,1.9,-772.25,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,2.2,-778.16,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,2.5,-864.18,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,2.8,-1038.3,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,3.1,-1333.6,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,3.4,-1838.5,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,3.7,-2844.2,1
262.43,14.625,-647.98,-637.51,-109.95,-400,-722.81,-100,4,-Inf,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,1,-1682.7,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,1.3,-1168.2,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,1.6,-907.71,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,1.9,-785.66,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,2.2,-752.92,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,2.5,-789.88,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,2.8,-894.46,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,3.1,-1081.1,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,3.4,-1392.1,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,3.7,-1946.2,1
284.36,14.821,-647.98,-637.51,-109.95,-400,-722.81,0,4,-3237.5,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,1,-1969,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,1.3,-1312.8,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,1.6,-984.99,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,1.9,-819.89,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,2.2,-749.8,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,2.5,-745.51,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,2.8,-796.72,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,3.1,-906.15,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,3.4,-1091.8,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,3.7,-1402.5,1
335.93,16.776,-647.98,-637.51,-109.95,-400,-722.81,100,4,-1989.3,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,1,-2389.8,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,1.3,-1504.2,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,1.6,-1084.7,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,1.9,-870.51,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,2.2,-764.21,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,2.5,-724.25,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,2.8,-732.74,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,3.1,-784.38,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,3.4,-883.81,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,3.7,-1049.1,1
406,20.592,-647.98,-637.51,-109.95,-400,-722.81,200,4,-1329.5,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,1,-2660.1,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,1.3,-1571.4,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,1.6,-1110.2,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,1.9,-883.9,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,2.2,-766.7,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,2.5,-709.08,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,2.8,-689.38,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,3.1,-698.29,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,3.4,-733.51,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,3.7,-798.7,1
486.65,25.993,-647.98,-637.51,-109.95,-400,-722.81,300,4,-906.46,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,1,-1089.7,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,1.3,-831.86,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,1.6,-733.67,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,1.9,-751.15,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,2.2,-873.17,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,2.5,-1114.5,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,2.8,-1526.7,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,3.1,-2248.1,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,3.4,-3763.2,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,3.7,-Inf,1
312.54,17.288,-647.98,-637.51,-109.95,-400,-645.62,-300,4,-Inf,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,1,-1138.9,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,1.3,-860.25,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,1.6,-737.92,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,1.9,-720.78,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,2.2,-790.77,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,2.5,-951.59,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,2.8,-1231.4,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,3.1,-1706.2,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,3.4,-2605.7,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,3.7,-Inf,1
263.95,14.926,-647.98,-637.51,-109.95,-400,-645.62,-200,4,-Inf,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,1,-1212.3,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,1.3,-902.27,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,1.6,-754.07,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,1.9,-706.35,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,2.2,-734.26,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,2.5,-833.05,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,2.8,-1015.4,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,3.1,-1320.7,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,3.4,-1856.9,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,3.7,-3033.5,1
248.31,12.823,-647.98,-637.51,-109.95,-400,-645.62,-100,4,-Inf,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,1,-1327.7,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,1.3,-965.88,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,1.6,-785.3,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,1.9,-707.96,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,2.2,-700.71,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,2.5,-751.74,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,2.8,-863.34,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,3.1,-1053.7,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,3.4,-1372.3,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,3.7,-1968.6,1
271.38,11.757,-647.98,-637.51,-109.95,-400,-645.62,0,4,-Inf,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,1,-1520.7,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,1.3,-1066.2,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,1.6,-838.29,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,1.9,-727.57,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,2.2,-688.35,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,2.5,-701.37,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,2.8,-761.33,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,3.1,-874.03,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,3.4,-1060.6,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,3.7,-1377.8,1
325.02,12.872,-647.98,-637.51,-109.95,-400,-645.62,100,4,-2022.6,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,1,-1852.3,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,1.3,-1224.9,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,1.6,-922.08,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,1.9,-768.65,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,2.2,-696.71,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,2.5,-677.01,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,2.8,-697.45,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,3.1,-755.91,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,3.4,-859.18,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,3.7,-1028.3,1
397.02,16.632,-647.98,-637.51,-109.95,-400,-645.62,200,4,-1321.7,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,1,-2291.1,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,1.3,-1399.7,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,1.6,-1009.4,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,1.9,-816.1,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,2.2,-717.45,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,2.5,-672.11,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,2.8,-661.91,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,3.1,-679.44,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,3.4,-723.82,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,3.7,-800.48,1
479.18,22.536,-647.98,-637.51,-109.95,-400,-645.62,300,4,-925.61,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,1,-925.51,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,1.3,-737.15,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,1.6,-680.17,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,1.9,-724.21,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,2.2,-865.93,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,2.5,-1127.1,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,2.8,-1570.9,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,3.1,-2374.2,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,3.4,-4269.8,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,3.7,-Inf,1
319.98,18.072,-647.98,-637.51,-109.95,-400,-568.44,-300,4,-Inf,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,1,-956.6,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,1.3,-755.06,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,1.6,-676.95,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,1.9,-686.81,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,2.2,-774.71,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,2.5,-950.05,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,2.8,-1248.2,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,3.1,-1763.9,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,3.4,-2817.6,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,3.7,-Inf,1
272.72,15.148,-647.98,-637.51,-109.95,-400,-568.44,-200,4,-Inf,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,1,-1002.3,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,1.3,-781.98,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,1.6,-683.51,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,1.9,-664.93,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,2.2,-710.6,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,2.5,-821.12,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,2.8,-1013.9,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,3.1,-1337.3,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,3.4,-1931.5,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,3.7,-3461.2,1
257.61,11.996,-647.98,-637.51,-109.95,-400,-568.44,-100,4,-Inf,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,1,-1073.7,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,1.3,-822.71,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,1.6,-701.31,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,1.9,-657.54,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,2.2,-669.78,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,2.5,-732.04,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,2.8,-850.44,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,3.1,-1047.5,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,3.4,-1383.8,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,3.7,-2065.7,1
279.92,9.1712,-647.98,-637.51,-109.95,-400,-568.44,0,4,-Inf,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,1,-1194.7,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,1.3,-887.63,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,1.6,-734.58,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,1.9,-665.08,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,2.2,-649.28,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,2.5,-675.28,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,2.8,-741.73,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,3.1,-857.18,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,3.4,-1046.6,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,3.7,-1379.9,1
332.18,8.5413,-647.98,-637.51,-109.95,-400,-568.44,100,4,-2145.7,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,1,-1418.8,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,1.3,-998.63,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,1.6,-793.07,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,1.9,-691.09,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,2.2,-648.1,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,2.5,-644.88,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,2.8,-674.21,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,3.1,-736.58,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,3.4,-840.77,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,3.7,-1011.1,1
402.91,12.043,-647.98,-637.51,-109.95,-400,-568.44,200,4,-1319.3,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,1,-1829.2,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,1.3,-1179,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,1.6,-885.52,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,1.9,-739.55,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,2.2,-667.18,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,2.5,-637.84,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,2.8,-638.13,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,3.1,-663.11,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,3.4,-713.51,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,3.7,-796.42,1
484.07,18.636,-647.98,-637.51,-109.95,-400,-568.44,300,4,-931.47,1
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,1,-806.89,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,1.3,-672.55,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,1.6,-649.12,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,1.9,-716.77,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,2.2,-879.09,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,2.5,-1165.6,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,2.8,-1656.3,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,3.1,-2591.7,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,3.4,-Inf,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,3.7,-Inf,0
344.98,19.679,-647.98,-637.51,-109.95,-400,-491.25,-300,4,-Inf,0
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,1,-827.16,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,1.3,-683.67,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,1.6,-640.07,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,1.9,-672.48,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,2.2,-777.57,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,2.5,-970.53,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,2.8,-1296.4,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,3.1,-1880.1,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,3.4,-3225.3,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,3.7,-Inf,1
301.66,16.504,-647.98,-637.51,-109.95,-400,-491.25,-200,4,-Inf,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,1,-855.97,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,1.3,-700.99,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,1.6,-639.78,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,1.9,-644.06,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,2.2,-705.12,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,2.5,-828.3,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,2.8,-1036.7,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,3.1,-1392.2,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,3.4,-2095.5,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,3.7,-Inf,1
288.07,12.743,-647.98,-637.51,-109.95,-400,-491.25,-100,4,-Inf,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,1,-899.79,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,1.3,-727.07,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,1.6,-648.48,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,1.9,-629.7,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,2.2,-657.25,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,2.5,-729.7,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,2.8,-856.88,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,3.1,-1067.3,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,3.4,-1440.8,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,3.7,-2309.7,1
308.18,8.3783,-647.98,-637.51,-109.95,-400,-491.25,0,4,-Inf,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,1,-973.05,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,1.3,-768.05,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,1.6,-668.17,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,1.9,-628.46,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,2.2,-629.92,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,2.5,-665.97,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,2.8,-738.42,1
