Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
435.09,24.295,649,-519.47,-3.961,300,-259.69,0,2.8,-1116.8,0
435.09,24.295,649,-519.47,-3.961,300,-259.69,0,3.1,-1554.2,0
435.09,24.295,649,-519.47,-3.961,300,-259.69,0,3.4,-2498.1,0
435.09,24.295,649,-519.47,-3.961,300,-259.69,0,3.7,-Inf,0
435.09,24.295,649,-519.47,-3.961,300,-259.69,0,4,-Inf,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,1,-664.79,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,1.3,-624.33,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,1.6,-613.95,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,1.9,-628.32,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,2.2,-668.21,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,2.5,-740.58,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,2.8,-862.3,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,3.1,-1072.2,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,3.4,-1472.2,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,3.7,-2431.1,0
447.32,19.311,649,-519.47,-3.961,300,-259.69,100,4,-Inf,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,1,-685.48,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,1.3,-639.07,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,1.6,-618.8,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,1.9,-617.06,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,2.2,-631.51,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,2.5,-663.56,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,2.8,-718.88,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,3.1,-810.48,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,3.4,-968.33,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,3.7,-1273.4,0
480.51,12.674,649,-519.47,-3.961,300,-259.69,200,4,-2041.4,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,1,-723.1,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,1.3,-663.51,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,1.6,-632.83,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,1.9,-619.38,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,2.2,-618.2,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,2.5,-627.65,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,2.8,-648.47,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,3.1,-683.97,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,3.4,-741.69,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,3.7,-838.56,0
530.74,4.8118,649,-519.47,-3.961,300,-259.69,300,4,-1018.1,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,1,-615.11,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,1.3,-642.26,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,1.6,-765.05,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,1.9,-1008.1,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,2.2,-1435.2,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,2.5,-2197.1,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,2.8,-3703.2,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,3.1,-7504.3,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,3.4,-Inf,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,3.7,-Inf,0
568.32,36.331,649,-519.47,-3.961,300,-182.5,-300,4,-Inf,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,1,-621.55,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,1.3,-628.7,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,1.6,-705.67,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,1.9,-866.39,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,2.2,-1149.9,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,2.5,-1648,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,2.8,-2597.1,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,3.1,-4802.1,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,3.4,-Inf,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,3.7,-Inf,0
523.24,34.366,649,-519.47,-3.961,300,-182.5,-200,4,-Inf,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,1,-629.68,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,1.3,-622.62,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,1.6,-665.81,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,1.9,-765.68,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,2.2,-944.33,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,2.5,-1253.6,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,2.8,-1820.9,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,3.1,-3034.2,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,3.4,-Inf,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,3.7,-Inf,0
494.55,31.92,649,-519.47,-3.961,300,-182.5,-100,4,-Inf,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,1,-639.46,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,1.3,-622.64,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,1.6,-641.8,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,1.9,-698.37,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,2.2,-803.25,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,2.5,-983.1,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,2.8,-1300.5,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,3.1,-1926,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,3.4,-3524.4,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,3.7,-Inf,0
485.15,28.831,649,-519.47,-3.961,300,-182.5,0,4,-Inf,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,1,-651.33,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,1.3,-627.8,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,1.6,-630.5,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,1.9,-657.61,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,2.2,-713.17,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,2.5,-809.04,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,2.8,-972.41,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,3.1,-1270,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,3.4,-1907.4,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,3.7,-4006.9,0
496.15,24.911,649,-519.47,-3.961,300,-182.5,100,4,-Inf,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,1,-667.15,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,1.3,-638,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,1.6,-629.44,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,1.9,-637.42,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,2.2,-662,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,2.5,-707.13,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,2.8,-782.71,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,3.1,-911.09,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,3.4,-1148.9,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,3.7,-1685.7,0
526.26,20.129,649,-519.47,-3.961,300,-182.5,200,4,-Inf,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,1,-693.94,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,1.3,-655.98,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,1.6,-637.97,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,1.9,-633.26,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,2.2,-639.34,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,2.5,-656.23,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,2.8,-686.39,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,3.1,-735.87,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,3.4,-818.03,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,3.7,-965.7,0
572.49,15.796,649,-519.47,-3.961,300,-182.5,300,4,-1282.6,0
477.85,23.441,649,-519.47,-3.961,400,-800,-300,1,-1842.1,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,1.3,-1222.4,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,1.6,-936.59,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,1.9,-879.4,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,2.2,-1014.7,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,2.5,-1352.2,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,2.8,-1949.6,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,3.1,-2943.4,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,3.4,-4644.7,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,3.7,-7867.6,1
477.85,23.441,649,-519.47,-3.961,400,-800,-300,4,-Inf,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,1,-2001.6,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,1.3,-1317.4,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,1.6,-978.28,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,1.9,-859.06,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,2.2,-910.08,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,2.5,-1124.5,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,2.8,-1532.1,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,3.1,-2213.4,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,3.4,-3347.9,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,3.7,-5365.9,1
423.24,22.67,649,-519.47,-3.961,400,-800,-200,4,-9549.7,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,1,-2251.5,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,1.3,-1461.5,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,1.6,-1053.9,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,1.9,-872.45,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,2.2,-851.17,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,2.5,-968.75,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,2.8,-1235.1,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,3.1,-1694.3,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,3.4,-2447.6,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,3.7,-3722.2,1
387.2,22.426,649,-519.47,-3.961,400,-800,-100,4,-6104.7,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,1,-2667.1,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,1.3,-1691.3,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,1.6,-1181.8,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,1.9,-926.91,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,2.2,-836.49,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,2.5,-873.96,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,2.8,-1033.5,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,3.1,-1335.4,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,3.4,-1834.4,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,3.7,-2650.8,1
375.12,22.984,649,-519.47,-3.961,400,-800,0,4,-4062.8,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,1,-3412.4,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,1.3,-2084.5,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,1.6,-1402.2,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,1.9,-1042.6,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,2.2,-872.92,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,2.5,-835.36,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,2.8,-908.88,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,3.1,-1096.4,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,3.4,-1424.9,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,3.7,-1957.6,1
389.24,24.602,649,-519.47,-3.961,400,-800,100,4,-2831.5,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,1,-4815.4,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,1.3,-2780.5,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,1.6,-1785.1,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,1.9,-1257,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,2.2,-978.62,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,2.5,-856.18,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,2.8,-848.89,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,3.1,-944.06,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,3.4,-1149.6,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,3.7,-1496.6,1
426.97,27.423,649,-519.47,-3.961,400,-800,200,4,-2053.8,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,1,-6709,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,1.3,-3593.8,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,1.6,-2207.3,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,1.9,-1496.6,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,2.2,-1110.2,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,2.5,-906.18,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,2.8,-821.24,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,3.1,-827.95,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,3.4,-919.2,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,3.7,-1104,1
482.8,31.427,649,-519.47,-3.961,400,-800,300,4,-1410.6,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,1,-1445.3,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,1.3,-991.44,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,1.6,-796.85,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,1.9,-788.12,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,2.2,-944.54,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,2.5,-1284,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,2.8,-1870.2,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,3.1,-2849.4,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,3.4,-4563.9,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,3.7,-7970.6,1
437.02,22.551,649,-519.47,-3.961,400,-722.81,-300,4,-Inf,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,1,-1545.6,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,1.3,-1053.6,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,1.6,-819.05,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,1.9,-756.01,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,2.2,-832.74,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,2.5,-1051.2,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,2.8,-1446.2,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,3.1,-2102.8,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,3.4,-3212.1,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,3.7,-5255.6,1
376.54,21.221,649,-519.47,-3.961,400,-722.81,-200,4,-Inf,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,1,-1700.7,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,1.3,-1146.2,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,1.6,-864.91,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,1.9,-752.03,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,2.2,-764.15,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,2.5,-890.74,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,2.8,-1146.7,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,3.1,-1578.7,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,3.4,-2291,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,3.7,-3524.8,1
335.52,20.327,649,-519.47,-3.961,400,-722.81,-100,4,-5948.3,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,1,-1956.8,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,1.3,-1291.6,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,1.6,-944.8,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,1.9,-778.57,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,2.2,-733.94,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,2.5,-788.72,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,2.8,-943.6,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,3.1,-1221.1,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,3.4,-1676.3,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,3.7,-2430,1
321.51,20.247,649,-519.47,-3.961,400,-722.81,0,4,-3774.7,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,1,-2419.2,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,1.3,-1540.4,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,1.6,-1084.3,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,1.9,-847.05,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,2.2,-743.31,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,2.5,-736.45,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,2.8,-815.06,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,3.1,-985.85,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,3.4,-1275.8,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,3.7,-1745.6,1
337.87,21.404,649,-519.47,-3.961,400,-722.81,100,4,-2528.8,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,1,-3349.1,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,1.3,-2011.7,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,1.6,-1344.5,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,1.9,-989.41,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,2.2,-806.35,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,2.5,-734.25,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,2.8,-747.29,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,3.1,-839.44,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,3.4,-1020.6,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,3.7,-1320.2,1
380.72,24.085,649,-519.47,-3.961,400,-722.81,200,4,-1802.4,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,1,-5188.1,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,1.3,-2861.4,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,1.6,-1796.7,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,1.9,-1244.2,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,2.2,-944.16,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,2.5,-789.6,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,2.8,-732.61,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,3.1,-753.12,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,3.4,-847.66,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,3.7,-1027,1
442.43,28.302,649,-519.47,-3.961,400,-722.81,300,4,-1320.3,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,1,-1162,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,1.3,-830.88,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,1.6,-704.79,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,1.9,-733.36,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,2.2,-907.51,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,2.5,-1252.2,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,2.8,-1838.4,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,3.1,-2827.1,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,3.4,-4609.8,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,3.7,-8379.1,1
406.89,22.054,649,-519.47,-3.961,400,-645.62,-300,4,-Inf,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,1,-1225.7,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,1.3,-872.32,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,1.6,-714.24,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,1.9,-692.72,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,2.2,-789.05,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,2.5,-1012.2,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,2.8,-1401.7,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,3.1,-2049.7,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,3.4,-3167.9,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,3.7,-5324.2,1
341.1,20.126,649,-519.47,-3.961,400,-645.62,-200,4,-Inf,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,1,-1321.9,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,1.3,-932.6,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,1.6,-741.17,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,1.9,-677.27,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,2.2,-713.32,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,2.5,-846.51,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,2.8,-1095.9,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,3.1,-1511.5,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,3.4,-2204.4,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,3.7,-3443.5,1
295.2,18.44,649,-519.47,-3.961,400,-645.62,-100,4,-6045.2,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,1,-1477.4,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,1.3,-1024.5,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,1.6,-790.56,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,1.9,-686.09,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,2.2,-673.12,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,2.5,-739.3,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,2.8,-889.97,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,3.1,-1149.8,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,3.4,-1575.2,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,3.7,-2293.1,1
279.17,17.455,649,-519.47,-3.961,400,-645.62,0,4,-3628.4,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,1,-1754.6,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,1.3,-1177.9,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,1.6,-876.74,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,1.9,-723.9,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,2.2,-665.34,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,2.5,-678.62,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,2.8,-758.84,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,3.1,-915.3,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,3.4,-1175.2,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,3.7,-1598.1,1
297.87,17.849,649,-519.47,-3.961,400,-645.62,100,4,-2319.7,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,1,-2320.6,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,1.3,-1470.9,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,1.6,-1039.3,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,1.9,-809.9,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,2.2,-695.9,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,2.5,-659.21,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,2.8,-684.59,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,3.1,-770.57,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,3.4,-928.05,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,3.7,-1184.8,1
345.71,20.213,649,-519.47,-3.961,400,-645.62,200,4,-1600.9,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,1,-3647,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,1.3,-2104.8,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,1.6,-1379.1,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,1.9,-998.16,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,2.2,-792.42,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,2.5,-690.41,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,2.8,-660.25,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,3.1,-689.32,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,3.4,-777.32,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,3.7,-935.46,1
412.69,24.644,649,-519.47,-3.961,400,-645.62,300,4,-1191.2,1
389.92,22.092,649,-519.47,-3.961,400,-568.44,-300,1,-962.94,1
