Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
476.26,21.11,659.99,-431.52,-54.974,342.86,-447.14,300,7.3913,-308.95,0
476.26,21.11,659.99,-431.52,-54.974,342.86,-447.14,300,7.6957,-321.86,0
476.26,21.11,659.99,-431.52,-54.974,342.86,-447.14,300,8,-337.49,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,1,-266.67,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,1.3043,-255.4,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,1.6087,-248.69,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,1.913,-246.28,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,2.2174,-248.01,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,2.5217,-253.83,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,2.8261,-263.79,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,3.1304,-278.01,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,3.4348,-296.74,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,3.7391,-320.36,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,4.0435,-349.39,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,4.3478,-384.53,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,4.6522,-426.74,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,4.9565,-477.29,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,5.2609,-537.9,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,5.5652,-610.94,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,5.8696,-699.7,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,6.1739,-808.91,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,6.4783,-945.62,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,6.7826,-1120.7,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,7.087,-1351.8,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,7.3913,-1670.1,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,7.6957,-2134.5,0
407.28,26.043,659.99,-431.52,-54.974,342.86,-358.93,-300,8,-2873.6,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,1,-271.71,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,1.3043,-259.77,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,1.6087,-251.68,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,1.913,-247.13,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,2.2174,-245.94,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,2.5217,-248,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,2.8261,-253.27,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,3.1304,-261.78,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,3.4348,-273.66,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,3.7391,-289.12,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,4.0435,-308.45,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,4.3478,-332.09,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,4.6522,-360.62,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,4.9565,-394.81,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,5.2609,-435.73,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,5.5652,-484.78,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,5.8696,-543.95,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,6.1739,-615.99,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,6.4783,-704.9,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,6.7826,-816.68,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,7.087,-960.75,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,7.3913,-1152.7,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,7.6957,-1420.3,0
356.19,23.304,659.99,-431.52,-54.974,342.86,-358.93,-200,8,-1818.3,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,1,-278.25,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,1.3043,-265.6,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,1.6087,-256.29,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,1.913,-249.99,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,2.2174,-246.47,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,2.5217,-245.58,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,2.8261,-247.21,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,3.1304,-251.33,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,3.4348,-257.97,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,3.7391,-267.21,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,4.0435,-279.21,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,4.3478,-294.19,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,4.6522,-312.49,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,4.9565,-334.54,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,5.2609,-360.94,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,5.5652,-392.5,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,5.8696,-430.31,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,6.1739,-475.88,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,6.4783,-531.37,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,6.7826,-599.85,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,7.087,-686.01,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,7.3913,-797.18,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,7.6957,-945.61,0
328.43,19.968,659.99,-431.52,-54.974,342.86,-358.93,-100,8,-1153.3,0
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,1,-287.52,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,1.3043,-273.8,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,1.6087,-263.15,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,1.913,-255.2,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,2.2174,-249.68,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,2.5217,-246.37,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,2.8261,-245.13,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,3.1304,-245.87,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,3.4348,-248.53,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,3.7391,-253.12,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,4.0435,-259.68,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,4.3478,-268.31,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,4.6522,-279.16,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,4.9565,-292.47,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,5.2609,-308.52,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,5.5652,-327.75,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,5.8696,-350.71,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,6.1739,-378.17,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,6.4783,-411.18,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,6.7826,-451.23,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,7.087,-500.47,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,7.3913,-562.11,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,7.6957,-641.15,1
329.94,15.925,659.99,-431.52,-54.974,342.86,-358.93,0,8,-745.87,1
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,1,-302.55,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,1.3043,-286.72,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,1.6087,-274.05,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,1.913,-264.07,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,2.2174,-256.42,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,2.5217,-250.83,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,2.8261,-247.09,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,3.1304,-245.04,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,3.4348,-244.57,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,3.7391,-245.63,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,4.0435,-248.17,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,4.3478,-252.2,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,4.6522,-257.76,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,4.9565,-264.95,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,5.2609,-273.88,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,5.5652,-284.75,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,5.8696,-297.8,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,6.1739,-313.39,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,6.4783,-332,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,6.7826,-354.26,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,7.087,-381.1,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,7.3913,-413.81,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,7.6957,-454.27,0
360.36,11.34,659.99,-431.52,-54.974,342.86,-358.93,100,8,-505.39,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,1,-332.4,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,1.3043,-311.47,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,1.6087,-294.55,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,1.913,-280.89,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,2.2174,-269.96,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,2.5217,-261.33,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,2.8261,-254.68,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,3.1304,-249.76,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,3.4348,-246.37,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,3.7391,-244.38,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,4.0435,-243.69,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,4.3478,-244.21,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,4.6522,-245.93,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,4.9565,-248.82,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,5.2609,-252.9,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,5.5652,-258.24,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,5.8696,-264.93,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,6.1739,-273.08,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,6.4783,-282.89,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,6.7826,-294.61,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,7.087,-308.58,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,7.3913,-325.29,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,7.6957,-345.41,0
413.34,8.3287,659.99,-431.52,-54.974,342.86,-358.93,200,8,-369.87,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,1,-413.39,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,1.3043,-376.28,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,1.6087,-346.72,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,1.913,-323.01,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,2.2174,-303.9,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,2.5217,-288.5,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,2.8261,-276.1,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,3.1304,-266.21,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,3.4348,-258.41,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,3.7391,-252.4,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,4.0435,-247.95,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,4.3478,-244.87,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,4.6522,-243.03,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,4.9565,-242.33,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,5.2609,-242.7,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,5.5652,-244.1,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,5.8696,-246.52,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,6.1739,-249.97,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,6.4783,-254.49,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,6.7826,-260.16,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,7.087,-267.08,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,7.3913,-275.42,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,7.6957,-285.38,0
481.5,12.891,659.99,-431.52,-54.974,342.86,-358.93,300,8,-297.28,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,1,-246.55,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,1.3043,-238.86,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,1.6087,-235.27,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,1.913,-235.58,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,2.2174,-239.71,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,2.5217,-247.64,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,2.8261,-259.47,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,3.1304,-275.38,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,3.4348,-295.65,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,3.7391,-320.7,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,4.0435,-351.09,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,4.3478,-387.59,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,4.6522,-431.21,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,4.9565,-483.31,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,5.2609,-545.74,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,5.5652,-621.05,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,5.8696,-712.82,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,6.1739,-826.25,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,6.4783,-969.16,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,6.7826,-1153.9,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,7.087,-1400.9,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,7.3913,-1747.2,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,7.6957,-2266.3,0
431.82,27.918,659.99,-431.52,-54.974,342.86,-270.71,-300,8,-3127.4,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1,-250.44,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1.3043,-242.07,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1.6087,-237.04,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,1.913,-235.14,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,2.2174,-236.24,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,2.5217,-240.28,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,2.8261,-247.26,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,3.1304,-257.28,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,3.4348,-270.47,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,3.7391,-287.08,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,4.0435,-307.45,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,4.3478,-332.04,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,4.6522,-361.47,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,4.9565,-396.57,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,5.2609,-438.47,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,5.5652,-488.69,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,5.8696,-549.35,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,6.1739,-623.45,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,6.4783,-715.38,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,6.7826,-831.87,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,7.087,-983.63,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,7.3913,-1188.9,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,7.6957,-1481.5,0
384.01,25.23,659.99,-431.52,-54.974,342.86,-270.71,-200,8,-1931.1,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1,-255.16,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1.3043,-246.22,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1.6087,-240.06,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,1.913,-236.46,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,2.2174,-235.24,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,2.5217,-236.31,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,2.8261,-239.61,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,3.1304,-245.14,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,3.4348,-252.98,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,3.7391,-263.22,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,4.0435,-276.05,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,4.3478,-291.73,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,4.6522,-310.6,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,4.9565,-333.13,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,5.2609,-359.96,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,5.5652,-391.95,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,5.8696,-430.24,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,6.1739,-476.47,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,6.4783,-532.95,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,6.7826,-603.06,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,7.087,-692.03,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,7.3913,-808.22,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,7.6957,-966.02,0
358.41,21.853,659.99,-431.52,-54.974,342.86,-270.71,-100,8,-1192.3,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1,-261.33,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1.3043,-251.73,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1.6087,-244.57,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,1.913,-239.56,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,2.2174,-236.52,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,2.5217,-235.31,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,2.8261,-235.83,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,3.1304,-238.03,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,3.4348,-241.89,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,3.7391,-247.46,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,4.0435,-254.79,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,4.3478,-264.01,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,4.6522,-275.29,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,4.9565,-288.85,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,5.2609,-305.04,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,5.5652,-324.28,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,5.8696,-347.16,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,6.1739,-374.47,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,6.4783,-407.34,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,6.7826,-447.33,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,7.087,-496.78,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,7.3913,-559.19,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,7.6957,-640.2,0
359.79,17.519,659.99,-431.52,-54.974,342.86,-270.71,0,8,-749.4,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1,-270.5,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1.3043,-259.76,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1.6087,-251.34,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,1.913,-244.92,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,2.2174,-240.26,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,2.5217,-237.16,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,2.8261,-235.5,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,3.1304,-235.17,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,3.4348,-236.12,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,3.7391,-238.31,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,4.0435,-241.73,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,4.3478,-246.42,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,4.6522,-252.44,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,4.9565,-259.88,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,5.2609,-268.87,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,5.5652,-279.62,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,5.8696,-292.39,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,6.1739,-307.53,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,6.4783,-325.51,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,6.7826,-347,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,7.087,-372.94,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,7.3913,-404.66,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,7.6957,-444.17,0
387.87,11.837,659.99,-431.52,-54.974,342.86,-270.71,100,8,-494.6,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1,-287.4,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1.3043,-273.94,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1.6087,-263.14,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,1.913,-254.56,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,2.2174,-247.83,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,2.5217,-242.7,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,2.8261,-238.96,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,3.1304,-236.44,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,3.4348,-235.04,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,3.7391,-234.66,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,4.0435,-235.25,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,4.3478,-236.77,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,4.6522,-239.21,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,4.9565,-242.59,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,5.2609,-246.93,0
437.54,4.2992,659.99,-431.52,-54.974,342.86,-270.71,200,5.5652,-252.31,0
