Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,1,-1072.3,1
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,1.2857,-846.77,1
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,1.5714,-815.58,1
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,1.8571,-980.61,1
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,2.1429,-1410,1
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,2.4286,-2337.8,1
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,2.7143,-Inf,1
328.07,22.225,655,-362.44,117.04,457.14,-623.57,100,3,-Inf,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,1,-1220.8,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,1.2857,-922.74,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,1.5714,-802.14,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,1.8571,-835.18,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,2.1429,-1043.4,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,2.4286,-1526.3,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,2.7143,-2694.1,1
337.97,23.253,655,-362.44,117.04,457.14,-623.57,200,3,-Inf,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,1,-1428.8,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,1.2857,-1047.9,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,1.5714,-849.56,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,1.8571,-785.81,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,2.1429,-848.64,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,2.4286,-1072.3,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,2.7143,-1594.1,1
375.26,25.904,655,-362.44,117.04,457.14,-623.57,300,3,-Inf,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,1,-692.68,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,1.2857,-970.27,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,1.5714,-1751.1,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,1.8571,-3333.5,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,2.1429,-Inf,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,2.4286,-Inf,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,2.7143,-Inf,1
492.92,25.44,655,-362.44,117.04,457.14,-535.36,-300,3,-Inf,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,1,-680,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,1.2857,-792.26,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,1.5714,-1262.9,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,1.8571,-2263.5,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,2.1429,-4321,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,2.4286,-Inf,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,2.7143,-Inf,1
411.78,23.352,655,-362.44,117.04,457.14,-535.36,-200,3,-Inf,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,1,-699.38,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,1.2857,-695.06,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,1.5714,-946.36,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,1.8571,-1542.8,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,2.1429,-2762,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,2.4286,-Inf,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,2.7143,-Inf,1
340.82,21.201,655,-362.44,117.04,457.14,-535.36,-100,3,-Inf,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,1,-745.4,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,1.2857,-659.99,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,1.5714,-762.48,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,1.8571,-1091.9,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,2.1429,-1786.5,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,2.4286,-3348.1,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,2.7143,-Inf,1
287.66,19.214,655,-362.44,117.04,457.14,-535.36,0,3,-Inf,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,1,-818.17,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,1.2857,-672.14,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,1.5714,-673.74,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,1.8571,-830.93,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,2.1429,-1206.5,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,2.4286,-2012.1,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,2.7143,-Inf,1
263.33,17.877,655,-362.44,117.04,457.14,-535.36,100,3,-Inf,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,1,-927.05,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,1.2857,-725.41,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,1.5714,-653.41,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,1.8571,-697.98,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,2.1429,-880.85,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,2.4286,-1289.2,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,2.7143,-2297.5,1
275.56,17.994,655,-362.44,117.04,457.14,-535.36,200,3,-Inf,1
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,1,-1095.5,0
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,1.2857,-825.55,0
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,1.5714,-688.75,0
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,1.8571,-652.99,0
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,2.1429,-715.43,0
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,2.4286,-907.06,0
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,2.7143,-1347.7,0
320.2,20.348,655,-362.44,117.04,457.14,-535.36,300,3,-Inf,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,1,-612.62,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,1.2857,-932.78,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,1.5714,-1729.9,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,1.8571,-3314.8,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,2.1429,-Inf,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,2.4286,-Inf,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,2.7143,-Inf,0
469.3,25.088,655,-362.44,117.04,457.14,-447.14,-300,3,-Inf,0
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,1,-588.51,1
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,1.2857,-740.41,1
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,1.5714,-1220.2,1
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,1.8571,-2204.2,1
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,2.1429,-4236.2,1
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,2.4286,-Inf,1
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,2.7143,-Inf,1
383.19,22.547,655,-362.44,117.04,457.14,-447.14,-200,3,-Inf,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,1,-597.22,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,1.2857,-634.03,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,1.5714,-895.35,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,1.8571,-1473.1,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,2.1429,-2645.6,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,2.4286,-Inf,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,2.7143,-Inf,1
305.66,19.692,655,-362.44,117.04,457.14,-447.14,-100,3,-Inf,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,1,-630.07,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,1.2857,-590.4,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,1.5714,-708.15,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,1.8571,-1025,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,2.1429,-1675.9,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,2.4286,-3169.3,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,2.7143,-Inf,1
244.99,16.617,655,-362.44,117.04,457.14,-447.14,0,3,-Inf,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,1,-683.56,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,1.2857,-590.92,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,1.5714,-615.54,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,1.8571,-769.74,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,2.1429,-1114,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,2.4286,-1851.1,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,2.7143,-Inf,1
215.91,13.718,655,-362.44,117.04,457.14,-447.14,100,3,-Inf,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,1,-762.44,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,1.2857,-625.73,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,1.5714,-586.75,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,1.8571,-639.55,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,2.1429,-806.22,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,2.4286,-1166.7,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,2.7143,-2083.2,1
230.67,12.183,655,-362.44,117.04,457.14,-447.14,200,3,-Inf,1
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,1,-886.43,0
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,1.2857,-697.53,0
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,1.5714,-605.8,0
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,1.8571,-590.33,0
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,2.1429,-651.93,0
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,2.4286,-818.94,0
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,2.7143,-1198.4,0
282.49,13.937,655,-362.44,117.04,457.14,-447.14,300,3,-Inf,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,1,-620.12,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,1.2857,-989.22,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,1.5714,-1830.5,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,1.8571,-3481.2,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,2.1429,-Inf,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,2.4286,-Inf,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,2.7143,-Inf,0
461.61,25.489,655,-362.44,117.04,457.14,-358.93,-300,3,-Inf,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,1,-578.11,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,1.2857,-769.93,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,1.5714,-1277.8,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,1.8571,-2291.8,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,2.1429,-4405.6,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,2.4286,-Inf,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,2.7143,-Inf,0
373.73,22.698,655,-362.44,117.04,457.14,-358.93,-200,3,-Inf,0
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,1,-572.08,1
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,1.2857,-644.33,1
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,1.5714,-926.01,1
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,1.8571,-1516.3,1
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,2.1429,-2712.6,1
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,2.4286,-Inf,1
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,2.7143,-Inf,1
293.71,19.398,655,-362.44,117.04,457.14,-358.93,-100,3,-Inf,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,1,-591.24,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,1.2857,-585.97,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,1.5714,-721.64,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,1.8571,-1044.5,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,2.1429,-1696,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,2.4286,-3235,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,2.7143,-Inf,1
229.91,15.495,655,-362.44,117.04,457.14,-358.93,0,3,-Inf,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,1,-629.48,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,1.2857,-573.22,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,1.5714,-616.83,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,1.8571,-776.69,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,2.1429,-1115.4,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,2.4286,-1843.7,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,2.7143,-Inf,1
198.63,10.974,655,-362.44,117.04,457.14,-358.93,100,3,-Inf,1
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,1,-687.86,0
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,1.2857,-593.04,0
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,1.5714,-576.95,0
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,1.8571,-638.6,0
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,2.1429,-801.61,0
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,2.4286,-1145.4,0
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,2.7143,-2057.4,0
214.58,6.4842,655,-362.44,117.04,457.14,-358.93,200,3,-Inf,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,1,-780.52,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,1.2857,-643.98,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,1.5714,-582.12,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,1.8571,-581.28,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,2.1429,-645,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,2.4286,-801.05,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,2.7143,-1152.7,0
269.51,6.7827,655,-362.44,117.04,457.14,-358.93,300,3,-Inf,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,1,-709.25,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,1.2857,-1142.4,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,1.5714,-2067.8,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,1.8571,-3869.7,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,2.1429,-Inf,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,2.4286,-Inf,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,2.7143,-Inf,0
470.62,26.694,655,-362.44,117.04,457.14,-270.71,-300,3,-Inf,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,1,-638.69,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,1.2857,-878.5,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,1.5714,-1442.4,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,1.8571,-2547.4,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,2.1429,-4886.5,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,2.4286,-Inf,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,2.7143,-Inf,0
384.8,23.927,655,-362.44,117.04,457.14,-270.71,-200,3,-Inf,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,1,-610.01,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,1.2857,-719.3,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,1.5714,-1038.6,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,1.8571,-1682.1,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,2.1429,-2992.5,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,2.4286,-Inf,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,2.7143,-Inf,0
307.68,20.61,655,-362.44,117.04,457.14,-270.71,-100,3,-Inf,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,1,-611.11,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,1.2857,-636.19,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,1.5714,-798.35,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,1.8571,-1152.3,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,2.1429,-1859.1,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,2.4286,-3599.4,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,2.7143,-Inf,0
247.51,16.595,655,-362.44,117.04,457.14,-270.71,0,3,-Inf,0
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,1,-633.98,1
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,1.2857,-604.87,1
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,1.5714,-669.01,1
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,1.8571,-848.03,1
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,2.1429,-1213,1
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,2.4286,-2007.9,1
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,2.7143,-Inf,1
218.75,11.707,655,-362.44,117.04,457.14,-270.71,100,3,-Inf,1
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,1,-677.28,0
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,1.2857,-609.58,0
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,1.5714,-611.86,0
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,1.8571,-687.33,0
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,2.1429,-863.6,0
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,2.4286,-1229.2,0
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,2.7143,-2260.6,0
233.33,5.8389,655,-362.44,117.04,457.14,-270.71,200,3,-Inf,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,1,-751.85,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,1.2857,-646.08,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,1.5714,-603.62,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,1.8571,-615.51,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,2.1429,-688.09,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,2.4286,-851.95,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,2.7143,-1220.4,0
284.67,3.103,655,-362.44,117.04,457.14,-270.71,300,3,-Inf,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,1,-889.27,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,1.2857,-1412.8,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,1.5714,-2479.2,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,1.8571,-4551.5,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,2.1429,-Inf,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,2.4286,-Inf,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,2.7143,-Inf,0
495.42,28.651,655,-362.44,117.04,457.14,-182.5,-300,3,-Inf,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,1,-776.48,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,1.2857,-1082,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,1.5714,-1743.6,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,1.8571,-3025.7,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,2.1429,-5800.3,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,2.4286,-Inf,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,2.7143,-Inf,0
414.78,26.163,655,-362.44,117.04,457.14,-182.5,-200,3,-Inf,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,1,-714.03,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,1.2857,-870.31,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,1.5714,-1255.1,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,1.8571,-2010.1,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,2.1429,-3565.8,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,2.4286,-Inf,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,2.7143,-Inf,0
344.43,23.232,655,-362.44,117.04,457.14,-182.5,-100,3,-Inf,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,1,-689.63,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,1.2857,-748.44,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,1.5714,-953.99,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,1.8571,-1376.3,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,2.1429,-2218.2,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,2.4286,-Inf,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,2.7143,-Inf,0
291.93,19.803,655,-362.44,117.04,457.14,-182.5,0,3,-Inf,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,1,-694.01,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,1.2857,-689.75,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,1.5714,-782.8,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,1.8571,-1003.3,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,2.1429,-1441.6,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,2.4286,-2418.8,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,2.7143,-Inf,0
267.99,15.931,655,-362.44,117.04,457.14,-182.5,100,3,-Inf,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,1,-724.74,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,1.2857,-676.28,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,1.5714,-698.37,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,1.8571,-799.25,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,2.1429,-1015.4,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,2.4286,-1460.7,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,2.7143,-2838.8,0
280.02,12.197,655,-362.44,117.04,457.14,-182.5,200,3,-Inf,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,1,-793,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,1.2857,-702.99,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,1.5714,-674.68,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,1.8571,-702.61,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,2.1429,-797.45,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,2.4286,-998.79,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,2.7143,-1455.1,0
324.04,10.99,655,-362.44,117.04,457.14,-182.5,300,3,-Inf,0
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,1,-1468,1
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,1.2857,-1334.5,1
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,1.5714,-1834.7,1
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,1.8571,-3155.9,1
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,2.1429,-5904.2,1
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,2.4286,-Inf,1
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,2.7143,-Inf,1
610.22,24.901,655,-362.44,117.04,571.43,-800,-300,3,-Inf,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,1,-1594.3,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,1.2857,-1297.9,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,1.5714,-1538.5,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,1.8571,-2417.2,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,2.1429,-4311,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,2.4286,-Inf,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,2.7143,-Inf,1
546.77,24.302,655,-362.44,117.04,571.43,-800,-200,3,-Inf,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,1,-1745.8,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,1.2857,-1313.1,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,1.5714,-1340,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,1.8571,-1860.9,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,2.1429,-3092,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,2.4286,-Inf,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,2.7143,-Inf,1
495.53,24.121,655,-362.44,117.04,571.43,-800,-100,3,-Inf,1
460.59,24.544,655,-362.44,117.04,571.43,-800,0,1,-1918.9,1
460.59,24.544,655,-362.44,117.04,571.43,-800,0,1.2857,-1374,1
460.59,24.544,655,-362.44,117.04,571.43,-800,0,1.5714,-1231.8,1
460.59,24.544,655,-362.44,117.04,571.43,-800,0,1.8571,-1476.2,1
