Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,1,-249.81,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,1.3,-256.45,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,1.6,-288.33,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,1.9,-350.89,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,2.2,-458.71,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,2.5,-645.18,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,2.8,-993.63,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,3.1,-1765.4,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,3.4,-Inf,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,3.7,-Inf,0
523.24,33.826,649,-519.47,-3.961,300,-182.5,-200,4,-Inf,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,1,-252.23,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,1.3,-253.11,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,1.6,-272.38,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,1.9,-312.77,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,2.2,-382.82,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,2.5,-502.12,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,2.8,-717.42,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,3.1,-1162.9,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,3.4,-2407.5,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,3.7,-Inf,0
494.55,31.523,649,-519.47,-3.961,300,-182.5,-100,4,-Inf,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,1,-255.32,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,1.3,-252.05,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,1.6,-262.01,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,1.9,-286.08,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,2.2,-328.7,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,2.5,-400.38,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,2.8,-525.13,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,3.1,-765.89,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,3.4,-1342.1,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,3.7,-Inf,0
485.15,28.638,649,-519.47,-3.961,300,-182.5,0,4,-Inf,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,1,-259.22,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,1.3,-252.97,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,1.6,-256.32,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,1.9,-268.89,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,2.2,-292.55,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,2.5,-332.22,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,2.8,-398.89,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,3.1,-518.85,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,3.4,-768.62,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,3.7,-1485.7,0
496.15,25.014,649,-519.47,-3.961,300,-182.5,100,4,-Inf,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,1,-264.43,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,1.3,-255.82,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,1.6,-254.55,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,1.9,-259.43,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,2.2,-270.75,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,2.5,-290.34,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,2.8,-322.47,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,3.1,-376.62,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,3.4,-476.13,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,3.7,-694.08,0
526.26,20.634,649,-519.47,-3.961,300,-182.5,200,4,-1417.7,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,1,-272.86,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,1.3,-261.31,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,1.6,-256.44,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,1.9,-256.21,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,2.2,-259.97,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,2.5,-267.97,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,2.8,-281.44,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,3.1,-303.17,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,3.4,-339.21,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,3.7,-404.15,0
572.49,16.549,649,-519.47,-3.961,300,-182.5,300,4,-542.11,0
477.85,23.158,649,-519.47,-3.961,400,-800,-300,1,-601.42,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,1.3,-418.83,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,1.6,-339.18,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,1.9,-331.08,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,2.2,-384.42,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,2.5,-503.48,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,2.8,-708.04,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,3.1,-1043.3,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,3.4,-1609.9,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,3.7,-2662,1
477.85,23.158,649,-519.47,-3.961,400,-800,-300,4,-Inf,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,1,-648.93,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,1.3,-446.46,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,1.6,-349.64,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,1.9,-321.21,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,2.2,-346.82,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,2.5,-425.43,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,2.8,-567.83,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,3.1,-801.31,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,3.4,-1185.2,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,3.7,-1858.2,1
423.24,22.426,649,-519.47,-3.961,400,-800,-200,4,-3212.8,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,1,-720.58,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,1.3,-487.4,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,1.6,-369.75,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,1.9,-321.49,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,2.2,-323.38,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,2.5,-369.85,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,2.8,-465.18,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,3.1,-624.79,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,3.4,-882.83,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,3.7,-1314.2,1
387.2,22.2,649,-519.47,-3.961,400,-800,-100,4,-2105.8,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,1,-835.44,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,1.3,-550.87,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,1.6,-404.01,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,1.9,-333.54,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,2.2,-313.4,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,2.5,-333.45,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,2.8,-392.9,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,3.1,-499.3,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,3.4,-671.55,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,3.7,-949.93,1
375.12,22.747,649,-519.47,-3.961,400,-800,0,4,-1425.3,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,1,-1034.3,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,1.3,-656.11,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,1.6,-462.27,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,1.9,-362.12,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,2.2,-318.18,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,2.5,-314.37,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,2.8,-345.29,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,3.1,-412.91,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,3.4,-526.81,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,3.7,-708.43,1
389.24,24.322,649,-519.47,-3.961,400,-800,100,4,-1003.1,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,1,-1404.3,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,1.3,-841.3,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,1.6,-563.83,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,1.9,-417.42,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,2.2,-342.43,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,2.5,-313.1,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,2.8,-318.47,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,3.1,-355.72,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,3.4,-428.32,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,3.7,-547.09,1
426.97,27.077,649,-519.47,-3.961,400,-800,200,4,-735.01,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,1,-2023.6,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,1.3,-1121.6,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,1.6,-711.91,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,1.9,-500.56,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,2.2,-386.5,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,2.5,-328.35,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,2.8,-307.68,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,3.1,-316.77,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,3.4,-354.24,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,3.7,-424,1
482.8,31.011,649,-519.47,-3.961,400,-800,300,4,-536.58,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,1,-488.21,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,1.3,-352.85,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,1.6,-299.27,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,1.9,-305.26,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,2.2,-365.22,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,2.5,-486.03,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,2.8,-689.68,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,3.1,-1025.2,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,3.4,-1604.6,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,3.7,-2727.5,1
437.02,22.238,649,-519.47,-3.961,400,-722.81,-300,4,-Inf,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,1,-519.19,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,1.3,-371.27,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,1.6,-304.18,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,1.9,-291.8,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,2.2,-324.99,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,2.5,-405.39,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,2.8,-545.48,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,3.1,-774.51,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,3.4,-1156.7,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,3.7,-1848.8,1
376.54,20.954,649,-519.47,-3.961,400,-722.81,-200,4,-3335.3,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,1,-565.2,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,1.3,-398.28,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,1.6,-316.18,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,1.9,-287.2,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,2.2,-298.54,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,2.5,-347.74,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,2.8,-440.66,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,3.1,-593.81,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,3.4,-843.04,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,3.7,-1269.3,1
335.52,20.085,649,-519.47,-3.961,400,-722.81,-100,4,-2087.5,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,1,-638.14,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,1.3,-439.6,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,1.6,-337.85,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,1.9,-291.89,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,2.2,-284.34,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,2.5,-309.06,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,2.8,-367.17,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,3.1,-467.05,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,3.4,-628,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,3.7,-891.49,1
321.51,19.992,649,-519.47,-3.961,400,-722.81,0,4,-1354.9,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,1,-764.2,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,1.3,-507.7,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,1.6,-375.34,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,1.9,-308.41,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,2.2,-282.24,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,2.5,-286.46,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,2.8,-318.35,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,3.1,-380.94,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,3.4,-483.97,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,3.7,-648.5,1
337.87,21.089,649,-519.47,-3.961,400,-722.81,100,4,-919.87,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,1,-1006.8,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,1.3,-631.57,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,1.6,-443.41,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,1.9,-344.25,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,2.2,-295.14,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,2.5,-279.15,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,2.8,-289.4,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,3.1,-324.86,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,3.4,-389.51,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,3.7,-493.74,1
380.72,23.671,649,-519.47,-3.961,400,-722.81,200,4,-659.35,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,1,-1503.6,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,1.3,-865.93,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,1.6,-568.71,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,1.9,-413.77,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,2.2,-330.6,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,2.5,-289.74,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,2.8,-278.1,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,3.1,-290.47,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,3.4,-326.61,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,3.7,-390.76,1
442.43,27.78,649,-519.47,-3.961,400,-722.81,300,4,-493.21,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,1,-405.85,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,1.3,-306.35,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,1.6,-272.91,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,1.9,-290.14,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,2.2,-356.01,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,2.5,-479.74,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,2.8,-685.97,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,3.1,-1029.2,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,3.4,-1638.5,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,3.7,-2885.2,1
406.89,21.714,649,-519.47,-3.961,400,-645.63,-300,4,-Inf,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,1,-426.26,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,1.3,-318.74,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,1.6,-273.98,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,1.9,-273.89,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,2.2,-313.18,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,2.5,-395.72,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,2.8,-535.77,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,3.1,-765.37,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,3.4,-1156.4,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,3.7,-1894.6,1
341.1,19.843,649,-519.47,-3.961,400,-645.63,-200,4,-3623.2,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,1,-455.8,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,1.3,-336.71,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,1.6,-280.62,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,1.9,-265.86,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,2.2,-284.26,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,2.5,-335.71,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,2.8,-427.48,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,3.1,-577.45,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,3.4,-824.5,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,3.7,-1259.9,1
295.2,18.196,649,-519.47,-3.961,400,-645.63,-100,4,-2146.4,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,1,-501.59,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,1.3,-363.58,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,1.6,-294.03,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,1.9,-265.66,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,2.2,-267.12,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,2.5,-295.11,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,2.8,-352.19,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,3.1,-447.54,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,3.4,-601.4,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,3.7,-858.1,1
279.17,17.205,649,-519.47,-3.961,400,-645.63,0,4,-1327.5,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,1,-579.47,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,1.3,-406.89,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,1.6,-317.7,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,1.9,-274.25,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,2.2,-260.55,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,2.5,-270.19,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,2.8,-302.31,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,3.1,-360.72,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,3.4,-455.43,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,3.7,-607.68,1
297.87,17.52,649,-519.47,-3.961,400,-645.63,100,4,-864.67,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,1,-729.67,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,1.3,-485.34,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,1.6,-360.97,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,1.9,-295.9,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,2.2,-265.4,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,2.5,-258.74,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,2.8,-271.87,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,3.1,-305.02,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,3.4,-362.48,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,3.7,-454.25,1
345.71,19.739,649,-519.47,-3.961,400,-645.63,200,4,-601.32,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,1,-1065.3,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,1.3,-648.03,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,1.6,-448.48,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,1.9,-343.55,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,2.2,-287.84,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,2.5,-262.03,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,2.8,-257.6,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,3.1,-271.47,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,3.4,-304.24,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,3.7,-360.16,1
412.69,24.009,649,-519.47,-3.961,400,-645.63,300,4,-448.85,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,1,-347.18,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,1.3,-274.99,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,1.6,-257.33,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,1.9,-283.99,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,2.2,-355.81,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,2.5,-484.39,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,2.8,-697.8,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,3.1,-1058.6,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,3.4,-1721.8,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,3.7,-3177.3,1
389.92,21.727,649,-519.47,-3.961,400,-568.44,-300,4,-Inf,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,1,-361.11,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,1.3,-283.47,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,1.6,-255.6,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,1.9,-265.17,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,2.2,-309.91,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,2.5,-395.63,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,2.8,-538.71,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,3.1,-775.36,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,3.4,-1189.6,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,3.7,-2014.5,1
320.67,19.314,649,-519.47,-3.961,400,-568.44,-200,4,-Inf,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,1,-380.47,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,1.3,-295.7,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,1.6,-258.6,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,1.9,-254.47,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,2.2,-278.48,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,2.5,-332.39,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,2.8,-424.89,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,3.1,-575.87,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,3.4,-829.26,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,3.7,-1293.9,1
271.34,16.834,649,-519.47,-3.961,400,-568.44,-100,4,-2317.8,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,1,-409.4,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,1.3,-313.5,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,1.6,-266.7,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,1.9,-250.93,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,2.2,-258.96,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,2.5,-289.58,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,2.8,-346.51,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,3.1,-439.93,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,3.4,-591.89,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,3.7,-852.23,1
253.8,14.67,649,-519.47,-3.961,400,-568.44,0,4,-1353.7,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,1,-457.16,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,1.3,-341.18,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,1.6,-281.64,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,1.9,-254.46,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,2.2,-249.42,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,2.5,-262.81,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,2.8,-295.09,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,3.1,-350.75,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,3.4,-440.32,1
