Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,1.6,-888.08,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,1.9,-895.38,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,2.2,-995.84,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,2.5,-1202.2,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,2.8,-1555.1,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,3.1,-2148.3,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,3.4,-3212.8,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,3.7,-5479.9,1
520.42,31.126,-632.01,-498.43,132.06,-300,-722.81,-200,4,-Inf,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,1,-1293.9,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,1.3,-1022.2,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,1.6,-895.4,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,1.9,-865.31,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,2.2,-914.46,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,2.5,-1044.7,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,2.8,-1277.2,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,3.1,-1663.1,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,3.4,-2320.6,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,3.7,-3566.4,1
463.06,29.716,-632.01,-498.43,132.06,-300,-722.81,-100,4,-Inf,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,1,-1411.8,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,1.3,-1086.2,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,1.6,-922.32,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,1.9,-856.55,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,2.2,-862.6,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,2.5,-933.6,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,2.8,-1077.3,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,3.1,-1319.3,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,3.4,-1717.7,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,3.7,-2410,1
421.92,28.655,-632.01,-498.43,132.06,-300,-722.81,0,4,-3800.3,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,1,-1609,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,1.3,-1192.2,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,1.6,-977.07,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,1.9,-872.35,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,2.2,-839.44,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,2.5,-863.09,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,2.8,-941.6,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,3.1,-1085.1,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,3.4,-1320.3,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,3.7,-1706.2,1
402,28.286,-632.01,-498.43,132.06,-300,-722.81,100,4,-2386.5,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,1,-1961.3,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,1.3,-1372.5,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,1.6,-1075,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,1.9,-919.59,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,2.2,-846.2,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,2.5,-828.83,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,2.8,-857.61,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,3.1,-932.88,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,3.4,-1064.7,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,3.7,-1277.3,1
406.44,29.044,-632.01,-498.43,132.06,-300,-722.81,200,4,-1624.2,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,1,-2576,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,1.3,-1652.8,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,1.6,-1221.2,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,1.9,-996.91,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,2.2,-877.97,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,2.5,-821.77,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,2.8,-809.48,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,3.1,-833.97,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,3.4,-895.77,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,3.7,-1002.8,1
434.49,31.311,-632.01,-498.43,132.06,-300,-722.81,300,4,-1173.8,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,1,-996.61,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,1.3,-846.03,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,1.6,-815.2,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,1.9,-884.91,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,2.2,-1061.1,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,2.5,-1377,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,2.8,-1912.2,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,3.1,-2857.8,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,3.4,-4770.8,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,3.7,-Inf,1
564.42,32.69,-632.01,-498.43,132.06,-300,-645.62,-300,4,-Inf,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,1,-1026.3,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,1.3,-856.65,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,1.6,-798.93,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,1.9,-827.76,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,2.2,-940.57,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,2.5,-1154.9,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,2.8,-1517.7,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,3.1,-2137.1,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,3.4,-3295.9,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,3.7,-6023.3,1
492.09,30.77,-632.01,-498.43,132.06,-300,-645.62,-200,4,-Inf,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,1,-1071.8,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,1.3,-878.8,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,1.6,-795.74,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,1.9,-790.19,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,2.2,-852.49,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,2.5,-989.01,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,2.8,-1224.8,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,3.1,-1617.9,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,3.4,-2306.9,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,3.7,-3699.8,1
430.98,28.821,-632.01,-498.43,132.06,-300,-645.62,-100,4,-Inf,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,1,-1143.7,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,1.3,-917.55,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,1.6,-807.57,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,1.9,-771.77,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,2.2,-793.72,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,2.5,-871.57,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,2.8,-1016.2,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,3.1,-1256.5,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,3.4,-1657.6,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,3.7,-2383.1,1
386.44,27.051,-632.01,-498.43,132.06,-300,-645.62,0,4,-3982.4,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,1,-1264.9,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,1.3,-983.63,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,1.6,-839.3,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,1.9,-773.61,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,2.2,-761.88,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,2.5,-795.39,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,2.8,-875.81,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,3.1,-1015.3,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,3.4,-1242.9,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,3.7,-1623.9,1
364.58,25.853,-632.01,-498.43,132.06,-300,-645.62,100,4,-2328.8,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,1,-1487.9,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,1.3,-1100.7,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,1.6,-902.33,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,1.9,-800.44,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,2.2,-756.69,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,2.5,-754.72,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,2.8,-789.31,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,3.1,-863.05,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,3.4,-987.16,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,3.7,-1187.1,1
369.47,25.852,-632.01,-498.43,132.06,-300,-645.62,200,4,-1519.9,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,1,-1931.7,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,1.3,-1314.1,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,1.6,-1016.9,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,1.9,-861.31,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,2.2,-780.36,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,2.5,-745.54,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,2.8,-744.46,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,3.1,-773.12,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,3.4,-833.55,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,3.7,-934.37,1
400.12,27.731,-632.01,-498.43,132.06,-300,-645.62,300,4,-1095,1
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,1,-866.27,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,1.3,-761.05,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,1.6,-757.43,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,1.9,-844.75,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,2.2,-1034.7,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,2.5,-1367.1,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,2.8,-1935.1,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,3.1,-2971.4,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,3.4,-5228.9,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,3.7,-Inf,0
549.36,33.101,-632.01,-498.43,132.06,-300,-568.44,-300,4,-Inf,0
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,1,-883.56,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,1.3,-764.07,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,1.6,-735.47,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,1.9,-781.82,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,2.2,-906.07,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,2.5,-1130.6,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,2.8,-1510,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,3.1,-2173.5,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,3.4,-3485.8,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,3.7,-Inf,1
474.75,30.836,-632.01,-498.43,132.06,-300,-568.44,-200,4,-Inf,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,1,-910.32,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,1.3,-775.44,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,1.6,-725.18,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,1.9,-738.48,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,2.2,-811.54,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,2.5,-954.65,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,2.8,-1197.3,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,3.1,-1607.2,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,3.4,-2354.9,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,3.7,-4011.7,1
411.07,28.357,-632.01,-498.43,132.06,-300,-568.44,-100,4,-Inf,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,1,-952.63,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,1.3,-797.77,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,1.6,-727.02,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,1.9,-713.27,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,2.2,-747.08,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,2.5,-830.45,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,2.8,-977.18,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,3.1,-1220.2,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,3.4,-1635.9,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,3.7,-2431.8,1
364.1,25.798,-632.01,-498.43,132.06,-300,-568.44,0,4,-4458.8,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,1,-1023.6,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,1.3,-837.05,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,1.6,-743.22,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,1.9,-705.55,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,2.2,-708.9,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,2.5,-749.22,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,2.8,-830.76,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,3.1,-967.73,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,3.4,-1192.3,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,3.7,-1580.2,1
340.82,23.525,-632.01,-498.43,132.06,-300,-568.44,100,4,-2350.4,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,1,-1154.9,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,1.3,-907.77,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,1.6,-780.33,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,1.9,-717.07,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,2.2,-694.57,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,2.5,-703.21,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,2.8,-741.04,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,3.1,-812.34,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,3.4,-929.36,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,3.7,-1119.3,1
346.04,22.336,-632.01,-498.43,132.06,-300,-568.44,200,4,-1445.7,1
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,1,-1432.5,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,1.3,-1046.3,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,1.6,-855.54,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,1.9,-755.44,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,2.2,-705.23,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,2.5,-687.26,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,2.8,-694.15,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,3.1,-724.31,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,3.4,-780.86,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,3.7,-872.77,0
378.59,23.432,-632.01,-498.43,132.06,-300,-568.44,300,4,-1019.7,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,1,-770.56,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,1.3,-701.04,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,1.6,-720.06,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,1.9,-823.87,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,2.2,-1029.8,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,2.5,-1385.5,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,2.8,-2003,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,3.1,-3178.2,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,3.4,-6011.9,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,3.7,-Inf,0
544.93,33.958,-632.01,-498.43,132.06,-300,-491.25,-300,4,-Inf,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,1,-780.7,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,1.3,-699.31,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,1.6,-693.72,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,1.9,-755.22,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,2.2,-891.56,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,2.5,-1130.5,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,2.8,-1537.4,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,3.1,-2272.9,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,3.4,-3842.5,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,3.7,-Inf,0
469.62,31.44,-632.01,-498.43,132.06,-300,-491.25,-200,4,-Inf,0
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,1,-796.56,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,1.3,-704.12,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,1.6,-678.51,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,1.9,-706.81,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,2.2,-789.79,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,2.5,-941.6,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,2.8,-1197.5,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,3.1,-1639.7,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,3.4,-2492.1,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,3.7,-4661.3,1
405.13,28.517,-632.01,-498.43,132.06,-300,-491.25,-100,4,-Inf,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,1,-821.28,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,1.3,-716.54,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,1.6,-673.98,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,1.9,-676.51,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,2.2,-719.75,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,2.5,-808.85,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,2.8,-960.8,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,3.1,-1214.6,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,3.4,-1664.8,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,3.7,-2601.1,1
357.38,25.199,-632.01,-498.43,132.06,-300,-491.25,0,4,-Inf,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,1,-861.81,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,1.3,-739.44,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,1.6,-680.51,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,1.9,-662.48,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,2.2,-676.6,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,2.5,-722.15,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,2.8,-805.55,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,3.1,-943.43,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,3.4,-1173.3,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,3.7,-1589.6,1
333.63,21.685,-632.01,-498.43,132.06,-300,-491.25,100,4,-2511.7,1
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,1,-935.5,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,1.3,-780.55,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,1.6,-700.95,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,1.9,-664.08,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,2.2,-656.08,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,2.5,-671.82,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,2.8,-711.64,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,3.1,-781.18,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,3.4,-894.08,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,3.7,-1080.8,0
338.96,18.742,-632.01,-498.43,132.06,-300,-491.25,200,4,-1418.1,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,1,-1093.2,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,1.3,-862.15,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,1.6,-745.44,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,1.9,-684.72,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,2.2,-656.34,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,2.5,-650.05,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,2.8,-661.95,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,3.1,-692.11,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,3.4,-744.39,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,3.7,-828.16,0
372.14,18.291,-632.01,-498.43,132.06,-300,-491.25,300,4,-963.86,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,1,-702.76,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,1.3,-661.86,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,1.6,-700.72,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,1.9,-821.52,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,2.2,-1047.6,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,2.5,-1437,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,2.8,-2129,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,3.1,-3520.7,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,3.4,-Inf,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,3.7,-Inf,0
551.38,35.305,-632.01,-498.43,132.06,-300,-414.06,-300,4,-Inf,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,1,-709.18,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,1.3,-657,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,1.6,-670.38,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,1.9,-746.31,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,2.2,-897.27,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,2.5,-1157.8,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,2.8,-1608.6,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,3.1,-2461.4,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,3.4,-4486.9,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,3.7,-Inf,0
477.08,32.668,-632.01,-498.43,132.06,-300,-414.06,-200,4,-Inf,0
413.76,29.478,-632.01,-498.43,132.06,-300,-414.06,-100,1,-719.26,0
413.76,29.478,-632.01,-498.43,132.06,-300,-414.06,-100,1.3,-657.87,0
413.76,29.478,-632.01,-498.43,132.06,-300,-414.06,-100,1.6,-651.28,0
413.76,29.478,-632.01,-498.43,132.06,-300,-414.06,-100,1.9,-692.5,0
