Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,1,-806.03,0
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,1.2857,-1231,0
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,1.5714,-2370.9,0
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,1.8571,-Inf,0
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,2.1429,-Inf,0
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,2.4286,-Inf,0
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,2.7143,-Inf,0
541.02,28.388,669.05,-692.4,-7.919,342.86,-270.71,-100,3,-Inf,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,1,-717.52,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,1.2857,-958.47,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,1.5714,-1603,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,1.8571,-3962.2,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,2.1429,-Inf,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,2.4286,-Inf,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,2.7143,-Inf,0
533.18,25.289,669.05,-692.4,-7.919,342.86,-270.71,0,3,-Inf,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,1,-667.9,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,1.2857,-783.63,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,1.5714,-1111.8,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,1.8571,-2151.3,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,2.1429,-Inf,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,2.4286,-Inf,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,2.7143,-Inf,0
543.94,21.668,669.05,-692.4,-7.919,342.86,-270.71,100,3,-Inf,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,1,-650.91,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,1.2857,-690.08,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,1.5714,-838.14,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,1.8571,-1271,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,2.1429,-Inf,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,2.4286,-Inf,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,2.7143,-Inf,0
572.24,17.761,669.05,-692.4,-7.919,342.86,-270.71,200,3,-Inf,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,1,-659.88,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,1.2857,-653.34,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,1.5714,-706.17,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,1.8571,-874.12,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,2.1429,-1477,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,2.4286,-Inf,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,2.7143,-Inf,0
615.66,14.833,669.05,-692.4,-7.919,342.86,-270.71,300,3,-Inf,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,1,-1273.9,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,1.2857,-2360.4,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,1.5714,-5701.4,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,1.8571,-Inf,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,2.1429,-Inf,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,2.4286,-Inf,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,2.7143,-Inf,0
672.1,36.976,669.05,-692.4,-7.919,342.86,-182.5,-300,3,-Inf,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,1,-1128.9,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,1.2857,-1959.8,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,1.5714,-4396.8,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,1.8571,-Inf,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,2.1429,-Inf,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,2.4286,-Inf,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,2.7143,-Inf,0
635.06,35.281,669.05,-692.4,-7.919,342.86,-182.5,-200,3,-Inf,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,1,-978.17,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,1.2857,-1542.8,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,1.5714,-3128.6,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,1.8571,-Inf,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,2.1429,-Inf,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,2.4286,-Inf,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,2.7143,-Inf,0
612.28,33.31,669.05,-692.4,-7.919,342.86,-182.5,-100,3,-Inf,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,1,-853.42,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,1.2857,-1193.3,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,1.5714,-2117,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,1.8571,-Inf,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,2.1429,-Inf,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,2.4286,-Inf,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,2.7143,-Inf,0
605.36,31.045,669.05,-692.4,-7.919,342.86,-182.5,0,3,-Inf,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,1,-770.04,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,1.2857,-949.9,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,1.5714,-1436.4,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,1.8571,-3218.7,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,2.1429,-Inf,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,2.4286,-Inf,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,2.7143,-Inf,0
614.86,28.546,669.05,-692.4,-7.919,342.86,-182.5,100,3,-Inf,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,1,-727.32,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,1.2857,-806.26,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,1.5714,-1038.4,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,1.8571,-1767.1,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,2.1429,-Inf,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,2.4286,-Inf,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,2.7143,-Inf,0
640.03,26.107,669.05,-692.4,-7.919,342.86,-182.5,200,3,-Inf,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,1,-720.03,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,1.2857,-738.3,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,1.5714,-834.62,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,1.8571,-1118.7,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,2.1429,-2362.1,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,2.4286,-Inf,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,2.7143,-Inf,0
679.13,24.618,669.05,-692.4,-7.919,342.86,-182.5,300,3,-Inf,0
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,1,-728.04,1
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,1.2857,-992.86,1
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,1.5714,-1889.7,1
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,1.8571,-4556.5,1
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,2.1429,-Inf,1
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,2.4286,-Inf,1
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,2.7143,-Inf,1
376.56,17.131,669.05,-692.4,-7.919,457.14,-800,-300,3,-Inf,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,1,-740.72,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,1.2857,-881.11,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,1.5714,-1540,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,1.8571,-3461.5,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,2.1429,-Inf,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,2.4286,-Inf,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,2.7143,-Inf,1
305.58,15.057,669.05,-692.4,-7.919,457.14,-800,-200,3,-Inf,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,1,-779.92,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,1.2857,-798.99,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,1.5714,-1233.1,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,1.8571,-2535.9,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,2.1429,-Inf,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,2.4286,-Inf,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,2.7143,-Inf,1
254.88,13.296,669.05,-692.4,-7.919,457.14,-800,-100,3,-Inf,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,1,-846.34,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,1.2857,-756.56,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,1.5714,-995.89,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,1.8571,-1816.4,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,2.1429,-Inf,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,2.4286,-Inf,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,2.7143,-Inf,1
237.8,12.356,669.05,-692.4,-7.919,457.14,-800,0,3,-Inf,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,1,-936.26,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,1.2857,-755.69,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,1.5714,-839.12,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,1.8571,-1305.9,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,2.1429,-2842.9,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,2.4286,-Inf,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,2.7143,-Inf,1
261.02,12.891,669.05,-692.4,-7.919,457.14,-800,100,3,-Inf,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,1,-1039.5,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,1.2857,-789.4,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,1.5714,-757.56,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,1.8571,-979.53,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,2.1429,-1746.1,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,2.4286,-Inf,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,2.7143,-Inf,1
315.78,15.224,669.05,-692.4,-7.919,457.14,-800,200,3,-Inf,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,1,-1134.6,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,1.2857,-840.94,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,1.5714,-734.1,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,1.8571,-798.54,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,2.1429,-1141.3,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,2.4286,-2515.2,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,2.7143,-Inf,1
388.97,19.124,669.05,-692.4,-7.919,457.14,-800,300,3,-Inf,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,1,-675.13,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,1.2857,-1000.9,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,1.5714,-1997.3,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,1.8571,-5026.1,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,2.1429,-Inf,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,2.4286,-Inf,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,2.7143,-Inf,1
361.38,17.438,669.05,-692.4,-7.919,457.14,-711.79,-300,3,-Inf,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,1,-665.11,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,1.2857,-859.49,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,1.5714,-1585,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,1.8571,-3705.7,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,2.1429,-Inf,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,2.4286,-Inf,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,2.7143,-Inf,1
286.67,14.784,669.05,-692.4,-7.919,457.14,-711.79,-200,3,-Inf,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,1,-681.98,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,1.2857,-751.95,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,1.5714,-1229.5,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,1.8571,-2626.2,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,2.1429,-Inf,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,2.4286,-Inf,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,2.7143,-Inf,1
231.87,12.108,669.05,-692.4,-7.919,457.14,-711.79,-100,3,-Inf,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,1,-727.43,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,1.2857,-689.7,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,1.5714,-961.02,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,1.8571,-1820.3,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,2.1429,-Inf,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,2.4286,-Inf,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,2.7143,-Inf,1
212.94,9.8848,669.05,-692.4,-7.919,457.14,-711.79,0,3,-Inf,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,1,-800.23,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,1.2857,-674.5,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,1.5714,-787.25,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,1.8571,-1272.6,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,2.1429,-2889.7,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,2.4286,-Inf,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,2.7143,-Inf,1
238.6,9.2213,669.05,-692.4,-7.919,457.14,-711.79,100,3,-Inf,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,1,-897.11,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,1.2857,-701,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,1.5714,-698.25,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,1.8571,-935.9,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,2.1429,-1727.4,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,2.4286,-Inf,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,2.7143,-Inf,1
297.51,11.21,669.05,-692.4,-7.919,457.14,-711.79,200,3,-Inf,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,1,-1009.1,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,1.2857,-758.4,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,1.5714,-675.74,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,1.8571,-755.45,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,2.1429,-1115.4,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,2.4286,-2611.7,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,2.7143,-Inf,1
374.29,15.494,669.05,-692.4,-7.919,457.14,-711.79,300,3,-Inf,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,1,-657.79,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,1.2857,-1046.4,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,1.5714,-2154.1,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,1.8571,-Inf,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,2.1429,-Inf,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,2.4286,-Inf,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,2.7143,-Inf,1
367.36,18.514,669.05,-692.4,-7.919,457.14,-623.57,-300,3,-Inf,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,1,-627.64,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,1.2857,-875.2,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,1.5714,-1672.6,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,1.8571,-4039.7,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,2.1429,-Inf,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,2.4286,-Inf,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,2.7143,-Inf,1
294.18,15.486,669.05,-692.4,-7.919,457.14,-623.57,-200,3,-Inf,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,1,-624.58,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,1.2857,-742.23,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,1.5714,-1263.4,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,1.8571,-2772.1,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,2.1429,-Inf,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,2.4286,-Inf,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,2.7143,-Inf,1
241.09,12.104,669.05,-692.4,-7.919,457.14,-623.57,-100,3,-Inf,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,1,-650.43,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,1.2857,-659.9,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,1.5714,-960.5,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,1.8571,-1862,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,2.1429,-Inf,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,2.4286,-Inf,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,2.7143,-Inf,1
222.95,8.5084,669.05,-692.4,-7.919,457.14,-623.57,0,3,-Inf,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,1,-704.03,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,1.2857,-628.47,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,1.5714,-766.8,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,1.8571,-1267.6,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,2.1429,-2981.4,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,2.4286,-Inf,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,2.7143,-Inf,1
247.57,5.627,669.05,-692.4,-7.919,457.14,-623.57,100,3,-Inf,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,1,-784.8,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,1.2857,-641.65,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,1.5714,-665.79,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,1.8571,-914.43,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,2.1429,-1723.6,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,2.4286,-Inf,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,2.7143,-Inf,1
304.75,6.6295,669.05,-692.4,-7.919,457.14,-623.57,200,3,-Inf,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,1,-893.29,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,1.2857,-692.11,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,1.5714,-635.9,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,1.8571,-728.81,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,2.1429,-1097.6,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,2.4286,-2713.5,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,2.7143,-Inf,1
380.08,11.592,669.05,-692.4,-7.919,457.14,-623.57,300,3,-Inf,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,1,-680.13,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,1.2857,-1136.7,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,1.5714,-2380.6,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,1.8571,-Inf,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,2.1429,-Inf,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,2.4286,-Inf,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,2.7143,-Inf,1
393.55,20.377,669.05,-692.4,-7.919,457.14,-535.36,-300,3,-Inf,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,1,-631.42,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,1.2857,-934.42,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,1.5714,-1820.3,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,1.8571,-4534.5,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,2.1429,-Inf,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,2.4286,-Inf,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,2.7143,-Inf,1
326.29,17.259,669.05,-692.4,-7.919,457.14,-535.36,-200,3,-Inf,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,1,-609.73,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,1.2857,-773.81,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,1.5714,-1348.2,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,1.8571,-3021.1,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,2.1429,-Inf,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,2.4286,-Inf,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,2.7143,-Inf,1
279.37,13.63,669.05,-692.4,-7.919,457.14,-535.36,-100,3,-Inf,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,1,-617.24,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,1.2857,-669.33,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,1.5714,-1002.7,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,1.8571,-1971.2,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,2.1429,-Inf,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,2.4286,-Inf,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,2.7143,-Inf,1
263.88,9.394,669.05,-692.4,-7.919,457.14,-535.36,0,3,-Inf,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,1,-652.17,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,1.2857,-619.93,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,1.5714,-783.12,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,1.8571,-1308.9,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,2.1429,-3195.7,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,2.4286,-Inf,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,2.7143,-Inf,1
284.98,4.4643,669.05,-692.4,-7.919,457.14,-535.36,100,3,-Inf,1
335.86,1.6091,669.05,-692.4,-7.919,457.14,-535.36,200,1,-713.82,1
335.86,1.6091,669.05,-692.4,-7.919,457.14,-535.36,200,1.2857,-617.09,1
335.86,1.6091,669.05,-692.4,-7.919,457.14,-535.36,200,1.5714,-665.54,1
335.86,1.6091,669.05,-692.4,-7.919,457.14,-535.36,200,1.8571,-926.74,1
335.86,1.6091,669.05,-692.4,-7.919,457.14,-535.36,200,2.1429,-1770.5,1
335.86,1.6091,669.05,-692.4,-7.919,457.14,-535.36,200,2.4286,-Inf,1
335.86,1.6091,669.05,-692.4,-7.919,457.14,-535.36,200,2.7143,-Inf,1
