millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
137333,2540,108,2597,182,48,0,0,2497, 1, 0.975000, -0.143869, 0.040713, -0.988759, -0.329135, 0.040357, -0.943420, -56.193779, -194.747131, 597.308533, -54.398952, -198.917847, 599.657288, -50.260124, -200.762711, 599.765930, -46.239239, -199.183624, 597.570923, -44.704868, -195.132462, 594.357971, -46.188904, -190.607849, 591.934265, -50.604034, -189.179718, 591.900635, -54.606289, -190.720718, 594.095642, -0.598068, -196.579025, 577.416199, 1.153503, -201.003036, 579.617188, 5.263392, -203.037628, 579.858643, 9.290462, -201.472198, 577.999146, 10.859051, -197.249802, 575.127991, 9.083886, -192.862656, 572.927002, 5.021484, -190.854614, 572.685486, 0.794546, -191.977905, 574.637451, -26.526020, -147.739700, 563.278809, -0.156302, 0.376323, 0.122800, 
137377,2552,136,2597,182,48,0,0,2498, 1, 0.975000, -0.144750, 0.042186, -0.988569, -0.329146, 0.041817, -0.943353, -55.831593, -194.631363, 596.384216, -54.037731, -198.810730, 598.719604, -49.897533, -200.654495, 598.827576, -45.873634, -199.065216, 596.644958, -44.336353, -195.000824, 593.450195, -45.819645, -190.467819, 591.042480, -50.236160, -189.040451, 591.006836, -54.241425, -190.591553, 593.189453, -0.134791, -195.460236, 574.059998, 1.620085, -199.889557, 576.255249, 5.738937, -201.917206, 576.511719, 9.775474, -200.336563, 574.679199, 11.348252, -196.099655, 571.831177, 9.569425, -191.707291, 569.635925, 5.497966, -189.706268, 569.379395, 1.259668, -190.845871, 571.305237, -26.148548, -147.638687, 562.237366, -0.154471, 0.375442, 0.124159, 
137428,2570,146,2597,182,48,0,0,2499, 1, 0.975000, -0.145324, 0.041847, -0.988499, -0.329383, 0.041732, -0.943274, -55.392643, -194.428177, 595.904541, -53.604816, -198.618073, 598.224976, -49.467609, -200.468445, 598.328552, -45.441757, -198.878067, 596.154602, -43.898693, -194.805588, 592.976624, -45.375397, -190.263092, 590.586182, -49.789673, -188.828125, 590.552673, -53.796959, -190.380280, 592.726624, 0.126681, -195.125946, 573.038086, 1.871190, -199.566025, 575.221497, 5.989747, -201.600616, 575.486694, 10.036605, -200.018982, 573.678345, 11.624113, -195.773666, 570.855774, 9.855518, -191.370346, 568.672363, 5.783883, -189.362457, 568.407166, 1.535111, -190.503906, 570.310242, -25.858084, -147.802826, 562.520142, -0.155058, 0.373951, 0.125892, 
137471,2579,157,2597,182,48,0,0,2500, 1, 0.975000, -0.145666, 0.043981, -0.988356, -0.327873, 0.044215, -0.943686, -54.957901, -194.350021, 595.462402, -53.174374, -198.553070, 597.758789, -49.037605, -200.403702, 597.859802, -45.007717, -198.800674, 595.706360, -43.458435, -194.710052, 592.559937, -44.930866, -190.155182, 590.197876, -49.345104, -188.718948, 590.162537, -53.356480, -190.283722, 592.315918, 0.451374, -195.000702, 572.836304, 2.183069, -199.448532, 575.010925, 6.300834, -201.487793, 575.296143, 10.359819, -199.905075, 573.524963, 11.965054, -195.653229, 570.734863, 10.208892, -191.241791, 568.560303, 6.137363, -189.229202, 568.275024, 1.875789, -190.373230, 570.141846, -25.510538, -147.953430, 563.057007, -0.150880, 0.372258, 0.125267, 
137514,2581,161,2597,182,48,0,0,2501, 1, 0.975000, -0.143589, 0.042405, -0.988728, -0.327270, 0.042289, -0.943984, -54.479496, -193.896957, 594.156250, -52.697617, -198.098892, 596.459473, -48.561516, -199.951920, 596.567017, -44.531048, -198.353241, 594.415833, -42.980400, -194.266357, 591.266113, -44.451370, -189.712662, 588.896973, -48.864857, -188.274170, 588.855347, -52.876614, -189.834595, 591.006531, 0.974937, -194.787552, 572.214600, 2.704588, -199.237686, 574.390991, 6.822534, -201.280090, 574.682800, 10.883960, -199.699463, 572.919128, 12.492296, -195.447357, 570.133057, 10.738001, -191.033554, 567.956726, 6.666182, -189.017944, 567.664917, 2.402297, -190.159821, 569.523987, -25.127577, -148.296814, 564.044250, -0.152310, 0.370446, 0.125098, 
137558,2582,165,2597,182,48,0,0,2502, 1, 0.975000, -0.144827, 0.044410, -0.988460, -0.327312, 0.044842, -0.943852, -54.338715, -194.244720, 595.090332, -52.561138, -198.454788, 597.390503, -48.424641, -200.314041, 597.499634, -44.389221, -198.716064, 595.353882, -42.832008, -194.623917, 592.210205, -44.298195, -190.062332, 589.845276, -48.712818, -188.617279, 589.800842, -52.729454, -190.177078, 591.946594, 1.155225, -194.908600, 572.476074, 2.877713, -199.364868, 574.658691, 6.996665, -201.415359, 574.963501, 11.066798, -199.839874, 573.211975, 12.686221, -195.586884, 570.430115, 10.938799, -191.166794, 568.247498, 6.865784, -189.143250, 567.942688, 2.593263, -190.279510, 569.789001, -24.834776, -148.317215, 563.827087, -0.150191, 0.369453, 0.123998, 
137603,2584,168,2597,182,48,0,0,2503, 1, 0.975000, -0.144856, 0.042978, -0.988519, -0.328179, 0.043319, -0.943622, -54.081161, -194.369202, 595.657227, -52.298172, -198.570267, 597.969543, -48.161171, -200.426025, 598.081787, -44.130486, -198.832031, 595.928284, -42.580555, -194.748978, 592.770447, -44.052444, -190.195816, 590.391357, -48.467094, -188.754852, 590.345886, -52.478977, -190.310699, 592.499390, 1.474192, -195.332535, 573.723083, 3.199703, -199.784821, 575.909912, 7.316750, -201.835037, 576.210083, 11.381037, -200.263153, 574.447815, 12.994205, -196.015564, 571.655396, 11.243807, -191.599442, 569.468567, 7.172828, -189.576157, 569.168396, 2.906672, -190.708466, 571.024963, -24.630640, -148.577362, 564.776062, -0.151818, 0.370913, 0.125189, 
137656,2598,191,2597,182,48,0,0,2504, 1, 0.975000, -0.143882, 0.044256, -0.988605, -0.328177, 0.044599, -0.943563, -53.455425, -193.518753, 592.781738, -51.654175, -197.715515, 595.094666, -47.506641, -199.557083, 595.201660, -43.479744, -197.947357, 593.040039, -41.945538, -193.856506, 589.876038, -43.436665, -189.306412, 587.495605, -47.860210, -187.881165, 587.456116, -51.868439, -189.452408, 589.617737, 2.048285, -194.293655, 570.849609, 3.774981, -198.753372, 573.034119, 7.899996, -200.802536, 573.348999, 11.974503, -199.221664, 571.609924, 13.593898, -194.962387, 568.835510, 11.841984, -190.538879, 566.651062, 7.762890, -188.516769, 566.336121, 3.485243, -189.658554, 568.170044, -24.237432, -148.708618, 565.054932, -0.150059, 0.369823, 0.125793, 
137700,2604,196,2597,182,48,0,0,2505, 1, 0.975000, -0.143768, 0.045929, -0.988545, -0.326238, 0.046832, -0.944127, -53.603992, -194.361633, 595.206726, -51.828957, -198.578354, 597.513306, -47.688438, -200.440659, 597.638428, -43.644573, -198.840164, 595.508789, -42.079739, -194.741409, 592.371948, -43.543686, -190.172867, 590.002441, -47.962532, -188.725128, 589.940247, -51.987232, -190.287491, 592.069824, 2.065264, -195.022415, 572.920959, 3.776545, -199.489044, 575.109741, 7.898185, -201.550278, 575.442871, 11.983728, -199.979492, 573.725281, 13.621846, -195.722122, 570.963074, 11.885036, -191.291275, 568.774292, 7.808745, -189.257233, 568.441162, 3.520400, -190.388901, 570.252991, -24.156597, -148.885300, 565.486633, -0.147795, 0.365817, 0.124824, 
137742,2604,196,2597,182,48,1,1,2506, 1, 0.975000, -0.142179, 0.048863, -0.988634, -0.325210, 0.049878, -0.944326, -53.620327, -194.592926, 596.627075, -51.872715, -198.828491, 598.927246, -47.740032, -200.712433, 599.071350, -43.679272, -199.123611, 596.975037, -42.083164, -195.019379, 593.866211, -43.518749, -190.433716, 591.507813, -47.932064, -188.962357, 591.421875, -51.973095, -190.513489, 593.518250, 2.227069, -195.474289, 574.618835, 3.909276, -199.958038, 576.794556, 8.023528, -202.040741, 577.150085, 12.128468, -200.483063, 575.477112, 13.801163, -196.222321, 572.755737, 12.092997, -191.773682, 570.580078, 8.022960, -189.718277, 570.224548, 3.715860, -190.837906, 571.992981, -24.040003, -149.397095, 567.413208, -0.143916, 0.362937, 0.124013, 
137837,2604,196,273,842,40,0,0,2508, 1, 0.975000, -0.140396, 0.055038, -0.988564, -0.324025, 0.055761, -0.944404, -53.409138, -194.339386, 595.372131, -51.664520, -198.590424, 597.637390, -47.530655, -200.470367, 597.776245, -43.464787, -198.860626, 595.707336, -41.862473, -194.730896, 592.642578, -43.295425, -190.130692, 590.325012, -47.709957, -188.662140, 590.238464, -51.756290, -190.234100, 592.307373, 2.389226, -194.457550, 571.611267, 4.045738, -198.961227, 573.760193, 8.157577, -201.057251, 574.143555, 12.285709, -199.498505, 572.536804, 13.993183, -195.222443, 569.881104, 12.310231, -190.753311, 567.732178, 8.241379, -188.684647, 567.348816, 3.910127, -189.808029, 569.053894, -24.050928, -150.169403, 569.466370, -0.133111, 0.357928, 0.128099, 
137869,2602,196,273,842,40,0,0,2509, 1, 0.975000, -0.140365, 0.063635, -0.988053, -0.323834, 0.063826, -0.943958, -53.489147, -194.482864, 595.852539, -51.764641, -198.758942, 598.083191, -47.636124, -200.653244, 598.221497, -43.557091, -199.038986, 596.186462, -41.930801, -194.888275, 593.170166, -43.342640, -190.265244, 590.894043, -47.753788, -188.779739, 590.801208, -51.813251, -190.356445, 592.836243, 2.337065, -193.977005, 570.163452, 3.953699, -198.508362, 572.278992, 8.057024, -200.632156, 572.690369, 12.214017, -199.084839, 571.156677, 13.970513, -194.796692, 568.576294, 12.326917, -190.299042, 566.460754, 8.265033, -188.202744, 566.049377, 3.904981, -189.317230, 567.684814, -24.153862, -150.642715, 570.802124, -0.121927, 0.356219, 0.130067, 
137911,2599,196,273,842,40,0,0,2510, 1, 0.975000, -0.142268, 0.079303, -0.986646, -0.325356, 0.079140, -0.942274, -53.184204, -194.341949, 594.167664, -51.423412, -198.638397, 596.302063, -47.277119, -200.496964, 596.376648, -43.208908, -198.812805, 594.347717, -41.614445, -194.599518, 591.403748, -43.062988, -189.956467, 589.231995, -47.490311, -188.505585, 589.194824, -51.540718, -190.151505, 591.223755, 2.363535, -193.134933, 567.994446, 3.960773, -197.689606, 570.059570, 8.064229, -199.823074, 570.480103, 12.241734, -198.266403, 569.009827, 14.027208, -193.954880, 566.510010, 12.403077, -189.433334, 564.444885, 8.339739, -187.327057, 564.024353, 3.957418, -188.454895, 565.601868, -24.119535, -151.682800, 573.703369, -0.100035, 0.354337, 0.131888, 
137953,2563,225,273,842,40,0,0,2511, 1, 0.975000, -0.142802, 0.086968, -0.985923, -0.324046, 0.086644, -0.942065, -52.389671, -192.869400, 589.279236, -50.626072, -197.190247, 591.321655, -46.480701, -199.039185, 591.352234, -42.415966, -197.317612, 589.352966, -40.824837, -193.061325, 586.495056, -42.275543, -188.397064, 584.425110, -46.702435, -186.951981, 584.422058, -50.750320, -188.634964, 586.421326, 2.649463, -191.157028, 562.224731, 4.218105, -195.737671, 564.209351, 8.319758, -197.877823, 564.661255, 12.525109, -196.304825, 563.315674, 14.351684, -191.962646, 560.960876, 12.756082, -187.413849, 558.976257, 8.692069, -185.300522, 558.524353, 4.277814, -186.452682, 559.984863, -23.962296, -152.459259, 575.656677, -0.087845, 0.353396, 0.133514, 
137995,2317,461,273,842,40,0,0,2512, 1, 0.975000, -0.144575, 0.094688, -0.984953, -0.325290, 0.094780, -0.940852, -52.341309, -193.131317, 589.277771, -50.588356, -197.482346, 591.233093, -46.445778, -199.332794, 591.232910, -42.373302, -197.583878, 589.277344, -40.767876, -193.287247, 586.511902, -42.206699, -188.596405, 584.540222, -46.632595, -187.145020, 584.556702, -50.689068, -188.855576, 586.512329, 2.833009, -190.573715, 560.708679, 4.416246, -195.158661, 562.633301, 8.526297, -197.278244, 563.063171, 12.729469, -195.672531, 561.746521, 14.545205, -191.304443, 559.454590, 12.935926, -186.751175, 557.529968, 8.862766, -184.657547, 557.100037, 4.447373, -185.847641, 558.538147, -23.634983, -152.456955, 574.992981, -0.079587, 0.350985, 0.131113, 
138029,1896,716,273,842,40,0,0,2513, 1, 0.975000, -0.141632, 0.094620, -0.985387, -0.320982, 0.095067, -0.942302, -51.702179, -192.064453, 585.982361, -49.946194, -196.416565, 587.939148, -45.799896, -198.264526, 587.945068, -41.725395, -196.510895, 585.996582, -40.120914, -192.210190, 583.235168, -41.563381, -187.518127, 581.262878, -45.992409, -186.069687, 581.272522, -50.050709, -187.784744, 583.220947, 3.248675, -189.550461, 557.752136, 4.810002, -194.147659, 559.669617, 8.918076, -196.282455, 560.144714, 13.141260, -194.685654, 558.899170, 14.986705, -190.314423, 556.662537, 13.398595, -185.748016, 554.744995, 9.326173, -183.639618, 554.269897, 4.889258, -184.822678, 555.636780, -23.258667, -152.459274, 575.033752, -0.078545, 0.346849, 0.130703, 
138059,1344,849,273,842,40,0,0,2514, 1, 0.925000, -0.135122, 0.091169, -0.986626, -0.319875, 0.089819, -0.943193, -51.280754, -193.023590, 589.064087, -49.509594, -197.352798, 591.128296, -45.340206, -199.185471, 591.225342, -41.248623, -197.432404, 589.298401, -39.644344, -193.147476, 586.476196, -41.106968, -188.472198, 584.392456, -45.555275, -187.045761, 584.314941, -49.628902, -188.760742, 586.241943, 4.402007, -191.621201, 565.232117, 5.989334, -196.198288, 567.240723, 10.107543, -198.325165, 567.728943, 14.317949, -196.736877, 566.410828, 16.134747, -192.386108, 564.058533, 14.519989, -187.840515, 562.049927, 10.439001, -185.740601, 561.561646, 6.016496, -186.907959, 562.992004, -22.646534, -152.649994, 577.125671, -0.083856, 0.340318, 0.135819, 
138101,823,967,273,842,40,0,0,2515, 1, 0.975000, -0.130122, 0.091333, -0.987282, -0.316445, 0.089439, -0.944385, -49.129635, -190.621017, 580.991516, -47.301819, -194.930939, 583.067566, -43.098202, -196.707275, 583.180603, -39.015499, -194.894043, 581.264465, -37.458153, -190.580841, 578.441589, -38.982933, -185.920319, 576.347107, -43.459126, -184.555344, 576.252502, -47.523705, -186.329742, 578.168640, 6.014984, -188.382706, 556.704529, 7.618186, -192.961746, 558.722412, 11.755256, -195.074326, 559.257202, 15.976573, -193.463455, 557.995544, 17.789246, -189.094940, 555.676514, 16.157578, -184.547363, 553.658569, 12.057519, -182.462372, 553.123840, 7.619992, -183.653625, 554.496277, -21.210388, -151.793396, 574.962463, -0.081385, 0.331592, 0.141325, 
138144,472,1070,273,842,40,0,0,2516, 1, 0.925000, -0.098543, 0.103256, -0.989761, -0.296329, 0.099016, -0.949939, -43.908081, -186.615433, 571.308105, -42.059860, -190.960617, 573.399536, -37.798595, -192.696732, 573.686951, -33.653225, -190.790619, 572.001953, -32.067158, -186.385666, 569.331604, -33.625301, -181.685608, 567.249756, -38.151623, -180.364899, 566.952759, -42.275639, -182.233154, 568.637756, 11.482888, -183.011139, 548.316589, 13.124387, -187.607819, 550.316040, 17.313421, -189.687653, 550.981873, 21.572165, -188.012253, 549.924011, 23.384436, -183.584030, 547.762146, 21.712717, -179.017105, 545.762634, 17.557650, -176.965652, 545.096863, 13.069205, -178.228928, 546.265930, -16.157888, -150.366730, 576.089905, -0.070559, 0.282907, 0.144283, 
138188,352,1033,273,842,40,0,0,2517, 1, 0.925000, -0.071486, 0.098867, -0.992530, -0.273047, 0.093791, -0.957418, -40.342548, -181.285599, 556.169434, -38.494537, -185.630661, 558.312622, -34.218975, -187.353668, 558.707764, -30.053274, -185.428101, 557.123352, -28.454716, -181.008820, 554.487549, -30.020369, -176.307068, 552.362244, -34.555889, -175.002899, 551.949280, -38.697491, -176.890518, 553.533630, 14.731231, -177.664383, 535.477905, 16.359133, -182.260544, 537.550476, 20.555252, -184.347565, 538.364624, 24.838583, -182.681107, 537.443359, 26.676142, -178.257736, 535.326416, 25.014500, -173.690338, 533.253845, 20.850878, -171.634109, 532.439697, 16.333902, -172.887421, 533.461426, -12.474066, -148.118271, 572.579163, -0.068347, 0.244176, 0.138800, 
138232,301,986,273,842,40,0,0,2518, 1, 0.975000, -0.045634, 0.116876, -0.992098, -0.252056, 0.110808, -0.961348, -36.780182, -175.178802, 538.727905, -34.942848, -179.578766, 540.733887, -30.661827, -181.304810, 541.172485, -26.475410, -179.328644, 539.786682, -24.853325, -174.833954, 537.388367, -26.414116, -170.084518, 535.431396, -30.953175, -168.768890, 534.943726, -35.114948, -170.708282, 536.329529, 17.567173, -170.243668, 516.924683, 19.175116, -174.864700, 518.916626, 23.370544, -176.963943, 519.827698, 27.675711, -175.289001, 519.124146, 29.543848, -170.839630, 517.218201, 27.900801, -166.244827, 515.226196, 23.733839, -164.177673, 514.315186, 19.187946, -165.449783, 515.123596, -8.646966, -146.565506, 570.729553, -0.040293, 0.205966, 0.131270, 
138284,260,913,273,842,40,0,0,2519, 1, 0.925000, -0.001204, 0.144831, -0.989456, -0.214072, 0.137446, -0.967100, -30.839108, -166.382172, 514.840881, -29.055960, -170.861572, 516.633911, -24.792873, -172.644592, 517.150146, -20.573019, -170.669312, 516.087097, -18.886364, -166.116150, 514.067505, -20.398972, -161.302780, 512.370544, -24.921570, -159.911316, 511.758209, -29.115875, -161.853592, 512.821228, 22.872070, -161.040359, 494.197968, 24.425541, -165.694122, 496.052155, 28.594378, -167.845444, 497.101471, 32.921631, -166.210159, 496.731232, 34.846619, -161.761017, 495.158325, 33.256569, -157.128143, 493.304138, 29.108801, -155.010666, 492.254822, 24.533558, -156.259277, 492.736053, -1.598152, -143.435806, 566.019775, -0.003550, 0.142085, 0.115052, 
138328,266,884,273,842,40,0,0,2520, 1, 0.975000, 0.052932, 0.118155, -0.991583, -0.168056, 0.113887, -0.979177, -27.568607, -165.588272, 514.903992, -25.882362, -170.044235, 517.006653, -21.664309, -171.870697, 517.855530, -17.410357, -169.976257, 516.953369, -15.636351, -165.492996, 514.828674, -17.068043, -160.693924, 512.818115, -21.539082, -159.272522, 511.877167, -25.759180, -161.135391, 512.779297, 27.509985, -164.165527, 507.901062, 29.003099, -168.775497, 510.098419, 33.142841, -170.957855, 511.351471, 37.487873, -169.407639, 510.926208, 39.462814, -165.048767, 509.071716, 37.927063, -160.461288, 506.874359, 33.810402, -158.316605, 505.621307, 29.227789, -159.455322, 506.119598, 4.114193, -141.161453, 564.314697, -0.020369, 0.073513, 0.076968, 
138371,279,864,273,842,40,0,0,2521, 1, 0.975000, 0.070080, 0.129379, -0.989116, -0.150682, 0.125087, -0.980637, -25.476597, -164.474136, 512.370850, -23.806557, -168.939209, 514.510254, -19.592943, -170.776413, 515.444031, -15.328126, -168.887085, 514.625122, -13.535613, -164.399704, 512.533203, -14.956068, -159.590622, 510.491943, -19.420832, -158.159912, 509.460052, -23.649984, -160.018478, 510.278961, 30.280878, -164.137787, 510.188843, 31.800390, -168.729385, 512.444397, 35.955982, -170.888046, 513.732117, 40.296597, -169.322266, 513.297729, 42.248787, -164.965500, 511.395630, 40.685707, -160.396896, 509.140045, 36.553806, -158.276398, 507.852325, 31.974417, -159.427994, 508.353394, 7.553004, -138.811493, 559.520569, -0.005407, 0.053546, 0.052839, 
138412,279,853,273,842,40,0,0,2522, 1, 0.975000, 0.095962, 0.124004, -0.987631, -0.126980, 0.119165, -0.984721, -22.079714, -162.485046, 509.298981, -20.470882, -166.954849, 511.555054, -16.284822, -168.828522, 512.657471, -11.996447, -166.984009, 511.960388, -10.145908, -162.522675, 509.872162, -11.512169, -157.706390, 507.718445, -15.948380, -156.243332, 506.513702, -20.196983, -158.058334, 507.210785, 34.604416, -163.310364, 512.161072, 36.136425, -167.873703, 514.499390, 40.297989, -170.011276, 515.869080, 44.634911, -168.443222, 515.467834, 46.574673, -164.104279, 513.530701, 44.997410, -159.563843, 511.192383, 40.859123, -157.465454, 509.822632, 36.282173, -158.616425, 510.279602, 12.276544, -136.857712, 559.593811, -0.006176, 0.020819, 0.033744, 
138466,279,853,273,842,40,0,0,2523, 1, 0.925000, 0.101430, 0.121710, -0.987370, -0.118188, 0.114221, -0.986400, -20.419588, -161.822586, 507.849518, -18.808691, -166.276459, 510.169220, -14.621765, -168.135452, 511.327362, -10.334400, -166.285461, 510.645508, -8.487251, -161.831253, 508.523071, -9.859278, -157.027557, 506.302856, -14.293883, -155.583740, 505.045227, -18.539972, -157.403915, 505.727081, 36.162712, -162.146301, 510.056580, 37.714687, -166.694260, 512.427551, 41.885975, -168.805191, 513.841736, 46.216789, -167.214447, 513.470764, 48.137516, -162.870071, 511.531921, 46.539314, -158.345123, 509.160950, 42.391090, -156.274017, 507.746765, 37.817348, -157.448181, 508.168671, 14.171850, -135.850174, 558.380981, -0.006603, 0.017105, 0.026294, 
138508,279,853,273,842,40,0,0,2524, 1, 0.925000, 0.116279, 0.154522, -0.981123, -0.104270, 0.148709, -0.983368, -18.262272, -158.696762, 498.523071, -16.642937, -163.183746, 500.742615, -12.455688, -165.053955, 501.914703, -8.174429, -163.186417, 501.352692, -6.336050, -158.695084, 499.385864, -7.720865, -153.863434, 497.284180, -12.153888, -152.402039, 495.994263, -16.394146, -154.241333, 496.556244, 37.557720, -158.800171, 501.342010, 39.152576, -163.366592, 503.604095, 43.345188, -165.453827, 504.999420, 47.664467, -163.811203, 504.710571, 49.548351, -159.416580, 502.906799, 47.908466, -154.872253, 500.644714, 43.737282, -152.824646, 499.249390, 39.168011, -154.060806, 499.599976, 16.497900, -134.715897, 555.131042, 0.037296, -0.003500, 0.020420, 
138549,279,853,273,842,40,0,0,2525, 1, 0.925000, 0.120933, 0.154868, -0.980505, -0.099213, 0.148345, -0.983946, -17.549124, -158.524017, 497.747528, -15.918890, -163.011703, 499.955139, -11.727624, -164.874649, 501.130310, -7.451269, -162.996201, 500.584656, -5.623796, -158.496552, 498.637787, -7.020745, -153.664322, 496.550415, -11.456762, -152.209839, 495.255005, -15.692225, -154.060242, 495.800690, 38.310757, -158.616409, 501.316162, 39.917313, -163.179276, 503.576813, 44.114975, -165.254501, 504.984833, 48.429852, -163.598419, 504.715393, 50.302486, -159.196625, 502.926331, 48.650867, -154.655701, 500.665680, 44.474339, -152.620163, 499.257690, 39.907463, -153.871216, 499.588440, 17.307442, -134.440628, 554.683899, 0.035998, -0.010378, 0.019644, 
138593,279,853,273,842,40,1,1,2526, 1, 0.975000, 0.122799, 0.157998, -0.979774, -0.097519, 0.151670, -0.983609, -17.070744, -157.873795, 495.564270, -15.437384, -162.366165, 497.754700, -11.245259, -164.230316, 498.929871, -6.970654, -162.348892, 498.401428, -5.146423, -157.843613, 496.478882, -6.547150, -153.007614, 494.411438, -10.983689, -151.550858, 493.113281, -15.217446, -153.404465, 493.641724, 38.673618, -157.916260, 499.117828, 40.281574, -162.484009, 501.356995, 44.479122, -164.560257, 502.769592, 48.792927, -162.900665, 502.528168, 50.664165, -158.492554, 500.774109, 49.011238, -153.946289, 498.534912, 44.834187, -151.909836, 497.122314, 40.267277, -153.166565, 497.426727, 17.774948, -134.266663, 554.140747, 0.040110, -0.012975, 0.020497, 
138690,279,853,2253,710,40,0,0,2528, 1, 0.925000, 0.124400, 0.162922, -0.978765, -0.097242, 0.156144, -0.982936, -16.683661, -157.737762, 495.562042, -15.034924, -162.218292, 497.775543, -10.837144, -164.059647, 498.973602, -6.569960, -162.157639, 498.454407, -4.762236, -157.646225, 496.522064, -6.181533, -152.819839, 494.430878, -10.620836, -151.388580, 493.110474, -14.846733, -153.262543, 493.629700, 39.143726, -157.706573, 499.503693, 40.760311, -162.267181, 501.764130, 44.963329, -164.334015, 503.183777, 49.275887, -162.668137, 502.931061, 51.139763, -158.260849, 501.153992, 49.477882, -153.722092, 498.893555, 45.295780, -151.695160, 497.473907, 40.729919, -152.956970, 497.787537, 18.079113, -133.616898, 553.259033, 0.047286, -0.016036, 0.024764, 
138734,279,853,2253,710,40,0,0,2529, 1, 0.975000, 0.123416, 0.165333, -0.978485, -0.099294, 0.158818, -0.982302, -16.764671, -157.435944, 494.698364, -15.113440, -161.919022, 496.912781, -10.912915, -163.758575, 498.117249, -6.644307, -161.851334, 497.606262, -4.837409, -157.334366, 495.679108, -6.259988, -152.505112, 493.587982, -10.701463, -151.076172, 492.260254, -14.928647, -152.955338, 492.771240, 38.946896, -157.215851, 498.304596, 40.578499, -161.778717, 500.542542, 44.789898, -163.836044, 501.945770, 49.099247, -162.154663, 501.692291, 50.950504, -157.734985, 499.930573, 49.274036, -153.194107, 497.692657, 45.083641, -151.176453, 496.289429, 40.519547, -152.455505, 496.606659, 17.779024, -133.479141, 552.766235, 0.048988, -0.013720, 0.028817, 
138778,334,853,2253,710,40,0,0,2530, 1, 0.975000, 0.123346, 0.166472, -0.978301, -0.099281, 0.160132, -0.982090, -16.972843, -157.640228, 495.390625, -15.327213, -162.124298, 497.613312, -11.128563, -163.967285, 498.824646, -6.857033, -162.063873, 498.315033, -5.044207, -157.548859, 496.382996, -6.461220, -152.718323, 494.283203, -10.901051, -151.286240, 492.948975, -15.130963, -153.161636, 493.458588, 38.797947, -157.397308, 498.848419, 40.423496, -161.960861, 501.099792, 44.633305, -164.022629, 502.510986, 48.946442, -162.346710, 502.255310, 50.804420, -157.930344, 500.482574, 49.133732, -153.388794, 498.231201, 44.944984, -151.366837, 496.820007, 40.377655, -152.639267, 497.138000, 17.570414, -133.493668, 552.800964, 0.050400, -0.014303, 0.029674, 
138823,552,845,2253,710,40,0,0,2531, 1, 0.975000, 0.119950, 0.165856, -0.978828, -0.104642, 0.159940, -0.981565, -17.512590, -157.491852, 495.224762, -15.866237, -161.977692, 497.438568, -11.666323, -163.821335, 498.639587, -7.393698, -161.917145, 498.124298, -5.580493, -157.400375, 496.194580, -6.997643, -152.568375, 494.103821, -11.439023, -151.135254, 492.779755, -15.670217, -153.011398, 493.295044, 38.218281, -157.176285, 498.102234, 39.845028, -161.744049, 500.332550, 44.055855, -163.808975, 501.718658, 48.369041, -162.133453, 501.448608, 50.226379, -157.714645, 499.680603, 48.554935, -153.168976, 497.450317, 44.365414, -151.143585, 496.064209, 39.798580, -152.416138, 496.399506, 16.841608, -133.612000, 553.071045, 0.049098, -0.007952, 0.032266, 
138855,1052,818,2253,710,40,0,0,2532, 1, 0.975000, 0.119599, 0.161907, -0.979532, -0.105492, 0.156500, -0.982028, -17.955608, -157.990814, 496.885742, -16.325481, -162.476227, 499.123322, -12.132777, -164.329041, 500.339600, -7.854137, -162.438095, 499.822083, -6.025539, -157.930893, 497.873962, -7.426076, -153.098785, 495.757599, -11.861012, -151.657257, 494.420105, -16.097828, -153.520172, 494.937622, 37.909603, -157.779221, 499.704254, 39.518158, -162.346863, 501.965363, 43.721397, -164.425049, 503.365479, 48.041954, -162.768265, 503.084412, 49.916927, -158.362732, 501.286835, 48.263195, -153.817276, 499.025696, 44.081417, -151.778885, 497.625610, 39.509274, -153.029663, 497.968689, 16.415550, -133.934998, 553.807495, 0.044125, -0.008816, 0.033695, 
138899,1924,689,2253,710,40,0,0,2533, 1, 0.975000, 0.112451, 0.161089, -0.980513, -0.113010, 0.155195, -0.981399, -18.928879, -159.687637, 501.952362, -17.302149, -164.171066, 504.200043, -13.107899, -166.027802, 505.394501, -8.824156, -164.144745, 504.836090, -6.989469, -159.644974, 502.851868, -8.383593, -154.814224, 500.720978, -12.821942, -153.369171, 499.409729, -17.064373, -155.223923, 499.968170, 37.453552, -159.545349, 504.387634, 39.055378, -164.110229, 506.678955, 43.257656, -166.194977, 508.067596, 47.582878, -164.550446, 507.740112, 49.465462, -160.156036, 505.888306, 47.818447, -155.613892, 503.596985, 43.638577, -153.568695, 502.208344, 39.064095, -154.803543, 502.595795, 15.534169, -134.994904, 556.539734, 0.042613, 0.000674, 0.035835, 
