millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
85027,2375,924,1099,526,24,0,0,1629, 1, 0.975000, 0.382395, 0.224923, -0.896205, 0.303821, 0.237139, -0.922745, 31.516989, -192.766113, 508.723663, 32.639515, -197.590775, 510.782562, 36.164436, -200.176498, 513.558044, 40.043251, -198.968842, 515.424316, 41.971985, -194.663193, 515.288147, 40.957253, -189.552872, 513.535950, 37.256550, -187.292023, 510.453705, 33.422676, -188.516708, 508.587433, 73.234268, -162.767548, 436.052734, 74.432144, -167.616302, 438.663116, 77.810715, -170.078964, 442.326630, 81.414291, -168.649719, 444.897247, 83.092751, -164.151291, 444.869141, 81.839493, -159.281967, 442.258759, 78.427834, -156.908707, 438.595245, 74.478844, -157.987915, 435.892456, 65.979240, -152.428345, 523.160400, 0.125289, -0.304010, -0.074915, 
85070,1557,853,1099,526,24,0,0,1630, 1, 0.975000, 0.277820, 0.196411, -0.940340, 0.112130, 0.244768, -0.963076, 25.503393, -185.729813, 491.607391, 26.899532, -190.404068, 493.132568, 30.761284, -192.768066, 494.928253, 34.833549, -191.409241, 495.942566, 36.705139, -187.118393, 495.581299, 35.495525, -182.179611, 494.339417, 31.400982, -180.112091, 492.260437, 27.365025, -181.478226, 491.246124, 74.224449, -174.113663, 466.974426, 75.585228, -178.968338, 469.304474, 79.437042, -181.443619, 472.230164, 83.539879, -180.042053, 474.037628, 85.451935, -175.576065, 473.668121, 84.036842, -170.709198, 471.338074, 80.161934, -168.300995, 468.412415, 75.742821, -169.349457, 466.564941, 63.810383, -151.124100, 519.985779, 0.126337, -0.291042, -0.086703, 
85114,844,725,1099,526,24,0,0,1631, 1, 0.975000, 0.178394, 0.217132, -0.959703, 0.055470, 0.238722, -0.969502, 20.367498, -179.981735, 479.397736, 21.972412, -184.477570, 479.734985, 26.114147, -186.651642, 480.398224, 30.373627, -185.221588, 480.998962, 32.247284, -181.017761, 481.185272, 30.911221, -176.323059, 481.163788, 26.478626, -174.349915, 480.184784, 22.231079, -175.790344, 479.584045, 74.289108, -179.484604, 481.450378, 75.740898, -184.221649, 484.100098, 79.765480, -186.466034, 486.735504, 84.010872, -184.860382, 487.812805, 85.948532, -180.349777, 486.700989, 84.437759, -175.619064, 484.051270, 80.405289, -173.434982, 481.415863, 75.867714, -174.651505, 480.298401, 61.408390, -150.084946, 517.576477, 0.123575, -0.262678, -0.090621, 
85167,498,667,1099,526,24,0,0,1632, 1, 0.975000, 0.137497, 0.239303, -0.961160, 0.022138, 0.200060, -0.979534, 17.723398, -190.409943, 508.617981, 19.362295, -195.108810, 509.094177, 23.638103, -197.159286, 509.066620, 28.035820, -195.355759, 508.551392, 29.975105, -190.765121, 507.850372, 28.677197, -185.831161, 507.597717, 24.068880, -184.036743, 507.401733, 19.677162, -185.825592, 507.916931, 66.175743, -165.747803, 444.133270, 67.421715, -170.472717, 446.922333, 71.323608, -172.809799, 449.671936, 75.604012, -171.342896, 450.771454, 77.708618, -166.935791, 449.576752, 76.396355, -162.217239, 446.787689, 72.482796, -159.946808, 444.038086, 67.931000, -161.005035, 442.877411, 57.923031, -148.553055, 514.078308, 0.103742, -0.238059, -0.083230, 
85208,491,667,1099,526,24,0,0,1633, 1, 0.975000, 0.114127, 0.245822, -0.962573, -0.027499, 0.232890, -0.972114, 8.572340, -187.684525, 501.405579, 10.060441, -192.547440, 502.770416, 14.255529, -194.859436, 503.507629, 18.688559, -193.247620, 503.185364, 20.743769, -188.667816, 501.992401, 19.551786, -183.529739, 500.824677, 15.050226, -181.535583, 499.890350, 10.644020, -183.130951, 500.212616, 74.763229, -202.568146, 542.924255, 76.663857, -207.208572, 544.268494, 80.966286, -209.254776, 545.690674, 85.151459, -207.486435, 546.357605, 86.746994, -202.939285, 545.878662, 84.817009, -198.298660, 544.534363, 80.512772, -196.283081, 543.112183, 76.019142, -197.761383, 542.571655, 49.572666, -146.911789, 511.786926, 0.120064, -0.166662, -0.071483, 
85240,491,668,1099,526,24,0,0,1634, 1, 0.975000, 0.113347, 0.261746, -0.958458, -0.080758, 0.249308, -0.965051, 3.832958, -189.124817, 506.208191, 5.274615, -193.977173, 507.477112, 9.434402, -196.304337, 508.130341, 13.864264, -194.726028, 507.785187, 15.952015, -190.178070, 506.643860, 14.811273, -185.058456, 505.573914, 10.342082, -183.038528, 504.721710, 5.936632, -184.600937, 505.066864, 69.402176, -200.137802, 535.373352, 71.301773, -204.738297, 536.636230, 75.603920, -206.723434, 537.783569, 79.786209, -204.911484, 538.143250, 81.380180, -200.367004, 537.504639, 79.454376, -195.770874, 536.241760, 75.155388, -193.812347, 535.094421, 70.679138, -195.332138, 534.881165, 43.978035, -146.546463, 511.434418, 0.139766, -0.111832, -0.064353, 
85282,500,672,1099,526,24,0,0,1635, 1, 0.975000, 0.106727, 0.301143, -0.947588, -0.110304, 0.267189, -0.957310, -0.642746, -192.851517, 516.999146, 0.803811, -197.721497, 518.163574, 4.991334, -200.040405, 518.639404, 9.454018, -198.435074, 518.147949, 11.562912, -193.858551, 516.977051, 10.430751, -188.725922, 516.005554, 5.925996, -186.708344, 515.336792, 1.484234, -188.295807, 515.828247, 63.982430, -196.045654, 523.632996, 65.815849, -200.705276, 524.882202, 70.108047, -202.796814, 526.144287, 74.345085, -201.074692, 526.679871, 76.025223, -196.548218, 526.175232, 74.163795, -191.889297, 524.925964, 69.871071, -189.826614, 523.663940, 65.335823, -191.257935, 523.271179, 38.461933, -147.680832, 514.151062, 0.159914, -0.058254, -0.043531, 
85326,518,664,1099,526,24,0,0,1636, 1, 0.975000, 0.124841, 0.306724, -0.943576, -0.141289, 0.270073, -0.952417, -4.106291, -194.792480, 523.043213, -2.722917, -199.670563, 524.196594, 1.424621, -202.067078, 524.917786, 5.899629, -200.562149, 524.784424, 8.064484, -196.044708, 523.874573, 6.975288, -190.910919, 522.946289, 2.520823, -188.803314, 522.000000, -1.931262, -190.297791, 522.133362, 59.661285, -193.673309, 517.220581, 61.493019, -198.335266, 518.481384, 65.785477, -200.409912, 519.676208, 70.023148, -198.661835, 520.105103, 71.703911, -194.117035, 519.516846, 69.844345, -189.457901, 518.256104, 65.553452, -187.411682, 517.061279, 61.022076, -188.865097, 516.778320, 33.539486, -147.478378, 513.300171, 0.159516, -0.028051, -0.017573, 
85379,762,613,1099,526,24,0,0,1637, 1, 0.975000, 0.098846, 0.340395, -0.935072, -0.159747, 0.300494, -0.940311, -9.974259, -195.833603, 527.608398, -8.523576, -200.693924, 528.842102, -4.341159, -203.001740, 529.507385, 0.112891, -201.389053, 529.214600, 2.213145, -196.810654, 528.135193, 1.055182, -191.682388, 527.108398, -3.428758, -189.679642, 526.236206, -7.859756, -191.278015, 526.528992, 54.967606, -194.379776, 520.579041, 56.825001, -199.017975, 521.700989, 61.133263, -201.036209, 522.696594, 65.366257, -199.234970, 522.982666, 67.027298, -194.672470, 522.391602, 65.145889, -190.038620, 521.269653, 60.841072, -188.044800, 520.274048, 56.315998, -189.557358, 520.154236, 26.911852, -146.275497, 509.511902, 0.181073, 0.030862, 0.010521, 
85420,1038,594,1099,526,24,0,0,1638, 1, 0.975000, 0.099404, 0.339271, -0.935422, -0.171924, 0.288412, -0.941945, -11.734063, -194.307587, 523.905762, -10.368054, -199.193085, 525.115723, -6.235305, -201.599823, 525.946106, -1.762750, -200.100708, 525.910461, 0.412230, -195.580231, 525.029663, -0.672399, -190.435883, 524.050293, -5.102658, -188.321442, 522.989380, -9.550569, -189.811554, 523.024963, 51.732494, -190.127029, 508.829437, 53.624866, -194.776886, 510.134491, 57.945621, -196.753082, 511.167694, 62.158203, -194.878769, 511.323792, 63.775719, -190.258148, 510.511353, 61.856197, -185.617126, 509.206299, 57.543221, -183.668076, 508.173096, 53.040771, -185.237564, 508.169403, 24.361897, -145.237030, 506.291718, 0.173520, 0.048198, 0.022023, 
85462,1150,585,1099,526,24,0,0,1639, 1, 0.925000, 0.099998, 0.338587, -0.935606, -0.181913, 0.284929, -0.941129, -12.991350, -193.773468, 522.860596, -11.545583, -198.632050, 524.022888, -7.362703, -200.943420, 524.667603, -2.902186, -199.338013, 524.416992, -0.792571, -194.765656, 523.417969, -1.946667, -189.643951, 522.470154, -6.430326, -187.630859, 521.610962, -10.868698, -189.223053, 521.861572, 51.550491, -193.580627, 518.510803, 53.488861, -198.164978, 519.618469, 57.817097, -200.038544, 520.335144, 61.991817, -198.089264, 520.241089, 63.552876, -193.467239, 519.391357, 61.593796, -188.894547, 518.283691, 57.276794, -187.041611, 517.567017, 52.820286, -188.695801, 517.841614, 22.999538, -144.792847, 505.350189, 0.165527, 0.057743, 0.025659, 
85514,1150,585,1099,526,24,0,0,1640, 1, 0.925000, 0.109080, 0.321356, -0.940655, -0.184241, 0.292509, -0.938346, -13.994374, -195.061615, 527.097717, -12.612707, -199.894333, 528.275513, -8.499596, -202.250320, 529.087341, -4.070199, -200.732895, 529.057678, -1.935952, -196.237045, 528.203857, -3.040833, -191.146637, 527.256592, -7.446105, -189.080521, 526.214233, -11.851890, -190.589233, 526.243896, 50.747147, -193.760406, 520.692139, 52.594307, -198.377090, 521.775635, 56.882973, -200.331757, 522.440491, 61.092800, -198.465271, 522.297180, 62.743519, -193.879364, 521.429688, 60.876373, -189.274551, 520.346191, 56.599213, -187.339813, 519.681335, 52.117371, -188.904434, 520.009216, 22.056803, -144.221771, 505.029510, 0.159192, 0.061072, 0.025474, 
85554,1150,585,1099,526,24,0,0,1641, 1, 0.975000, 0.090385, 0.340412, -0.935922, -0.182269, 0.301623, -0.935843, -14.331148, -194.520798, 526.484436, -12.942649, -199.372879, 527.569580, -8.802313, -201.735474, 528.263855, -4.341948, -200.209412, 528.160522, -2.189518, -195.695389, 527.320190, -3.290505, -190.589890, 526.465454, -7.730652, -188.511597, 525.540771, -12.169572, -190.028168, 525.644104, 51.338230, -195.954315, 526.584839, 53.191315, -200.536377, 527.507080, 57.479256, -202.466232, 528.110657, 61.684032, -200.601196, 528.041992, 63.330330, -196.040161, 527.341309, 61.460030, -191.467163, 526.419006, 57.180859, -189.554611, 525.815430, 52.700104, -191.134338, 526.082092, 22.148952, -144.486832, 505.836609, 0.164579, 0.062935, 0.022270, 
85605,1150,585,1099,526,24,0,0,1642, 1, 0.975000, 0.107508, 0.324174, -0.939869, -0.173406, 0.296824, -0.939056, -14.315248, -193.561279, 523.760559, -12.964524, -198.398407, 524.787170, -8.860636, -200.796219, 525.540466, -4.411605, -199.335052, 525.579102, -2.238655, -194.875183, 524.880493, -3.307891, -189.792725, 524.098328, -7.708774, -187.667755, 523.100586, -12.136577, -189.122742, 523.061951, 50.330566, -192.786270, 517.344788, 52.182110, -197.401932, 518.478088, 56.470207, -199.366653, 519.278503, 60.676487, -197.513947, 519.277222, 62.321266, -192.935974, 518.474976, 60.447571, -188.330093, 517.341675, 56.168690, -186.387497, 516.541260, 51.682674, -187.940720, 516.716980, 22.013994, -143.739990, 503.997620, 0.161905, 0.059967, 0.016995, 
85647,1121,566,1099,526,24,0,0,1643, 1, 0.975000, 0.106910, 0.329658, -0.938028, -0.186072, 0.298690, -0.936035, -14.342924, -193.596329, 524.289612, -12.918190, -198.428162, 525.353088, -8.761672, -200.750717, 526.034851, -4.314636, -199.188583, 525.935486, -2.196956, -194.663544, 525.113220, -3.336854, -189.577515, 524.281311, -7.790114, -187.539642, 523.367981, -12.216145, -189.092285, 523.467346, 50.308655, -193.207108, 519.061707, 52.152508, -197.811829, 520.117188, 56.438122, -199.774521, 520.857056, 60.648937, -197.930923, 520.847961, 62.303741, -193.367493, 520.095154, 60.439396, -188.771973, 519.039734, 56.162453, -186.829819, 518.299805, 51.673199, -188.379303, 518.491516, 22.208052, -144.031036, 505.096680, 0.162804, 0.058923, 0.016129, 
85679,1106,550,1099,526,24,0,0,1644, 1, 0.975000, 0.096948, 0.332251, -0.938195, -0.181230, 0.302073, -0.935899, -14.476938, -194.233734, 526.435303, -13.055345, -199.068604, 527.478271, -8.893645, -201.383942, 528.058411, -4.437766, -199.809570, 527.835999, -2.311897, -195.275940, 526.941223, -3.438664, -190.186951, 526.120361, -7.903531, -188.157104, 525.318115, -12.339617, -189.719818, 525.540527, 50.049168, -192.095718, 516.355164, 51.911224, -196.718338, 517.421387, 56.217941, -198.679092, 518.158997, 60.439991, -196.814682, 518.135864, 62.089500, -192.224106, 517.365662, 60.206676, -187.611176, 516.299438, 55.909164, -185.671234, 515.561829, 51.407841, -187.240082, 515.767944, 22.361708, -144.326187, 505.810425, 0.161607, 0.057171, 0.014864, 
85720,1100,534,1099,526,24,0,0,1645, 1, 0.975000, 0.092470, 0.326642, -0.940614, -0.181198, 0.288928, -0.940047, -14.877110, -192.474106, 522.070923, -13.539380, -197.336426, 523.129028, -9.427960, -199.751846, 523.860840, -4.956316, -198.290131, 523.837708, -2.759192, -193.812881, 523.073242, -3.810185, -188.702469, 522.254028, -8.222876, -186.564423, 521.283325, -12.672863, -188.018570, 521.306458, 49.239876, -190.530762, 511.321777, 51.060200, -195.174652, 512.502930, 55.342651, -197.181961, 513.333313, 59.571796, -195.360397, 513.326599, 61.253693, -190.784210, 512.486633, 59.409897, -186.150589, 511.305481, 55.137070, -184.166595, 510.475067, 50.631611, -185.682495, 510.651855, 22.114946, -143.696182, 503.921112, 0.157388, 0.056051, 0.009583, 
85751,1099,532,1099,526,24,0,0,1646, 1, 0.975000, 0.105556, 0.325850, -0.939510, -0.172156, 0.300264, -0.938192, -14.872388, -193.009583, 523.284912, -13.499453, -197.856400, 524.357483, -9.372499, -200.232025, 525.077820, -4.914762, -198.729630, 525.024048, -2.752803, -194.235168, 524.227600, -3.840803, -189.137314, 523.390076, -8.266291, -187.042725, 522.434631, -12.702394, -188.536758, 522.488464, 49.862724, -193.110031, 518.580444, 51.719910, -197.725113, 519.607178, 56.022438, -199.695892, 520.399414, 60.245327, -197.853043, 520.493103, 61.900181, -193.281113, 519.833374, 60.022205, -188.673157, 518.806702, 55.726204, -186.723389, 518.014465, 51.218555, -188.278351, 518.103394, 21.998602, -143.971970, 504.658936, 0.157519, 0.055149, 0.010584, 
85792,1099,532,1099,526,24,0,0,1647, 1, 0.975000, 0.101861, 0.322823, -0.940962, -0.177736, 0.301686, -0.936694, -15.145712, -192.595474, 522.582703, -13.771477, -197.458908, 523.722900, -9.632551, -199.828171, 524.398132, -5.161436, -198.299744, 524.212830, -2.992929, -193.777023, 523.275513, -4.075773, -188.656738, 522.356018, -8.517139, -186.577896, 521.460083, -12.966027, -188.094879, 521.645386, 50.090618, -195.086090, 524.115173, 51.920025, -199.685959, 525.095703, 56.198185, -201.656906, 525.802429, 60.413715, -199.830780, 525.821411, 62.083710, -195.282852, 525.141418, 60.235191, -190.690903, 524.160950, 55.964516, -188.739197, 523.454163, 51.470085, -190.277100, 523.624268, 21.975805, -144.341553, 506.050659, 0.154531, 0.054150, 0.007930, 
85842,1099,532,1099,526,24,0,0,1648, 1, 0.925000, 0.100708, 0.314640, -0.943854, -0.167597, 0.295259, -0.940603, -15.683867, -192.547424, 522.644592, -14.379892, -197.432983, 523.884216, -10.286263, -199.872314, 524.705444, -5.807562, -198.418930, 524.627136, -3.585062, -193.931107, 523.695190, -4.604557, -188.787415, 522.680237, -8.998446, -186.640717, 521.634338, -13.452092, -188.084381, 521.712646, 49.769417, -195.016174, 523.569031, 51.554554, -199.628876, 524.572510, 55.808044, -201.646896, 525.338196, 60.033867, -199.873795, 525.417603, 61.742359, -195.353012, 524.764160, 59.937153, -190.747040, 523.760620, 55.689896, -188.749268, 522.994934, 51.185799, -190.232025, 523.099670, 21.788105, -144.538986, 506.155792, 0.148642, 0.052018, 0.003261, 
85874,1099,532,1099,526,24,0,0,1649, 1, 0.925000, 0.080538, 0.322453, -0.943153, -0.175467, 0.298992, -0.937985, -16.059660, -192.787445, 523.052307, -14.646066, -197.667206, 524.253113, -10.465490, -199.998688, 524.797607, -5.978787, -198.400864, 524.366882, -3.829669, -193.821518, 523.213257, -4.938842, -188.675964, 522.209839, -9.428817, -186.648712, 521.467896, -13.893640, -188.229797, 521.898621, 49.161011, -194.426666, 521.436096, 50.941288, -199.085388, 522.593506, 55.210957, -201.133438, 523.428650, 59.462879, -199.354935, 523.452209, 61.190174, -194.798172, 522.650513, 59.387032, -190.148529, 521.493103, 55.125835, -188.123276, 520.657959, 50.598213, -189.596451, 520.806213, 21.865536, -144.978806, 506.869904, 0.153978, 0.048431, 0.000562, 
85916,1099,532,1099,526,24,0,0,1650, 1, 0.925000, 0.110103, 0.311125, -0.943969, -0.169688, 0.287375, -0.942667, -15.936750, -193.435349, 524.359009, -14.583850, -198.314697, 525.549927, -10.454273, -200.712173, 526.292114, -5.974497, -199.206863, 526.150879, -3.785389, -194.688232, 525.208923, -4.850407, -189.550568, 524.240295, -9.280928, -187.445572, 523.275818, -13.737142, -188.940079, 523.417053, 48.839642, -193.841080, 518.975525, 50.620720, -198.479156, 520.214966, 54.867241, -200.509766, 521.114197, 59.085308, -198.726288, 521.146545, 60.786732, -194.180283, 520.293030, 58.981171, -189.551880, 519.053589, 54.743591, -187.545563, 518.154358, 50.248890, -189.019211, 518.283508, 21.739027, -144.903458, 506.339783, 0.151190, 0.047016, -0.002132, 
85959,1099,532,1099,526,24,1,1,1651, 1, 0.925000, 0.098878, 0.317091, -0.943227, -0.166503, 0.299476, -0.939463, -16.212711, -194.518005, 527.402832, -14.906499, -199.418716, 528.579590, -10.790995, -201.863373, 529.280090, -6.284800, -200.403763, 529.093994, -4.043884, -195.902863, 528.130249, -5.053995, -190.747574, 527.173096, -9.477596, -188.591599, 526.252991, -13.960757, -190.039948, 526.439087, 50.117249, -198.669266, 531.964355, 51.942482, -203.285110, 533.196350, 56.199032, -205.243912, 533.882629, 60.383228, -203.383331, 533.621216, 62.028835, -198.803680, 532.565247, 60.182156, -194.202576, 531.333313, 55.940117, -192.264847, 530.646973, 51.489910, -193.808273, 531.080139, 21.717262, -145.394974, 507.409485, 0.153132, 0.046927, -0.001186, 
86034,1099,532,2951,582,64,0,0,1653, 1, 0.875000, 0.092385, 0.323830, -0.941594, -0.166262, 0.296107, -0.940573, -16.661203, -196.497681, 531.619751, -15.334639, -201.401718, 532.797363, -11.208353, -203.835159, 533.526367, -6.706768, -202.356323, 533.379639, -4.483130, -197.838974, 532.443237, -5.517701, -192.678802, 531.488892, -9.948792, -190.534958, 530.536621, -14.427304, -192.003220, 530.683289, 50.011219, -200.619324, 535.635315, 51.846008, -205.245453, 536.926758, 56.112782, -207.201080, 537.588928, 60.300304, -205.325500, 537.233887, 61.940212, -200.729187, 536.069580, 60.083649, -196.119736, 534.778137, 55.833569, -194.185410, 534.115967, 51.383183, -195.736313, 534.640137, 21.682816, -146.344528, 508.575500, 0.152914, 0.045179, -0.004946, 
86064,1099,532,2951,582,64,0,0,1654, 1, 0.925000, 0.104232, 0.311519, -0.944506, -0.170965, 0.293496, -0.940548, -16.767321, -195.125595, 527.903625, -15.528275, -200.041550, 529.114624, -11.467068, -202.561707, 530.011719, -6.966868, -201.192169, 530.069519, -4.681592, -196.739685, 529.254089, -5.639044, -191.572586, 528.281555, -10.001102, -189.335114, 527.145996, -14.476138, -190.698196, 527.088196, 48.834705, -197.527069, 527.291809, 50.639729, -202.178970, 528.749390, 54.897739, -204.180008, 529.525818, 59.101753, -202.340668, 529.166382, 60.771046, -197.751175, 527.881592, 58.940563, -193.117325, 526.424011, 54.700615, -191.140793, 525.647522, 50.236427, -192.640945, 526.158936, 21.408440, -145.788666, 506.807220, 0.150222, 0.042554, -0.008448, 
86106,1102,532,2951,582,64,0,0,1655, 1, 0.925000, 0.097248, 0.317075, -0.943401, -0.162943, 0.281281, -0.945691, -17.167461, -195.370956, 528.789673, -15.899531, -200.301682, 529.974670, -11.798160, -202.800583, 530.756653, -7.272006, -201.387054, 530.677551, -4.989389, -196.895554, 529.783691, -5.965360, -191.712234, 528.828247, -10.373963, -189.498764, 527.816711, -14.876164, -190.903214, 527.895813, 48.715466, -197.629150, 526.711365, 50.499546, -202.265869, 528.133545, 54.736122, -204.273972, 529.004272, 58.933308, -202.459427, 528.813538, 60.614128, -197.895676, 527.673096, 58.804108, -193.273849, 526.250916, 54.581947, -191.290894, 525.380188, 50.117649, -192.775406, 525.720154, 21.246775, -145.725342, 506.479370, 0.145658, 0.041414, -0.009727, 
86137,1148,540,2951,582,64,0,0,1656, 1, 0.975000, 0.109526, 0.311419, -0.943940, -0.157258, 0.289176, -0.944271, -17.042706, -193.385941, 523.040344, -15.727422, -198.301804, 524.238831, -11.598984, -200.743729, 524.929932, -7.084274, -199.264862, 524.708862, -4.844592, -194.740097, 523.705078, -5.863209, -189.567474, 522.722595, -10.299742, -187.417847, 521.815552, -14.790963, -188.884476, 522.036621, 49.192295, -199.770020, 532.455750, 50.995213, -204.405670, 533.849915, 55.240910, -206.395203, 534.623047, 59.430832, -204.556488, 534.322266, 61.093369, -199.978256, 533.123779, 59.266140, -195.359039, 531.729614, 55.036732, -193.393112, 530.956482, 50.583290, -194.899841, 531.413330, 21.181957, -145.845474, 506.512451, 0.145911, 0.039589, -0.010323, 
86188,1963,630,2951,582,64,0,0,1657, 1, 0.975000, 0.095756, 0.308553, -0.946375, -0.158540, 0.297238, -0.941549, -17.291124, -193.098343, 522.146240, -16.007122, -198.032288, 523.486938, -11.893609, -200.499786, 524.240417, -7.370148, -199.037170, 523.965210, -5.105019, -194.511154, 522.822571, -6.092108, -189.312637, 521.685791, -10.514812, -187.149445, 520.728394, -15.012053, -188.598053, 521.003601, 48.844841, -199.042770, 530.680664, 50.656395, -203.700790, 532.056824, 54.921864, -205.696823, 532.775879, 59.130260, -203.845337, 532.416687, 60.799583, -199.243210, 531.189575, 58.964314, -194.602615, 529.813416, 54.716282, -192.629654, 529.094360, 50.246582, -194.147125, 529.614746, 21.119211, -145.816086, 506.293213, 0.145393, 0.038880, -0.010944, 
86220,3219,760,2951,582,64,0,0,1658, 1, 0.975000, 0.112620, 0.305296, -0.945575, -0.166401, 0.290040, -0.942437, -17.207300, -195.226471, 528.003723, -15.910468, -200.124283, 529.167908, -11.805751, -202.572311, 529.871704, -7.305109, -201.120560, 529.702881, -5.061079, -196.627029, 528.760315, -6.062624, -191.475754, 527.817749, -10.474912, -189.314651, 526.892334, -14.952723, -190.755630, 527.061157, 48.628105, -198.873886, 530.223877, 50.391586, -203.536774, 531.590088, 54.630596, -205.576767, 532.386047, 58.851486, -203.781967, 532.145569, 60.564373, -199.214401, 531.009399, 58.776363, -194.566605, 529.643188, 54.552155, -192.550522, 528.847229, 50.068703, -194.014618, 529.245422, 21.115082, -145.799271, 506.499634, 0.141200, 0.039400, -0.012176, 
86264,3839,915,2951,582,64,0,0,1659, 1, 0.925000, 0.103006, 0.301846, -0.947776, -0.171730, 0.288442, -0.941971, -17.302153, -193.156525, 522.324341, -16.029461, -198.075500, 523.593567, -11.933325, -200.549576, 524.358887, -7.421398, -199.111877, 524.171997, -5.154568, -194.612915, 523.142334, -6.133449, -189.435318, 522.087891, -10.537039, -187.256546, 521.107788, -15.023719, -188.682449, 521.294739, 47.992695, -197.202850, 525.331360, 49.778259, -201.860229, 526.686035, 54.030838, -203.880020, 527.464294, 58.248489, -202.062332, 527.210205, 59.943390, -197.482834, 526.072693, 58.133434, -192.840973, 524.718018, 53.896114, -190.844940, 523.939758, 49.414375, -192.333344, 524.353638, 21.180117, -145.963623, 506.850586, 0.143989, 0.037436, -0.014591, 
86307,3839,976,2951,582,64,0,0,1660, 1, 0.975000, 0.138759, 0.302251, -0.943075, -0.115755, 0.293701, -0.948863, -15.906940, -194.845245, 527.014709, -14.815303, -199.794724, 528.464783, -10.869960, -202.446289, 529.718323, -6.382717, -201.224625, 530.041016, -4.004312, -196.847031, 529.243835, -4.834066, -191.640884, 528.040649, -9.071730, -189.279556, 526.540161, -13.527617, -190.498856, 526.217468, 51.127026, -204.039917, 543.759766, 53.087143, -208.767471, 545.051941, 57.512985, -210.710266, 545.821289, 61.801796, -208.714310, 545.617126, 63.424946, -203.959259, 544.559082, 61.441883, -199.246521, 543.266907, 57.030422, -197.326263, 542.497559, 52.457989, -199.003479, 542.873718, 22.031404, -146.315155, 508.061493, 0.150649, 0.029685, -0.014384, 
86341,3839,982,2951,582,64,0,0,1661, 1, 0.975000, 0.200882, 0.297757, -0.933267, -0.070465, 0.279955, -0.957424, -13.480515, -192.610443, 520.279175, -12.446885, -197.567307, 522.024109, -8.591125, -200.242401, 523.719666, -4.168641, -199.040985, 524.372620, -1.797511, -194.665878, 523.600403, -2.604311, -189.435074, 522.111389, -6.730394, -187.071732, 520.159912, -11.114005, -188.274490, 519.506958, 52.805042, -201.642349, 537.139893, 54.744946, -206.396210, 538.976624, 59.154839, -208.380066, 540.312073, 63.441933, -206.407837, 540.363892, 65.069748, -201.645706, 539.101746, 63.094299, -196.907211, 537.264954, 58.697895, -194.957275, 535.929565, 54.112148, -196.579208, 535.983459, 23.393427, -146.519775, 508.796600, 0.157981, 0.022550, -0.012801, 
86370,3839,982,2951,582,64,0,0,1662, 1, 0.975000, 0.224929, 0.301673, -0.926499, -0.020263, 0.270471, -0.962515, -11.758886, -183.364258, 494.817230, -10.712377, -188.390457, 496.609039, -6.777247, -191.101715, 498.263031, -2.256824, -189.880264, 498.810333, 0.171012, -185.442215, 497.930389, -0.638935, -180.138519, 496.387360, -4.855299, -177.747360, 494.484619, -9.333558, -178.968002, 493.937286, 48.502705, -177.576843, 471.330444, 50.063690, -182.384720, 473.950836, 54.226082, -184.564407, 476.329407, 58.550705, -182.797577, 477.072845, 60.461079, -178.128235, 475.745636, 58.838978, -173.333176, 473.125275, 54.677876, -171.212219, 470.746704, 50.057251, -172.584213, 469.990936, 25.043955, -145.689087, 505.093964, 0.162855, 0.003637, -0.017552, 
86402,3839,982,2951,582,64,0,0,1663, 1, 0.975000, 0.257156, 0.278197, -0.925461, 0.040753, 0.239304, -0.970089, -8.034354, -174.354950, 466.869751, -7.138182, -179.360596, 468.814911, -3.459792, -182.148621, 471.034515, 0.858133, -181.048767, 472.228363, 3.251727, -176.697708, 471.697113, 2.534528, -171.409729, 470.034851, -1.388672, -168.945663, 467.532379, -5.657856, -170.056305, 466.338531, 48.639893, -168.456787, 444.197235, 49.950584, -173.249252, 446.951660, 53.845261, -175.527771, 449.772888, 58.050831, -173.908356, 451.008301, 60.056656, -169.343857, 449.934174, 58.679409, -164.557388, 447.179779, 54.772911, -162.348526, 444.358551, 50.273094, -163.572906, 443.065552, 27.839485, -146.387619, 504.751556, 0.171158, -0.021502, -0.023421, 
86444,3772,974,2951,582,64,0,0,1664, 1, 0.975000, 0.290935, 0.205695, -0.934370, 0.077564, 0.203224, -0.976055, -4.070007, -176.320679, 467.927887, -3.063249, -181.262955, 469.892456, 0.594780, -183.941055, 472.249603, 4.774574, -182.747620, 473.618530, 6.992946, -178.373108, 473.197296, 6.136728, -173.146118, 471.522491, 2.260270, -170.794922, 468.875580, -1.870455, -172.000641, 467.506683, 50.501236, -165.842438, 435.555328, 51.751949, -170.664902, 438.269806, 55.552639, -173.008774, 441.253021, 59.689892, -171.448517, 442.757477, 61.693378, -166.898422, 441.901886, 60.376480, -162.076385, 439.187439, 56.557404, -159.806793, 436.204193, 52.121189, -160.981400, 434.631958, 31.729397, -147.075531, 505.509064, 0.150100, -0.057806, -0.035169, 
