millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
102329,334,781,327,765,64,0,0,2087, 1, 0.975000, 0.176691, 0.269395, -0.946682, -0.039141, 0.256101, -0.965857, 0.116235, -188.902008, 499.446228, 1.477617, -193.783005, 500.781342, 5.324928, -196.391922, 502.804474, 9.419413, -195.171173, 504.330505, 11.336987, -190.821320, 504.465515, 10.124784, -185.693848, 503.468994, 6.071185, -183.352280, 501.107269, 2.012809, -184.593597, 499.581238, 64.639595, -199.435074, 533.100952, 66.666786, -204.162567, 534.642944, 71.090149, -206.150986, 536.186096, 75.317894, -204.210693, 536.826477, 76.849411, -199.480469, 536.188904, 74.788139, -194.756134, 534.646912, 70.365662, -192.802902, 533.103760, 65.813927, -194.441635, 532.577576, 34.780819, -152.008865, 520.755432, 0.100125, -0.014725, 0.040319, 
102382,334,781,327,765,64,0,0,2088, 1, 0.975000, 0.172333, 0.266703, -0.948246, -0.030657, 0.253849, -0.966758, 0.171383, -191.751144, 506.849152, 1.544472, -196.598587, 508.104858, 5.391780, -199.194260, 510.060577, 9.474268, -197.990128, 511.570679, 11.376517, -193.676895, 511.750549, 10.156030, -188.589447, 510.835175, 6.101414, -186.251907, 508.539093, 2.052842, -187.476776, 507.028992, 65.552277, -201.869431, 539.660461, 67.610504, -206.589798, 541.147461, 72.054680, -208.558868, 542.657288, 76.281143, -206.599167, 543.305603, 77.790878, -201.860474, 542.712585, 75.699867, -197.142670, 541.225586, 71.256210, -195.207565, 539.715698, 66.702843, -196.871643, 539.187561, 34.838268, -152.301682, 521.598450, 0.098567, -0.013390, 0.040337, 
102425,328,775,327,765,64,0,0,2089, 1, 0.975000, 0.171689, 0.267295, -0.948196, -0.039224, 0.247560, -0.968078, -0.007145, -191.853256, 506.792755, 1.409643, -196.690186, 508.075562, 5.302903, -199.222672, 509.974091, 9.405027, -197.939896, 511.376221, 11.288877, -193.580627, 511.460632, 10.029695, -188.498291, 510.509979, 5.926212, -186.231964, 508.279297, 1.858281, -187.532623, 506.877136, 64.976151, -201.203339, 537.447632, 67.050819, -205.896729, 539.028564, 71.499268, -207.802567, 540.423706, 75.711349, -205.781265, 540.815857, 77.196587, -201.022552, 539.975220, 75.089249, -196.337311, 538.394287, 70.646889, -194.464325, 536.999146, 66.117790, -196.176529, 536.726440, 34.680195, -152.395599, 521.556824, 0.100809, -0.013456, 0.040656, 
102467,326,767,327,765,64,0,0,2090, 1, 0.975000, 0.161618, 0.265386, -0.950500, -0.037888, 0.252419, -0.966876, -0.121163, -188.104599, 496.781036, 1.146700, -193.002197, 498.237488, 4.885796, -195.660767, 500.418030, 8.921693, -194.491257, 502.045349, 10.863267, -190.163498, 502.166168, 9.732735, -185.013626, 501.046692, 5.795675, -182.630524, 498.529144, 1.797903, -183.821655, 496.901855, 64.994461, -201.186905, 537.308289, 67.068298, -205.896759, 538.905640, 71.516380, -207.823898, 540.407959, 75.730515, -205.815033, 540.935303, 77.218056, -201.051147, 540.178711, 75.110245, -196.347366, 538.581360, 70.665848, -194.454819, 537.078979, 66.127823, -196.157532, 536.664795, 34.590073, -152.479202, 521.593079, 0.099170, -0.012045, 0.042431, 
102509,325,765,327,765,64,0,0,2091, 1, 0.975000, 0.169127, 0.266590, -0.948855, -0.036070, 0.252601, -0.966898, -0.044880, -191.058853, 504.679779, 1.283226, -195.924393, 506.038422, 5.068356, -198.542160, 508.116364, 9.108397, -197.349213, 509.696442, 11.011350, -193.029373, 509.852997, 9.825537, -187.917542, 508.833221, 5.840696, -185.566681, 506.416443, 1.836595, -186.780777, 504.836365, 65.562149, -202.785889, 541.942017, 67.640114, -207.480621, 543.468872, 72.095497, -209.387238, 544.809875, 76.314194, -207.366577, 545.179382, 77.802826, -202.607880, 544.361023, 75.693588, -197.921005, 542.834167, 71.244194, -196.045898, 541.493164, 66.709419, -197.760056, 541.249939, 34.627693, -152.567627, 521.875366, 0.096482, -0.013967, 0.042253, 
102563,325,765,327,765,64,1,1,2092, 1, 0.975000, 0.171809, 0.265911, -0.948564, -0.036512, 0.252698, -0.966856, -0.198301, -192.885086, 509.401428, 1.189419, -197.730576, 510.757385, 5.053401, -200.267685, 512.709656, 9.142886, -198.982040, 514.114563, 11.037418, -194.614639, 514.149170, 9.804328, -189.519135, 513.121094, 5.732556, -187.254822, 510.840973, 1.678241, -188.557541, 509.436035, 65.529167, -203.516418, 543.481262, 67.678810, -208.178268, 545.014832, 72.163841, -210.004395, 546.320374, 76.351624, -207.903275, 546.633179, 77.767220, -203.112335, 545.769897, 75.586800, -198.459854, 544.236328, 71.109375, -196.664551, 542.930725, 66.601158, -198.461975, 542.746155, 34.371548, -152.724869, 522.013367, 0.092596, -0.010916, 0.043294, 
102649,325,765,2364,210,16,0,0,2094, 1, 0.975000, 0.166284, 0.262819, -0.950408, -0.032022, 0.251800, -0.967249, -0.480297, -193.298477, 510.389313, 0.897519, -198.158981, 511.689972, 4.761984, -200.738617, 513.639771, 8.863094, -199.498627, 515.096558, 10.774190, -195.151947, 515.206970, 9.551378, -190.047134, 514.241211, 5.478065, -187.731964, 511.956482, 1.411352, -188.990952, 510.499695, 64.714127, -202.043381, 539.441040, 66.839256, -206.727448, 541.010132, 71.317085, -208.588058, 542.376282, 75.519691, -206.512497, 542.739197, 76.962502, -201.722839, 541.886292, 74.805214, -197.047607, 540.317261, 70.334236, -195.219254, 538.951111, 65.810608, -196.988022, 538.711060, 34.123699, -152.746887, 521.792725, 0.089446, -0.010021, 0.042568, 
102693,325,765,2364,210,16,0,0,2095, 1, 0.975000, 0.167302, 0.258910, -0.951302, -0.041000, 0.248471, -0.967771, -0.635373, -193.560883, 510.817780, 0.727935, -198.410599, 512.130066, 4.590313, -200.978058, 514.047363, 8.702282, -199.731873, 515.446594, 10.630906, -195.389557, 515.508057, 9.427499, -190.294342, 514.525818, 5.352598, -187.993378, 512.278503, 1.274828, -189.257233, 510.879272, 64.613792, -202.583145, 540.534180, 66.744583, -207.268616, 542.137695, 71.229111, -209.116791, 543.484741, 75.434578, -207.022324, 543.786255, 76.874664, -202.219376, 542.865601, 74.711617, -197.544189, 541.262146, 70.235359, -195.728134, 539.915100, 65.710884, -197.511658, 539.735229, 33.983864, -152.773590, 521.820801, 0.091282, -0.006924, 0.043120, 
102736,325,765,2364,210,16,0,0,2096, 1, 0.975000, 0.164078, 0.257204, -0.952326, -0.040958, 0.245908, -0.968427, -0.829249, -193.096695, 509.426788, 0.504295, -197.964233, 510.779022, 4.336357, -200.562775, 512.766479, 8.435969, -199.341782, 514.224976, 10.376752, -195.003326, 514.300110, 9.198000, -189.888809, 513.280029, 5.156540, -187.558716, 510.960449, 1.092114, -188.798355, 509.501953, 65.596573, -206.091476, 549.861084, 67.712906, -210.759659, 551.318726, 72.180473, -212.623550, 552.621704, 76.378441, -210.570099, 553.006897, 77.826729, -205.807144, 552.248535, 75.680733, -201.145996, 550.790894, 71.218575, -199.312103, 549.487854, 66.700020, -201.068146, 549.235657, 33.666908, -153.118118, 522.462219, 0.084045, -0.005388, 0.046537, 
102779,348,764,2364,210,16,0,0,2097, 1, 0.975000, 0.154500, 0.254423, -0.954672, -0.040369, 0.241129, -0.969653, -1.238991, -196.178329, 517.227600, 0.136218, -201.032043, 518.540466, 4.018867, -203.588089, 520.428406, 8.146879, -202.322311, 521.785461, 10.078285, -197.964478, 521.816711, 8.866340, -192.864624, 520.831360, 4.769279, -190.576050, 518.615967, 0.674987, -191.858398, 517.258850, 65.214088, -206.213669, 549.690552, 67.285919, -210.902542, 551.089966, 71.739960, -212.823120, 552.385010, 75.964355, -210.829407, 552.817017, 77.463974, -206.093079, 552.132935, 75.363022, -201.409531, 550.733459, 70.912842, -199.518585, 549.438477, 66.369621, -201.216751, 549.143860, 33.276035, -153.194672, 522.442017, 0.081269, -0.001859, 0.047395, 
102822,532,761,2364,210,16,0,0,2098, 1, 0.975000, 0.151982, 0.255663, -0.954745, -0.044350, 0.237043, -0.970486, -2.329144, -196.152786, 517.538452, -1.001432, -201.021698, 518.780396, 2.841493, -203.653076, 520.691467, 6.962656, -202.479187, 522.152161, 8.924836, -198.173691, 522.306885, 7.758166, -193.066895, 521.403381, 3.701443, -190.690750, 519.153870, -0.387038, -191.884460, 517.693115, 64.437035, -207.549164, 552.538757, 66.514153, -212.247437, 553.964539, 70.967758, -214.173279, 555.339111, 75.187241, -212.176804, 555.857361, 76.679611, -207.430511, 555.215698, 74.572464, -202.736450, 553.789978, 70.121376, -200.841385, 552.415344, 65.577644, -202.543991, 552.028809, 32.187477, -153.174164, 522.138367, 0.067988, 0.002649, 0.048609, 
102873,1309,660,2364,210,16,0,0,2099, 1, 0.975000, 0.144528, 0.239966, -0.959962, -0.035842, 0.228293, -0.972933, -3.211485, -197.595627, 521.409302, -1.867025, -202.445099, 522.715881, 1.994159, -205.010895, 524.586670, 6.122393, -203.763733, 525.925720, 8.075964, -199.422623, 525.948669, 6.897066, -194.327911, 524.968323, 2.820043, -192.028244, 522.771362, -1.275097, -193.291718, 521.432312, 63.335682, -206.902771, 550.584351, 65.427887, -211.627853, 552.156860, 69.901520, -213.544937, 553.624329, 74.133156, -211.507507, 554.127258, 75.620758, -206.713409, 553.370972, 73.495796, -201.994537, 551.798523, 69.026161, -200.110764, 550.330994, 64.467506, -201.843506, 549.946594, 31.296358, -152.959641, 521.873596, 0.055626, 0.009572, 0.050442, 
102915,2197,437,2364,210,16,0,0,2100, 1, 0.975000, 0.045279, 0.215449, -0.975465, -0.200243, 0.183651, -0.962380, -9.780692, -206.669083, 545.545349, -8.372336, -211.480469, 547.074463, -4.275174, -213.777756, 548.010071, 0.101075, -212.196030, 547.804199, 2.172965, -207.671692, 546.577332, 1.037572, -202.577988, 545.242676, -3.347036, -200.604172, 544.112549, -7.695110, -202.171951, 544.318481, 58.020592, -213.291428, 564.060120, 60.261684, -217.698685, 564.810669, 64.646538, -219.109344, 564.697327, 68.590538, -216.693481, 563.786560, 69.780083, -211.882263, 562.611877, 67.534409, -207.497726, 561.861389, 63.172245, -206.092209, 561.974670, 58.962700, -208.231018, 563.125977, 26.871126, -153.372650, 521.625610, 0.070617, 0.036204, 0.051715, 
102958,2721,368,2364,210,16,0,0,2101, 1, 0.925000, 0.002441, 0.207042, -0.978329, -0.283790, 0.155142, -0.946253, -13.296436, -196.382446, 517.892334, -11.753839, -201.114304, 518.773315, -7.557632, -203.247772, 519.085632, -3.176740, -201.522552, 518.646362, -1.187858, -196.960129, 517.712769, -2.426182, -191.976730, 517.040100, -6.926039, -190.125046, 516.519470, -11.292192, -191.834915, 516.958801, 50.579514, -205.481140, 540.989868, 52.679398, -210.063950, 542.165161, 57.074902, -211.754425, 542.348877, 61.171757, -209.552353, 541.433350, 62.560253, -204.766403, 539.954895, 60.446533, -200.210114, 538.779541, 56.078529, -198.533722, 538.595825, 51.723549, -200.412186, 539.712097, 23.193352, -153.626633, 520.855896, 0.080146, 0.063870, 0.054791, 
103011,3005,298,2364,210,16,0,0,2102, 1, 0.925000, -0.086036, 0.153909, -0.984332, -0.331707, 0.111999, -0.936711, -17.270241, -195.582031, 512.340881, -15.377162, -200.174500, 513.456848, -11.190938, -201.899734, 512.836365, -7.197325, -199.740921, 510.843048, -5.737617, -194.995331, 508.644440, -7.283587, -190.096359, 507.565735, -11.772314, -188.732834, 508.148956, -15.763192, -190.845367, 510.142303, 45.838421, -207.098709, 540.762695, 47.781845, -211.387268, 541.010803, 51.783077, -212.718857, 539.996887, 55.476227, -210.319443, 538.314819, 56.705009, -205.618164, 536.949890, 54.771721, -201.363037, 536.701782, 50.801662, -200.022964, 537.715698, 46.915398, -202.150116, 539.691711, 19.272343, -154.685242, 521.782104, 0.080281, 0.103093, 0.052015, 
103052,3004,283,2364,210,16,0,0,2103, 1, 0.925000, -0.177982, 0.109509, -0.977921, -0.374406, 0.094761, -0.922410, -24.315357, -208.864716, 543.159912, -22.449333, -213.370758, 543.952637, -18.454773, -214.978241, 542.781555, -14.704740, -212.744888, 540.332703, -13.390491, -208.014389, 538.040588, -14.887040, -203.206009, 537.243896, -19.196558, -201.951996, 538.419006, -22.954298, -204.135162, 540.867798, 38.654022, -209.696716, 542.799988, 40.531261, -214.175598, 544.178833, 44.604206, -215.980560, 544.029053, 48.459278, -214.043793, 542.438416, 49.829880, -209.525131, 540.338623, 47.940742, -205.082123, 538.959778, 43.906925, -203.292053, 539.109558, 39.849373, -204.862503, 540.879700, 12.155758, -155.051727, 517.853821, 0.041681, 0.187335, 0.064129, 
103095,2936,254,2364,210,16,0,0,2104, 1, 0.925000, -0.210036, 0.108248, -0.971683, -0.407644, 0.074553, -0.910093, -26.837368, -206.722382, 538.116272, -24.950809, -211.211914, 538.767395, -20.997835, -212.749222, 537.397644, -17.327478, -210.435684, 534.809387, -16.081455, -205.663925, 532.518738, -17.592222, -200.870911, 531.853271, -21.861917, -199.687363, 533.237366, -25.544041, -201.947937, 535.825623, 33.990574, -203.950241, 525.723022, 35.838791, -208.413910, 526.686462, 39.895954, -210.122131, 526.284058, 43.759987, -208.068619, 524.751404, 45.163818, -203.481155, 522.986389, 43.310539, -199.052612, 522.022949, 39.289330, -197.352310, 522.425415, 35.222324, -199.073471, 524.180237, 7.048846, -154.739990, 515.027344, 0.002440, 0.260441, 0.088344, 
103138,2821,203,2364,210,16,0,0,2105, 1, 0.925000, -0.225729, 0.114543, -0.967433, -0.418463, 0.085002, -0.904247, -30.551731, -208.879669, 543.795654, -28.722286, -213.347305, 544.284180, -24.845806, -214.848206, 542.741760, -21.225449, -212.507462, 540.072021, -19.971827, -207.734024, 537.838745, -21.418051, -202.969452, 537.332153, -25.617628, -201.812927, 538.892639, -29.252338, -204.100204, 541.562439, 30.381245, -210.502213, 540.107483, 32.227688, -214.944366, 541.152222, 36.246258, -216.645996, 540.741150, 40.056866, -214.604156, 539.115051, 41.423523, -210.040207, 537.226440, 39.571743, -205.633835, 536.181702, 35.590054, -203.940903, 536.592834, 31.578579, -205.641525, 538.432373, 2.353219, -157.526962, 519.891296, -0.001375, 0.294357, 0.106048, 
103190,2619,184,2364,210,16,0,0,2106, 1, 0.925000, -0.234991, 0.119371, -0.964640, -0.421609, 0.078621, -0.903363, -32.001278, -211.563339, 551.206726, -30.170753, -216.031631, 551.670349, -26.300802, -217.522766, 550.091980, -22.690348, -215.167892, 547.396179, -21.443832, -210.384171, 545.162170, -22.890457, -205.618164, 544.678467, -27.084385, -204.471375, 546.276917, -30.709635, -206.772995, 548.972717, 29.305433, -213.324799, 545.935242, 31.113214, -217.730865, 546.793213, 35.104832, -219.389114, 546.310242, 38.918419, -217.324234, 544.769287, 40.317997, -212.769257, 543.072998, 38.507328, -208.396378, 542.215027, 34.549133, -206.743683, 542.697998, 30.533760, -208.486679, 544.468933, 0.715229, -158.351120, 521.045471, -0.005720, 0.305963, 0.114303, 
103233,2514,185,2364,210,16,0,0,2107, 1, 0.975000, -0.236160, 0.100324, -0.966521, -0.434334, 0.088452, -0.896398, -32.852867, -212.797638, 554.238403, -31.054604, -217.261276, 554.817993, -27.220650, -218.812500, 553.322083, -23.629066, -216.545105, 550.626953, -22.374775, -211.824570, 548.311279, -23.792973, -207.063049, 547.703430, -27.948828, -205.859009, 549.227600, -31.553080, -208.073624, 551.922791, 27.984156, -213.680862, 546.618164, 29.767904, -218.146042, 547.846191, 33.792133, -219.947128, 547.675171, 37.674694, -218.019974, 546.205261, 39.133812, -213.516830, 544.297546, 37.339676, -209.084732, 543.069519, 33.350540, -207.296524, 543.240540, 29.261684, -208.872452, 544.902161, -0.390509, -159.072861, 522.061646, -0.007886, 0.314143, 0.116932, 
103275,2456,186,2364,210,16,0,0,2108, 1, 0.925000, -0.237779, 0.122373, -0.963580, -0.410157, 0.093997, -0.907158, -34.496143, -218.835449, 570.727173, -32.754261, -223.303848, 571.216370, -28.871798, -224.863647, 569.808350, -25.152531, -222.604431, 567.327942, -23.767286, -217.883240, 565.228149, -25.128031, -213.125504, 564.742249, -29.338984, -211.897919, 566.146973, -33.069340, -214.109589, 568.627380, 27.777325, -215.933289, 551.505127, 29.582129, -220.347824, 552.315674, 33.562355, -221.995056, 551.770996, 37.362923, -219.906845, 550.190063, 38.756287, -215.330154, 548.499023, 36.949818, -210.949081, 547.688477, 33.002872, -209.306320, 548.233154, 29.002634, -211.074112, 550.049072, -1.116345, -159.616959, 523.646484, -0.004056, 0.319299, 0.115396, 
103317,2442,190,2364,210,16,0,0,2109, 1, 0.925000, -0.238490, 0.116899, -0.964084, -0.420611, 0.090789, -0.902687, -34.759418, -215.652145, 562.667542, -32.994766, -220.132202, 563.199280, -29.153133, -221.696640, 561.696655, -25.516155, -219.431961, 559.039795, -24.205574, -214.701233, 556.785095, -25.586994, -209.926987, 556.233093, -29.755178, -208.704025, 557.755981, -33.404594, -210.917206, 560.412842, 26.613106, -216.199753, 551.309631, 28.411373, -220.579620, 551.966309, 32.398029, -222.172974, 551.363586, 36.215870, -220.045212, 549.854614, 37.628685, -215.465088, 548.323242, 35.830811, -211.116821, 547.666565, 31.875111, -209.525223, 548.269226, 27.853720, -211.349808, 550.027832, -1.996546, -160.095596, 524.429199, -0.003661, 0.327480, 0.114452, 
103370,2375,206,2364,210,16,0,0,2110, 1, 0.925000, -0.233024, 0.110819, -0.966136, -0.417189, 0.088476, -0.904503, -34.482903, -213.198074, 556.003418, -32.746548, -217.686707, 556.552002, -28.938818, -219.280121, 555.033630, -25.322212, -217.047470, 552.337769, -24.006498, -212.333969, 550.043640, -25.357550, -207.553207, 549.468506, -29.493042, -206.301178, 551.013428, -33.122017, -208.480988, 553.709290, 26.481565, -216.732681, 552.114868, 28.281990, -221.091888, 552.748840, 32.242065, -222.661606, 552.092834, 36.019840, -220.521576, 550.531189, 37.403294, -215.948212, 548.978699, 35.604221, -211.621262, 548.344788, 31.675543, -210.052612, 549.000793, 27.697683, -211.889954, 550.813660, -2.106850, -160.315994, 524.669189, -0.001810, 0.324121, 0.114653, 
103413,2347,209,2364,210,16,0,0,2111, 1, 0.925000, -0.233833, 0.123077, -0.964455, -0.422253, 0.106009, -0.900258, -35.094597, -216.846878, 565.281738, -33.339725, -221.315018, 565.871521, -29.500006, -222.899811, 564.440430, -25.855759, -220.674866, 561.826782, -24.533863, -215.979050, 559.561646, -25.909222, -211.216934, 558.952759, -30.073465, -209.973724, 560.402954, -33.728798, -212.148361, 563.016602, 26.067272, -215.756042, 550.008728, 27.834400, -220.140732, 550.622559, 31.812841, -221.754028, 550.013123, 35.650749, -219.649963, 548.537476, 37.100410, -215.082855, 547.059998, 35.333927, -210.729034, 546.446167, 31.385645, -209.117081, 547.055603, 27.345049, -210.921005, 548.784729, -2.214200, -160.700760, 525.470215, 0.010017, 0.322803, 0.117056, 
103457,2347,209,2364,210,16,0,0,2112, 1, 0.925000, -0.227775, 0.118172, -0.966516, -0.415490, 0.098180, -0.904283, -35.507080, -217.464508, 566.925171, -33.750481, -221.942276, 567.556335, -29.897375, -223.545471, 566.166931, -26.236008, -221.336243, 563.570923, -24.903805, -216.644073, 561.288940, -26.282183, -211.871216, 560.639099, -30.459190, -210.611298, 562.047180, -34.130898, -212.770523, 564.643188, 25.199299, -213.137329, 543.177368, 26.979992, -217.637955, 544.174011, 31.025192, -219.403717, 543.835754, 34.941322, -217.393982, 542.360779, 36.429810, -212.809479, 540.613098, 34.642727, -208.342026, 539.616516, 30.631458, -206.585159, 539.954773, 26.509598, -208.260727, 541.647095, -2.482440, -160.599121, 525.123962, 0.009144, 0.321584, 0.115880, 
103499,2347,209,2364,210,16,0,0,2113, 1, 0.925000, -0.232245, 0.106807, -0.966775, -0.413119, 0.092684, -0.905948, -35.825283, -218.759918, 570.408752, -34.126026, -223.254608, 571.050598, -30.283058, -224.908859, 569.713318, -26.578062, -222.754288, 567.180298, -25.175138, -218.087418, 564.935364, -26.494686, -213.303131, 564.281738, -30.665239, -211.986206, 565.630798, -34.379108, -214.092117, 568.163757, 25.644363, -217.351974, 553.614990, 27.400589, -221.828400, 554.580505, 31.396667, -223.585388, 554.174438, 35.267769, -221.588028, 552.634705, 36.742619, -217.029938, 550.863281, 34.981171, -212.586731, 549.897766, 31.018942, -210.837708, 550.303772, 26.948244, -212.500870, 552.063599, -2.661239, -161.060593, 526.474548, 0.001221, 0.324794, 0.114467, 
103542,2347,209,2364,210,16,0,0,2114, 1, 0.925000, -0.230825, 0.119950, -0.965573, -0.415822, 0.105196, -0.903341, -35.826195, -217.210007, 566.833923, -34.112171, -221.736923, 567.528198, -30.257122, -223.420258, 566.182800, -26.551008, -221.273895, 563.585938, -25.158604, -216.590775, 561.258789, -26.490875, -211.771240, 560.544128, -30.673990, -210.431030, 561.909912, -34.388916, -212.526978, 564.506775, 25.562126, -217.564621, 553.869202, 27.327610, -221.985947, 554.616882, 31.298626, -223.648499, 554.044739, 35.126213, -221.575806, 552.487915, 36.567429, -217.005173, 550.858398, 34.800884, -212.616531, 550.110718, 30.862139, -210.957596, 550.682861, 26.836166, -212.714828, 552.481018, -2.797967, -161.234619, 526.782288, 0.007605, 0.323874, 0.112616, 
103594,2347,209,2364,210,16,0,0,2115, 1, 0.925000, -0.230214, 0.128856, -0.964571, -0.423866, 0.106428, -0.899450, -36.448578, -221.422043, 577.924011, -34.738075, -225.938690, 578.637695, -30.868813, -227.623627, 577.356018, -27.138044, -225.489456, 574.829834, -25.725708, -220.820374, 572.538940, -27.057726, -216.010727, 571.811951, -31.254368, -214.667465, 573.106873, -34.992863, -216.753510, 575.633057, 25.565062, -218.010208, 554.944885, 27.300919, -222.426895, 555.646545, 31.258280, -224.097778, 555.057129, 35.096680, -222.041946, 553.521912, 36.567177, -217.486267, 551.940125, 34.830673, -213.101578, 551.238403, 30.904818, -211.433701, 551.827820, 26.869684, -213.178040, 553.608643, -2.806207, -161.227005, 526.613831, 0.007082, 0.327680, 0.112285, 
103637,2358,204,2364,210,16,0,0,2116, 1, 0.925000, -0.230296, 0.129701, -0.964438, -0.418653, 0.101436, -0.902464, -36.071419, -219.220856, 571.818726, -34.378456, -223.722473, 572.459473, -30.542646, -225.383301, 571.110168, -26.841618, -223.231201, 568.561279, -25.436996, -218.561279, 566.305847, -26.749340, -213.770096, 565.651611, -30.913568, -212.446808, 567.014404, -34.623531, -214.550049, 569.563293, 25.650837, -218.476379, 555.584167, 27.426144, -222.911652, 556.390564, 31.377605, -224.581360, 555.761108, 35.165848, -222.504471, 554.064453, 36.571201, -217.922501, 552.294434, 34.795044, -213.522446, 551.488037, 30.878414, -211.856873, 552.117554, 26.898764, -213.607513, 554.051697, -2.789985, -161.350571, 526.573669, 0.011349, 0.330380, 0.110622, 
103681,2363,202,2364,210,16,0,0,2117, 1, 0.925000, -0.230905, 0.128070, -0.964511, -0.416456, 0.098605, -0.903793, -36.275475, -220.110229, 574.097534, -34.569912, -224.614883, 574.775391, -30.703180, -226.282547, 573.490173, -26.970644, -224.136368, 570.994629, -25.553165, -219.467392, 568.750671, -26.880774, -214.671570, 568.064331, -31.074493, -213.342697, 569.358032, -34.815041, -215.441071, 571.853577, 25.437460, -217.198730, 552.273071, 27.183739, -221.636902, 553.118713, 31.139559, -223.344193, 552.591431, 34.963886, -221.316589, 551.000061, 36.414665, -216.765610, 549.276794, 34.665737, -212.361069, 548.431091, 30.743513, -210.659286, 548.958374, 26.724459, -212.361359, 550.781311, -2.769135, -161.366028, 526.729248, 0.013337, 0.329366, 0.109391, 
103712,2363,202,2364,210,16,0,0,2118, 1, 0.925000, -0.228760, 0.130010, -0.964762, -0.420739, 0.099300, -0.901731, -36.151405, -219.995941, 574.193420, -34.444672, -224.496460, 574.850891, -30.598253, -226.155380, 573.514648, -26.895864, -224.001343, 570.967468, -25.500137, -219.330612, 568.701477, -26.826937, -214.538422, 568.030029, -31.001232, -213.219147, 569.380249, -34.712406, -215.324524, 571.927429, 25.487225, -216.915405, 551.876282, 27.246199, -221.341934, 552.690796, 31.200542, -223.026077, 552.128967, 35.010094, -220.977936, 550.519897, 36.441982, -216.421219, 548.806152, 34.681171, -212.028519, 547.991577, 30.760473, -210.349106, 548.553406, 26.756216, -212.073944, 550.397278, -2.683615, -161.190857, 526.487488, 0.013068, 0.328913, 0.109401, 
103755,2363,202,2364,210,16,0,0,2119, 1, 0.925000, -0.227468, 0.122875, -0.966002, -0.418244, 0.112490, -0.901343, -36.233707, -221.218842, 577.052979, -34.528866, -225.729065, 577.806335, -30.663576, -227.426163, 576.567444, -26.932737, -225.314972, 574.062012, -25.516953, -220.665909, 571.757629, -26.845829, -215.862701, 570.990601, -31.036713, -214.507751, 572.243103, -34.774498, -216.571243, 574.748596, 25.800745, -218.938278, 557.252380, 27.548508, -223.363159, 557.974792, 31.527531, -225.037415, 557.428284, 35.385044, -222.977814, 555.932983, 36.860493, -218.413071, 554.364868, 35.111454, -214.019562, 553.642456, 31.163422, -212.348770, 554.188965, 27.105473, -214.097244, 555.927551, -2.597109, -161.424698, 527.181824, 0.013342, 0.328737, 0.109120, 
103798,2363,202,2364,210,16,0,0,2120, 1, 0.925000, -0.232272, 0.123725, -0.964750, -0.427259, 0.111544, -0.897222, -36.349911, -222.011459, 579.039246, -34.642910, -226.518295, 579.753845, -30.778648, -228.198578, 578.482849, -27.051151, -226.067551, 575.970764, -25.638626, -221.407318, 573.689209, -26.968399, -216.608017, 572.962341, -31.159273, -215.268478, 574.245605, -34.894333, -217.351807, 576.757690, 25.543348, -217.548492, 553.887939, 27.291994, -221.990112, 554.736511, 31.264681, -223.701614, 554.244507, 35.111061, -221.676361, 552.700073, 36.575779, -217.123947, 551.007996, 34.824047, -212.715149, 550.159424, 30.884205, -211.009369, 550.651428, 26.839649, -212.710587, 552.427124, -2.591652, -161.591217, 527.474487, 0.014260, 0.329251, 0.109686, 
103843,2363,202,2364,210,16,0,0,2121, 1, 0.925000, -0.229419, 0.119680, -0.965942, -0.422162, 0.103137, -0.900634, -36.287407, -221.468750, 577.822876, -34.563206, -225.969543, 578.585449, -30.695019, -227.651398, 577.341553, -26.979557, -225.528091, 574.819885, -25.588272, -220.877304, 572.497559, -26.937845, -216.081329, 571.718689, -31.129919, -214.744003, 572.978882, -34.852558, -216.819382, 575.500549, 25.491945, -216.354630, 550.532043, 27.264805, -220.803726, 551.358887, 31.258097, -222.498306, 550.845520, 35.109203, -220.442093, 549.292664, 36.560383, -215.863068, 547.609924, 34.785004, -211.447235, 546.783081, 30.824877, -209.757813, 547.296448, 26.774149, -211.491898, 549.083374, -2.599350, -161.124054, 526.343262, 0.012325, 0.330729, 0.110435, 
103886,2363,207,2364,210,16,0,0,2122, 1, 0.925000, -0.226683, 0.122047, -0.966291, -0.418236, 0.105038, -0.902245, -36.639862, -223.554855, 583.306458, -34.955315, -228.086792, 584.082886, -31.067284, -229.817795, 582.910034, -27.283461, -227.732346, 580.475037, -25.816336, -223.084747, 578.204163, -27.125212, -218.261414, 577.422363, -31.340700, -216.870255, 578.600586, -35.130173, -218.909470, 581.035645, 25.537230, -216.796967, 551.814087, 27.299936, -221.232361, 552.634827, 31.270233, -222.919296, 552.097412, 35.098759, -220.866089, 550.516602, 36.541309, -216.299149, 548.818420, 34.776443, -211.897202, 547.997620, 30.839497, -210.215240, 548.535095, 26.813538, -211.945374, 550.350647, -2.613966, -161.089783, 526.411804, 0.011551, 0.327370, 0.110007, 
