millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
83364,3418,844,3425,885,40,0,0,1564, 1, 0.925000, 0.093861, 0.040873, -0.994746, -0.070476, 0.029318, -0.997083, -45.815983, -231.119415, 554.252075, -44.244652, -235.673370, 555.303528, -40.187447, -237.612167, 555.758118, -36.031555, -235.788803, 555.349487, -34.222713, -231.281906, 554.317017, -35.533337, -226.468552, 553.456543, -39.852257, -224.819885, 552.810974, -43.992237, -226.628387, 553.219604, 22.044060, -232.793427, 559.005981, 23.835413, -237.303284, 560.224182, 27.977404, -239.137909, 560.781616, 32.031910, -237.210007, 560.351685, 33.610973, -232.660675, 559.186279, 31.801453, -228.167374, 557.968018, 27.676130, -226.350525, 557.410583, 23.352264, -227.975403, 558.011658, -4.834478, -170.849823, 511.420227, -0.117007, -0.026840, -0.010029, 
83407,3415,855,3425,885,40,0,0,1565, 1, 0.925000, 0.092079, 0.044987, -0.994735, -0.073587, 0.027032, -0.996922, -45.449657, -229.403091, 550.521301, -43.873898, -233.945023, 551.438110, -39.804924, -235.864807, 551.726013, -35.637489, -234.028580, 551.216248, -33.821907, -229.523132, 550.207458, -35.123623, -224.727661, 549.479431, -39.463696, -223.090317, 549.002747, -43.618259, -224.910767, 549.512512, 22.038111, -232.280014, 557.871704, 23.860857, -236.765610, 559.007446, 28.010183, -238.544769, 559.404053, 32.042221, -236.564301, 558.829163, 33.584053, -231.997498, 557.619568, 31.745831, -227.530350, 556.483765, 27.615307, -225.766602, 556.087158, 23.319267, -227.447189, 556.845581, -4.743578, -170.671921, 511.118011, -0.116749, -0.024494, -0.010148, 
83449,3416,860,3425,885,40,0,0,1566, 1, 0.925000, 0.091553, 0.042529, -0.994892, -0.069697, 0.030052, -0.997115, -45.542011, -229.939728, 551.743530, -43.914406, -234.464539, 552.683716, -39.819241, -236.322235, 552.920349, -35.668064, -234.415680, 552.314819, -33.901321, -229.874222, 551.221863, -35.253399, -225.088776, 550.460632, -39.618614, -223.522018, 550.044983, -43.757423, -225.410873, 550.650513, 22.243628, -233.235352, 560.313354, 24.049694, -237.737442, 561.509338, 28.198231, -239.558060, 562.062012, 32.247498, -237.618408, 561.647583, 33.812908, -233.066116, 560.508850, 31.989050, -228.580215, 559.312866, 27.856808, -226.777023, 558.760193, 23.536196, -228.416885, 559.347595, -4.764332, -170.685059, 511.348114, -0.117483, -0.025786, -0.009371, 
83500,3416,862,3425,885,40,0,0,1567, 1, 0.925000, 0.094757, 0.048219, -0.994332, -0.079691, 0.021614, -0.996585, -45.763714, -231.319717, 555.277771, -44.157360, -235.843842, 556.209656, -40.083027, -237.738174, 556.559631, -35.937737, -235.883438, 556.122742, -34.159271, -231.376434, 555.154846, -35.499912, -226.596817, 554.417542, -39.838795, -224.986145, 553.872986, -43.970642, -226.826309, 554.309937, 21.920044, -231.618576, 556.439880, 23.729525, -236.108368, 557.647400, 27.867682, -237.902222, 558.084595, 31.896568, -235.937714, 557.495361, 33.444344, -231.379120, 556.224854, 31.618134, -226.908432, 555.017273, 27.499542, -225.131042, 554.580078, 23.208044, -226.788956, 555.345459, -4.728312, -170.587372, 511.214417, -0.117885, -0.028453, -0.009643, 
83542,3418,866,3425,885,40,0,0,1568, 1, 0.925000, 0.088515, 0.047850, -0.994925, -0.073985, 0.025259, -0.996939, -45.629040, -230.774445, 553.990784, -44.053474, -235.325790, 554.854614, -39.975342, -237.273148, 555.191895, -35.792919, -235.466568, 554.805054, -33.965267, -230.973694, 553.920654, -35.271584, -226.175125, 553.260132, -39.618591, -224.501205, 552.719482, -43.788174, -226.294540, 553.106384, 22.260574, -232.916443, 559.631165, 24.075502, -237.400726, 560.792480, 28.220272, -239.192032, 561.256592, 32.254513, -237.229584, 560.751648, 33.803341, -232.675323, 559.573486, 31.971992, -228.208481, 558.412170, 27.844856, -226.433395, 557.948059, 23.543476, -228.096466, 558.631714, -4.602945, -170.384201, 510.638062, -0.119305, -0.028740, -0.009447, 
83585,3431,890,3425,885,40,0,0,1569, 1, 0.925000, 0.098705, 0.043903, -0.994148, -0.074956, 0.025591, -0.996858, -45.361984, -230.549774, 553.304443, -43.740910, -235.054245, 554.148193, -39.656620, -236.915268, 554.369202, -35.512730, -235.034607, 553.837952, -33.744579, -230.524994, 552.865662, -35.090996, -225.768082, 552.211792, -39.445381, -224.186646, 551.800903, -43.578110, -226.051605, 552.332153, 22.297352, -232.683868, 559.196655, 24.094383, -237.188110, 560.436340, 28.236704, -239.015793, 561.007263, 32.285755, -237.083557, 560.575012, 33.856647, -232.535110, 559.392761, 32.041100, -228.047638, 558.153076, 27.915726, -226.237991, 557.582153, 23.596634, -227.865952, 558.183289, -4.551560, -170.420197, 510.886078, -0.117880, -0.029736, -0.007954, 
83627,3431,890,3425,885,40,0,0,1570, 1, 0.925000, 0.089867, 0.042920, -0.995028, -0.069863, 0.024510, -0.997255, -45.478897, -230.918686, 553.816467, -43.842350, -235.425003, 554.679321, -39.745472, -237.266769, 554.868958, -35.600143, -235.357178, 554.274231, -33.842472, -230.826752, 553.243530, -35.201813, -226.064499, 552.564087, -39.569866, -224.506927, 552.191101, -43.704155, -226.399582, 552.785828, 22.312229, -232.687836, 558.942627, 24.092218, -237.179031, 560.061584, 28.222834, -239.012039, 560.570557, 32.273521, -237.101471, 560.171448, 33.859692, -232.577332, 559.098022, 32.063057, -228.101456, 557.979065, 27.947815, -226.284882, 557.470093, 23.628220, -227.901062, 558.049011, -4.518651, -170.705643, 511.315308, -0.118231, -0.031544, -0.007986, 
83678,3431,890,3425,885,40,0,0,1571, 1, 0.925000, 0.095747, 0.040391, -0.994586, -0.074728, 0.021635, -0.996969, -45.311222, -230.375107, 552.511292, -43.673027, -234.888779, 553.424255, -39.577736, -236.743439, 553.711975, -35.435566, -234.843643, 553.205933, -33.681824, -230.313416, 552.202454, -35.051018, -225.542114, 551.478821, -39.411995, -223.973648, 551.001770, -43.541580, -225.857620, 551.507813, 22.106142, -230.805130, 554.455627, 23.899593, -235.293442, 555.553711, 28.040859, -237.120773, 556.096619, 32.094017, -235.204910, 555.766357, 33.672771, -230.678223, 554.756409, 31.862421, -226.204163, 553.658325, 27.735342, -224.393539, 553.115417, 23.408573, -226.019684, 553.625977, -4.457627, -170.550766, 510.947235, -0.121258, -0.031405, -0.009183, 
83721,3430,890,3425,885,40,0,0,1572, 1, 0.925000, 0.095884, 0.038983, -0.994629, -0.069127, 0.019292, -0.997421, -45.296650, -231.212234, 554.448425, -43.684807, -235.753036, 555.455261, -39.603664, -237.659210, 555.902344, -35.453926, -235.803329, 555.527832, -33.677235, -231.282547, 554.551086, -35.030960, -226.483063, 553.741211, -39.371376, -224.864975, 553.097168, -43.505833, -226.706711, 553.471680, 22.560568, -233.077164, 559.953979, 24.367733, -237.555664, 561.107544, 28.502178, -239.348633, 561.564575, 32.529587, -237.394470, 561.057434, 34.079231, -232.850159, 559.883179, 32.255791, -228.389008, 558.729614, 28.138929, -226.612076, 558.272583, 23.845375, -228.267120, 558.958862, -4.373195, -170.530563, 510.974274, -0.122633, -0.030705, -0.008833, 
83763,3430,890,3425,885,40,0,0,1573, 1, 0.925000, 0.097072, 0.030273, -0.994817, -0.075083, 0.018068, -0.997014, -45.127457, -230.759949, 553.298035, -43.547638, -235.275131, 554.248779, -39.501102, -237.188705, 554.652283, -35.367905, -235.369568, 554.272156, -33.579300, -230.893036, 553.331055, -34.897472, -226.124771, 552.578003, -39.206223, -224.492310, 551.976807, -43.325191, -226.297745, 552.356934, 22.560583, -233.231201, 560.277710, 24.370340, -237.713928, 561.435913, 28.509256, -239.506317, 561.878357, 32.540039, -237.547104, 561.345886, 34.090099, -232.996567, 560.150452, 32.264198, -228.531631, 558.992249, 28.143354, -226.755219, 558.549805, 23.847313, -228.413895, 559.261963, -4.349332, -170.649139, 511.035400, -0.125726, -0.030604, -0.008276, 
83806,3430,890,3425,885,40,1,1,1574, 1, 0.925000, 0.092568, 0.033312, -0.995149, -0.065822, 0.025809, -0.997498, -45.034996, -229.987808, 551.284790, -43.444172, -234.525574, 552.289307, -39.376205, -236.435303, 552.687805, -35.224823, -234.587799, 552.246948, -33.432373, -230.076019, 551.224854, -34.759010, -225.279419, 550.411072, -39.090740, -223.658661, 549.821838, -43.227264, -225.490952, 550.262756, 22.714970, -232.853683, 559.399902, 24.533119, -237.322723, 560.461487, 28.678473, -239.119415, 560.990967, 32.713097, -237.180054, 560.678223, 34.262177, -232.650345, 559.706482, 32.427864, -228.195007, 558.644897, 28.296118, -226.414276, 558.115417, 23.984930, -228.069122, 558.611328, -4.321886, -170.457092, 510.435883, -0.125835, -0.030583, -0.008025, 
83950,3430,890,1440,77,16,0,0,1577, 1, 0.925000, 0.096473, 0.031356, -0.994842, -0.075907, 0.015942, -0.996987, -44.756840, -230.908951, 553.097473, -43.138382, -235.439362, 554.118530, -39.061214, -237.324936, 554.525452, -34.924721, -235.450531, 554.079895, -33.162552, -230.925079, 553.042786, -34.519878, -226.133209, 552.210754, -38.857635, -224.539566, 551.614807, -42.979172, -226.398529, 552.060425, 22.624672, -230.664063, 553.889221, 24.455095, -235.157547, 555.158447, 28.608999, -236.953491, 555.746399, 32.640762, -234.986816, 555.308777, 34.175106, -230.421829, 554.101868, 32.325733, -225.945740, 552.832703, 28.189320, -224.168274, 552.244690, 23.885267, -225.830536, 552.848022, -4.025444, -170.455475, 510.140259, -0.127809, -0.032100, -0.007271, 
83980,3415,890,1440,77,16,0,0,1578, 1, 0.925000, 0.085788, 0.025028, -0.995999, -0.073537, 0.016206, -0.997161, -44.729973, -230.606125, 552.324646, -43.133476, -235.125183, 553.217957, -39.060974, -237.013901, 553.483276, -34.909279, -235.157074, 552.965332, -33.119057, -230.653519, 551.967407, -34.441944, -225.881363, 551.262756, -38.784550, -224.273987, 550.808777, -42.923969, -226.115067, 551.326721, 22.889492, -231.951645, 557.129089, 24.713297, -236.436020, 558.342407, 28.860939, -238.229599, 558.895691, 32.890858, -236.269257, 558.464722, 34.429726, -231.715210, 557.302002, 32.587971, -227.247589, 556.088684, 28.457151, -225.471588, 555.535400, 24.155455, -227.131882, 556.137451, -3.998334, -170.490784, 510.319611, -0.126288, -0.032115, -0.006316, 
84023,3331,893,1440,77,16,0,0,1579, 1, 0.925000, 0.091746, 0.026523, -0.995429, -0.069255, 0.015928, -0.997472, -44.727654, -231.231140, 553.949341, -43.148727, -235.754532, 554.846436, -39.087139, -237.667297, 555.147461, -34.932674, -235.839828, 554.676086, -33.127907, -231.353134, 553.708313, -34.435055, -226.578659, 553.003845, -38.766224, -224.944717, 552.510193, -42.908012, -226.757294, 552.981567, 22.913656, -231.910599, 556.943665, 24.765940, -236.390335, 558.132568, 28.931105, -238.158508, 558.660461, 32.957188, -236.167358, 558.218140, 34.473476, -231.595169, 557.064697, 32.603825, -227.132309, 555.875793, 28.455717, -225.381180, 555.347900, 24.156124, -227.075363, 555.964539, -3.964621, -170.648361, 510.640411, -0.128079, -0.031848, -0.006508, 
84064,2989,872,1440,77,16,0,0,1580, 1, 0.925000, 0.084493, 0.025548, -0.996096, -0.070226, 0.015747, -0.997407, -44.798664, -232.050385, 555.320740, -43.210655, -236.590088, 556.278503, -39.140751, -238.513641, 556.681946, -34.982769, -236.684097, 556.294739, -33.182636, -232.182953, 555.343750, -34.507317, -227.389313, 554.583984, -38.841068, -225.747971, 553.982605, -42.984669, -227.563660, 554.369751, 23.125441, -232.917053, 559.058289, 24.959921, -237.419266, 560.359863, 29.119555, -239.212234, 560.907898, 33.154129, -237.232788, 560.381348, 34.686974, -232.653778, 559.088684, 32.833759, -228.170410, 557.787109, 28.693323, -226.395645, 557.239075, 24.390368, -228.065018, 557.930786, -3.823844, -170.458572, 509.844147, -0.129667, -0.031297, -0.007606, 
84108,2483,816,1440,77,16,0,0,1581, 1, 0.925000, 0.083695, 0.028248, -0.996091, -0.068774, 0.018632, -0.997458, -44.687981, -231.163574, 553.591858, -43.086308, -235.688507, 554.450256, -39.001369, -237.578674, 554.685181, -34.837200, -235.718384, 554.158997, -33.041321, -231.208481, 553.179871, -34.366669, -226.432220, 552.511597, -38.723797, -224.820892, 552.086548, -42.876358, -226.665482, 552.612732, 23.152233, -232.804901, 559.094666, 24.971401, -237.293732, 560.227661, 29.122074, -239.088577, 560.679565, 33.160606, -237.126831, 560.185730, 34.709942, -232.569748, 559.035400, 32.874702, -228.098038, 557.902466, 28.741329, -226.319046, 557.450500, 24.435583, -227.983826, 558.125854, -3.785409, -170.605713, 510.395538, -0.127910, -0.032268, -0.007434, 
84159,1785,632,1440,77,16,0,0,1582, 1, 0.925000, 0.072766, 0.053193, -0.995929, -0.104402, 0.023988, -0.994246, -45.057705, -230.738327, 554.047791, -43.387573, -235.269623, 554.800110, -39.231789, -237.096436, 554.871460, -35.037056, -235.142151, 554.219910, -33.266739, -230.563995, 553.227234, -34.648746, -225.779266, 552.661560, -39.083897, -224.232407, 552.403503, -43.269943, -226.169205, 553.055054, 22.483711, -232.144745, 558.661682, 24.252148, -236.668640, 560.003601, 28.381075, -238.522903, 560.527344, 32.437298, -236.608124, 559.926025, 34.031128, -232.059998, 558.551880, 32.243492, -227.556000, 557.209961, 28.135078, -225.720383, 556.686218, 23.819181, -227.313797, 557.450806, -3.877898, -170.196396, 509.631409, -0.132879, -0.032173, -0.008859, 
84202,1447,530,1440,77,16,0,0,1583, 1, 0.925000, 0.045447, 0.049982, -0.997716, -0.139024, 0.044056, -0.989308, -44.978214, -226.024719, 544.053406, -43.339657, -230.697067, 545.070496, -39.132050, -232.620575, 545.185730, -34.836994, -230.659271, 544.331665, -32.979389, -225.978485, 543.008606, -34.319481, -221.035645, 542.151123, -38.814369, -219.419006, 541.876282, -43.096809, -221.357040, 542.730347, 21.630869, -231.118011, 557.748596, 23.398550, -235.667908, 559.040222, 27.542950, -237.533249, 559.430725, 31.620245, -235.609146, 558.691345, 33.229641, -231.038162, 557.255249, 31.444452, -226.510071, 555.963623, 27.322811, -224.661972, 555.573120, 22.994205, -226.262131, 556.485901, -3.960514, -169.886826, 509.401886, -0.136132, -0.033100, -0.011838, 
84244,1346,502,1440,77,16,0,0,1584, 1, 0.925000, 0.047342, 0.051230, -0.997564, -0.126809, 0.035133, -0.991305, -44.938679, -225.465668, 543.453247, -43.358414, -230.147278, 544.440857, -39.186134, -232.122864, 544.562988, -34.881954, -230.225922, 543.748169, -32.976070, -225.583313, 542.473694, -34.255219, -220.637344, 541.650330, -38.718594, -218.961441, 541.363953, -43.010193, -220.836182, 542.178772, 22.323738, -234.724136, 566.528809, 24.162348, -239.237564, 567.932861, 28.314102, -241.025558, 568.264587, 32.327984, -239.028595, 567.329529, 33.840580, -234.434341, 565.675537, 31.984795, -229.946106, 564.271423, 27.859844, -228.175232, 563.939758, 23.597521, -229.837219, 565.039917, -3.987515, -169.498123, 508.883453, -0.137907, -0.030090, -0.011309, 
84296,1262,478,1440,77,16,0,0,1585, 1, 0.925000, 0.043547, 0.044188, -0.998074, -0.131061, 0.038127, -0.990641, -44.934002, -224.434891, 541.164612, -43.370686, -229.162125, 542.322205, -39.192532, -231.175873, 542.515869, -34.864990, -229.285202, 541.632141, -32.933968, -224.614990, 540.188660, -34.196503, -219.613586, 539.181091, -38.665565, -217.914490, 538.837463, -42.977638, -219.780624, 539.721191, 21.943501, -232.155426, 560.721558, 23.783581, -236.684784, 562.109680, 27.941896, -238.480453, 562.398254, 31.962942, -236.478638, 561.418274, 33.479370, -231.870438, 559.743835, 31.622549, -227.367172, 558.355713, 27.491993, -225.588394, 558.067139, 23.225164, -227.253494, 559.215637, -4.020606, -169.432434, 508.916229, -0.141676, -0.029761, -0.012442, 
84339,1245,473,1440,77,16,0,0,1586, 1, 0.925000, 0.042364, 0.045163, -0.998081, -0.140614, 0.033938, -0.989483, -45.295578, -224.691116, 541.626648, -43.625057, -229.342484, 542.581909, -39.416283, -231.196579, 542.443970, -35.155216, -229.160187, 541.293701, -33.344082, -224.446213, 539.804810, -34.698082, -219.519669, 538.983032, -39.203346, -217.979279, 538.987488, -43.455608, -219.987289, 540.137756, 21.201572, -229.661011, 554.683350, 23.016542, -234.200745, 556.167969, 27.157127, -236.032883, 556.463867, 31.176439, -234.071182, 555.397644, 32.707256, -229.484573, 553.593994, 30.874147, -224.972733, 552.109375, 26.763762, -223.158905, 551.813477, 22.505306, -224.771164, 553.039490, -4.354727, -169.608826, 509.428040, -0.137694, -0.028235, -0.012549, 
84384,1245,459,1440,77,16,0,0,1587, 1, 0.925000, 0.032254, 0.046274, -0.998408, -0.134732, 0.045749, -0.989825, -45.920025, -225.231995, 543.382813, -44.251858, -229.891403, 544.303345, -40.035084, -231.746994, 544.112122, -35.760498, -229.705261, 542.921265, -33.937744, -224.982544, 541.428284, -35.284561, -220.049713, 540.639709, -39.801308, -218.505783, 540.698975, -44.067940, -220.518661, 541.889832, 20.905354, -230.620514, 557.054504, 22.717251, -235.167435, 558.366699, 26.881247, -236.992096, 558.704590, 30.940586, -235.013687, 557.870239, 32.505356, -230.407852, 556.352356, 30.676538, -225.884613, 555.040161, 26.537348, -224.076843, 554.702332, 22.227072, -225.727921, 555.710693, -4.707137, -169.459869, 509.100433, -0.138770, -0.026799, -0.013400, 
84426,1307,386,1440,77,16,0,0,1588, 1, 0.925000, 0.026285, 0.060646, -0.997813, -0.137690, 0.046101, -0.989402, -46.346233, -223.866364, 541.096313, -44.733425, -228.590881, 542.030823, -40.507668, -230.540512, 541.916992, -36.164066, -228.565613, 540.821411, -34.253773, -223.842484, 539.385925, -35.544720, -218.849701, 538.594238, -40.073971, -217.206482, 538.565247, -44.408051, -219.153931, 539.660828, 20.726112, -232.529373, 561.841797, 22.499683, -237.081360, 563.270813, 26.624975, -238.943787, 563.574524, 30.665565, -237.013092, 562.575134, 32.242008, -232.438766, 560.857971, 30.450737, -227.912994, 559.428955, 26.353556, -226.068375, 559.125244, 22.074030, -227.654678, 560.288940, -5.133981, -169.637299, 509.872009, -0.135167, -0.023493, -0.013923, 
84469,1597,187,1440,77,16,0,0,1589, 1, 0.925000, 0.029275, 0.056668, -0.997964, -0.146387, 0.062239, -0.987267, -47.481094, -224.471359, 542.530579, -45.860924, -229.153992, 543.459412, -41.661331, -231.061996, 543.296082, -37.362762, -229.070587, 542.136230, -35.489349, -224.366364, 540.659363, -36.787212, -219.413666, 539.865173, -41.288994, -217.814087, 539.893860, -45.578915, -219.777115, 541.053650, 19.194510, -230.180359, 555.964233, 20.969814, -234.752258, 557.327332, 25.119423, -236.620697, 557.648193, 29.193821, -234.678772, 556.738831, 30.793896, -230.081665, 555.131897, 29.001072, -225.534775, 553.768799, 24.877897, -223.683868, 553.447937, 20.559202, -225.289078, 554.528015, -6.140731, -169.513580, 509.671234, -0.125170, -0.018331, -0.015142, 
84512,1631,98,1440,77,16,0,0,1590, 1, 0.925000, 0.027831, 0.053118, -0.998200, -0.143578, 0.059855, -0.987827, -47.976704, -224.172287, 542.188171, -46.330585, -228.860657, 543.225342, -42.124992, -230.749451, 543.021423, -37.846668, -228.724487, 541.695862, -36.008121, -223.994507, 540.025208, -37.328568, -219.025940, 539.100586, -41.836216, -217.460205, 539.191956, -46.105507, -219.453293, 540.517456, 18.617907, -229.863144, 555.183838, 20.396761, -234.416885, 556.337036, 24.550802, -236.255066, 556.563049, 28.629934, -234.290543, 555.729370, 30.234535, -229.690292, 554.324463, 28.441357, -225.159332, 553.171265, 24.310930, -223.335770, 552.945313, 19.983763, -224.982819, 553.969971, -6.695696, -169.108292, 509.021576, -0.125826, -0.015925, -0.013879, 
84564,1611,75,1440,77,16,0,0,1591, 1, 0.875000, 0.033414, 0.060613, -0.997602, -0.128998, 0.053840, -0.990182, -49.269356, -225.214584, 545.386047, -47.654640, -229.894928, 546.350098, -43.454853, -231.813477, 546.283997, -39.149342, -229.838516, 545.226379, -37.267277, -225.145676, 543.796814, -38.567844, -220.194748, 542.975647, -43.064800, -218.584427, 542.898926, -47.360271, -220.532852, 543.956482, 17.715906, -230.696136, 556.966248, 19.499870, -235.224808, 558.174866, 23.628870, -237.036667, 558.385559, 27.666397, -235.059906, 557.474976, 29.237055, -230.469589, 555.976501, 27.438663, -225.965088, 554.767883, 23.334862, -224.168045, 554.557190, 19.051949, -225.821579, 555.653320, -7.714103, -168.509781, 508.343384, -0.119048, -0.012550, -0.013327, 
84607,1549,61,1440,77,16,0,0,1592, 1, 0.925000, 0.028108, 0.058972, -0.997864, -0.132460, 0.054433, -0.989693, -49.246002, -222.088455, 538.318604, -47.613922, -226.773102, 539.306641, -43.411259, -228.666824, 539.113342, -39.122074, -226.652924, 537.852051, -37.265102, -221.932785, 536.261536, -38.572895, -216.972015, 535.395142, -43.077328, -215.395660, 535.466797, -47.357708, -217.378891, 536.728149, 17.314325, -231.812439, 560.109131, 19.098167, -236.316727, 561.165833, 23.210745, -238.089432, 561.200012, 27.224890, -236.083923, 560.191650, 28.781452, -231.492508, 558.731384, 26.986704, -227.013031, 557.674683, 22.899714, -225.251968, 557.640503, 18.646423, -226.943115, 558.851746, -8.143457, -168.136337, 507.983582, -0.114501, -0.015193, -0.010032, 
84649,1503,56,1440,77,16,0,0,1593, 1, 0.875000, 0.027032, 0.057966, -0.997953, -0.136055, 0.059033, -0.988941, -49.785919, -222.389175, 539.477722, -48.119076, -227.062988, 540.465454, -43.902302, -228.919678, 540.219971, -39.628803, -226.864594, 538.885010, -37.807564, -222.124252, 537.242615, -39.148369, -217.170410, 536.369141, -43.666466, -215.635757, 536.500427, -47.932014, -217.658752, 537.835327, 16.202417, -227.474716, 550.430237, 17.939362, -232.033203, 551.578430, 22.064497, -233.894958, 551.761475, 26.143970, -231.959198, 550.872192, 27.778112, -227.376617, 549.431458, 26.027090, -222.841858, 548.283264, 21.926548, -220.994522, 548.100159, 17.604399, -222.608429, 549.182129, -8.590258, -167.602692, 507.479736, -0.112558, -0.019703, -0.008293, 
84693,1489,58,1440,77,16,0,0,1594, 1, 0.925000, 0.033298, 0.055405, -0.997909, -0.131990, 0.060199, -0.989421, -50.049801, -221.216095, 536.787170, -48.472759, -225.925644, 537.877075, -44.291458, -227.890854, 537.835449, -39.976509, -225.951141, 536.686707, -38.064056, -221.263290, 535.103760, -39.324512, -216.278168, 534.141113, -43.804417, -214.630936, 534.055481, -48.107327, -216.541580, 535.204224, 15.586391, -226.115646, 546.970581, 17.361296, -230.664871, 548.060913, 21.508522, -232.485367, 548.188171, 25.581091, -230.501312, 547.277710, 27.184299, -225.891998, 545.862915, 25.396629, -221.366913, 544.772583, 21.274279, -219.559708, 544.645386, 16.956886, -221.227539, 545.755249, -9.028155, -167.290131, 506.905151, -0.105381, -0.023693, -0.006793, 
84737,1452,60,1440,77,16,0,0,1595, 1, 0.925000, 0.032924, 0.076906, -0.996495, -0.120915, 0.063590, -0.990624, -51.246006, -221.722183, 538.776733, -49.619419, -226.391022, 539.671631, -45.412750, -228.281525, 539.508789, -41.110069, -226.279434, 538.383484, -39.237667, -221.577286, 536.955017, -40.544498, -216.639084, 536.200012, -45.051105, -215.055267, 536.222961, -49.345516, -217.029541, 537.348206, 15.121928, -228.618195, 552.730713, 16.909792, -233.126205, 553.701416, 21.045170, -234.892090, 553.734863, 25.088747, -232.873749, 552.811462, 26.664608, -228.270111, 551.472168, 24.866579, -223.785522, 550.501465, 20.755104, -222.030472, 550.468018, 16.466393, -223.743973, 551.602295, -9.822803, -167.233078, 507.126251, -0.096479, -0.023316, -0.009512, 
84781,1452,60,1440,77,16,0,0,1596, 1, 0.925000, 0.033067, 0.083465, -0.995962, -0.128320, 0.074097, -0.988961, -51.375175, -220.093246, 535.493408, -49.774830, -224.777985, 536.351929, -45.580029, -226.687256, 536.097046, -41.268993, -224.696533, 534.878113, -39.372066, -219.992767, 533.409119, -40.643429, -215.041306, 532.683228, -45.144657, -213.436844, 532.805420, -49.448593, -215.398102, 534.024414, 14.360636, -226.820236, 548.702332, 16.101694, -231.369217, 549.756836, 20.240458, -233.219345, 549.954224, 24.336962, -231.277252, 549.178833, 25.982100, -226.695831, 547.884949, 24.227753, -222.168365, 546.830444, 20.110985, -220.331772, 546.633057, 15.764956, -221.964417, 547.608093, -10.147821, -167.228653, 507.587311, -0.088321, -0.022579, -0.012278, 
84836,1449,63,1440,77,16,0,0,1597, 1, 0.925000, 0.036989, 0.083938, -0.995784, -0.132207, 0.083680, -0.987684, -52.358059, -220.568405, 537.245178, -50.797787, -225.257706, 538.182983, -46.631084, -227.209686, 538.029602, -42.319172, -225.273468, 536.874939, -40.394337, -220.603302, 535.395264, -41.631596, -215.647049, 534.591370, -46.101700, -214.001022, 534.610840, -50.404404, -215.908813, 535.765503, 13.217739, -225.006332, 544.208069, 15.001832, -229.558807, 545.311768, 19.161362, -231.371353, 545.438660, 23.241732, -229.372711, 544.514404, 24.843607, -224.751038, 543.080383, 23.046579, -220.223206, 541.976685, 18.912491, -218.424088, 541.849854, 14.585510, -220.105316, 542.973145, -10.965452, -167.065735, 507.809387, -0.077516, -0.019956, -0.012735, 
84878,1443,72,1440,77,16,0,0,1598, 1, 0.925000, 0.041797, 0.086232, -0.995398, -0.126593, 0.080148, -0.988712, -52.935097, -220.053925, 536.655640, -51.390762, -224.742676, 537.650696, -47.239140, -226.709854, 537.560791, -42.932373, -224.794724, 536.438538, -41.000820, -220.138901, 534.941345, -42.226284, -215.181137, 534.079956, -46.678757, -213.522842, 534.036255, -50.974926, -215.409988, 535.158508, 12.997272, -227.319122, 549.975708, 14.721503, -231.860809, 551.103638, 18.838400, -233.719376, 551.335999, 22.920256, -231.795731, 550.536682, 24.565811, -227.232391, 549.173889, 22.827198, -222.712799, 548.045959, 18.733059, -220.868820, 547.813599, 14.403410, -222.476440, 548.804688, -11.414213, -166.859711, 507.890839, -0.068990, -0.020358, -0.014675, 
84918,1442,74,1440,77,16,0,0,1599, 1, 0.925000, 0.046493, 0.089407, -0.994909, -0.135448, 0.090961, -0.986600, -53.895790, -221.486893, 541.159668, -52.449268, -226.204941, 542.161560, -48.338608, -228.288239, 542.277344, -43.987999, -226.506577, 541.439148, -41.955376, -221.919510, 540.138000, -43.094288, -216.943420, 539.296997, -47.503010, -215.154510, 539.020325, -51.840290, -216.913727, 539.858521, 12.143986, -225.875229, 547.221680, 13.872597, -230.431808, 548.313660, 18.003645, -232.289536, 548.475403, 22.100283, -230.350433, 547.612183, 23.753323, -225.766861, 546.229675, 22.011295, -221.233429, 545.137634, 17.904175, -219.389465, 544.975891, 13.562480, -221.012100, 546.037231, -11.999284, -166.644638, 508.186829, -0.063843, -0.014088, -0.017249, 
84961,1442,78,1440,77,16,0,0,1600, 1, 0.925000, 0.045727, 0.095498, -0.994379, -0.147721, 0.095926, -0.984366, -54.967991, -220.872192, 540.502197, -53.408749, -225.535492, 541.414978, -49.259357, -227.460403, 541.208862, -44.971069, -225.512451, 540.004578, -43.061741, -220.853119, 538.507568, -44.296207, -215.922028, 537.723755, -48.749336, -214.303513, 537.800903, -53.029438, -216.222565, 539.005188, 10.735206, -224.285172, 543.306213, 12.414804, -228.865875, 544.394104, 16.537270, -230.780197, 544.596619, 20.671547, -228.896484, 543.795044, 22.385803, -224.333923, 542.458984, 20.692011, -219.775330, 541.371033, 16.592381, -217.875504, 541.168579, 12.213405, -219.442093, 542.167908, -12.961607, -166.673706, 508.703278, -0.056814, -0.008919, -0.021884, 
