millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
95088,391,418,454,256,24,0,0,2227,1,0.975,0.30368,0.051682,-0.951371,0.152052,0.031069,-0.987884,-45.463634,-94.274895,517.63208,-43.80341,-98.564796,518.7995,-39.706989,-100.296783,519.566284,-35.581879,-98.441101,519.483276,-33.859863,-94.092964,518.599121,-35.295681,-89.486725,517.648193,-39.627037,-88.104095,516.664917,-43.73045,-89.948204,516.747864,5.275837,-92.412506,527.999451,6.668162,-96.666748,529.933899,10.463973,-98.429939,531.981689,14.443367,-96.638771,532.943237,16.246487,-92.342552,532.255249,14.813442,-88.088409,530.320801,11.012448,-86.368301,528.27301,6.722032,-87.819206,527.354492,-15.067027,-66.375374,592.445862,-0.087143,-0.257972,-0.051837, 
95130,412,389,454,256,24,0,0,2228,1,0.975,0.302678,0.048617,-0.951852,0.150861,0.027967,-0.988159,-45.636307,-94.064659,516.292603,-43.977085,-98.352951,517.461853,-39.880756,-100.084358,518.220703,-35.755024,-98.229485,518.124573,-34.031979,-93.88327,517.229797,-35.466133,-89.278671,516.275757,-39.797749,-87.89682,515.301697,-43.901802,-89.739853,515.397827,5.001672,-92.174728,526.356506,6.384113,-96.427246,528.30127,10.174247,-98.193176,530.353455,14.155489,-96.407372,531.310791,15.966731,-92.11615,530.61261,14.543335,-87.863846,528.667847,10.748084,-86.141251,526.615723,6.456834,-87.58577,525.700256,-15.339652,-66.416809,592.346497,-0.08919,-0.256615,-0.052452, 
95173,441,330,454,256,24,0,0,2229,1,0.975,0.301736,0.047292,-0.952218,0.149841,0.026956,-0.988343,-45.748943,-93.799179,515.058838,-44.094486,-98.089294,516.225769,-40.000122,-99.825386,516.982361,-35.872326,-97.975304,516.885315,-34.144478,-93.631195,515.991577,-35.57346,-89.025177,515.039856,-39.90353,-87.638268,514.068054,-44.009628,-89.476486,514.165039,4.783671,-91.897026,524.606384,6.159644,-96.152908,526.544373,9.945722,-97.926605,528.595642,13.927806,-96.148445,529.558655,15.744287,-91.860046,528.869263,14.327294,-87.604156,526.931274,10.535914,-85.87384,524.879944,6.244275,-87.310799,523.95929,-15.578352,-66.383247,591.942871,-0.09032,-0.255015,-0.052256, 
95218,478,290,454,256,24,0,0,2230,1,0.975,0.301448,0.046501,-0.952348,0.150305,0.025679,-0.988306,-46.208519,-94.208038,516.978516,-44.550892,-98.497154,518.156067,-40.453106,-100.229027,518.91095,-36.323921,-98.374008,518.800964,-34.597458,-94.027328,517.890625,-36.029362,-89.421432,516.926758,-40.362766,-88.039917,515.958191,-44.470276,-89.882767,516.068115,4.42901,-92.250229,526.813721,5.806974,-96.502396,528.766357,9.595797,-98.268303,530.819336,13.579547,-96.482872,531.770081,15.395536,-92.192268,531.061646,13.976467,-87.940529,529.109009,10.182694,-86.217957,527.05603,5.889317,-87.661308,526.146667,-15.956796,-66.393265,592.284973,-0.092398,-0.255106,-0.052301, 
95272,479,288,454,256,24,0,0,2231,1,0.975,0.299334,0.045894,-0.953044,0.147689,0.025815,-0.988697,-46.685459,-93.721336,515.372742,-45.031681,-98.013474,516.536133,-40.934296,-99.751137,517.278015,-36.801804,-97.901413,517.163757,-35.07016,-93.556396,516.260315,-36.497219,-88.948357,515.310974,-40.831013,-87.559914,514.355042,-44.942055,-89.397552,514.469299,3.951565,-91.867134,524.982666,5.330199,-96.124046,526.919006,9.122276,-97.89698,528.956787,13.110002,-96.116821,529.902222,14.928465,-91.826561,529.201538,13.508884,-87.569923,527.265137,9.711802,-85.840187,525.227417,5.414692,-87.278557,524.325562,-16.536201,-66.165916,591.518005,-0.093115,-0.251704,-0.051825, 
95316,479,288,454,256,24,0,0,2232,1,0.975,0.298286,0.041711,-0.953565,0.147046,0.021662,-0.988892,-46.770096,-93.431267,513.604675,-45.113918,-97.71946,514.771423,-41.015045,-99.452675,515.501709,-36.883202,-97.600647,515.367676,-35.153927,-93.257133,514.447876,-36.582626,-88.652824,513.493164,-40.918163,-87.269447,512.550842,-45.028557,-89.108925,512.684875,3.6661,-91.532417,522.994446,5.032881,-95.785995,524.944031,8.816442,-97.560524,526.990295,12.804023,-95.785759,527.934509,14.630518,-91.501617,527.223572,13.222451,-87.248459,525.273987,9.433875,-85.517426,523.227722,5.138039,-86.949425,522.325439,-16.804003,-66.158546,591.509827,-0.09565,-0.251537,-0.051436, 
95358,472,285,454,256,24,0,0,2233,1,0.975,0.30004,0.043653,-0.952927,0.148004,0.023592,-0.988705,-47.064537,-93.746498,515.431702,-45.407528,-98.035362,516.596558,-41.308941,-99.768028,517.332703,-37.178112,-97.914558,517.208862,-35.449989,-93.569412,516.297607,-36.880192,-88.964371,515.345825,-41.214996,-87.581337,514.396667,-45.324409,-89.422493,514.520508,3.4988,-91.913902,525.357056,4.870061,-96.16745,527.303833,8.657442,-97.939697,529.343933,12.645734,-96.161934,530.28241,14.469684,-91.875893,529.569458,13.057373,-87.622818,527.622681,9.265156,-85.893784,525.58252,4.968159,-87.328911,524.686707,-17.028265,-66.202492,591.962463,-0.095048,-0.253835,-0.051093, 
95391,468,284,454,256,24,0,0,2234,1,0.975,0.299018,0.041026,-0.953365,0.147672,0.020759,-0.988819,-47.220398,-93.487793,514.496033,-45.566628,-97.775673,515.661682,-41.469692,-99.509888,516.392212,-37.338043,-97.659615,516.259644,-35.607105,-93.317566,515.341675,-37.033497,-88.713661,514.388184,-41.367054,-87.329048,513.445496,-45.477299,-89.16684,513.578064,3.270368,-91.577896,523.591187,4.627328,-95.831932,525.545532,8.404611,-97.611031,527.596619,12.393175,-95.842201,528.542847,14.227311,-91.561852,527.829956,12.829066,-87.308174,525.87561,9.046684,-85.572624,523.824524,4.750417,-86.998062,522.919556,-17.267551,-66.076942,591.749451,-0.0968,-0.252934,-0.050856, 
95423,466,281,454,256,24,0,0,2235,1,0.975,0.298586,0.041343,-0.953487,0.147302,0.020846,-0.988872,-47.350689,-93.631104,515.289185,-45.692093,-97.918259,516.457275,-41.591511,-99.648338,517.18512,-37.459736,-97.793022,517.046448,-35.732155,-93.448021,516.122437,-37.163322,-88.844353,515.165955,-41.500343,-87.46447,514.226501,-45.610821,-89.307167,514.365173,3.240613,-91.715996,524.750061,4.606354,-95.967323,526.708679,8.390535,-97.738174,528.755127,12.379871,-95.960533,529.690735,14.208247,-91.676125,528.967285,12.801254,-87.425438,527.008667,9.012245,-85.69799,524.962158,4.714725,-87.132195,524.068054,-17.345774,-66.078743,592.075928,-0.09713,-0.252379,-0.050382, 
95466,460,273,454,256,24,0,0,2236,1,0.975,0.299074,0.041532,-0.953326,0.147787,0.021208,-0.988792,-47.346008,-93.513496,514.58783,-45.688774,-97.800865,515.751526,-41.589455,-99.532402,516.477844,-37.458008,-97.67894,516.34137,-35.729656,-93.335052,515.421997,-37.159424,-88.731537,514.470276,-41.495281,-87.349716,513.531921,-45.605415,-89.190659,513.668457,3.179942,-91.637894,524.230896,4.5443,-95.889381,526.186523,8.326166,-97.661453,528.234009,12.313629,-95.885307,529.17395,14.141706,-91.601776,528.45575,12.736071,-87.350815,526.500122,8.949306,-85.622192,524.452637,4.653638,-87.055176,523.554199,-17.37789,-66.0793,591.919006,-0.096301,-0.252945,-0.050808, 
95509,460,272,454,256,24,0,0,2237,1,0.975,0.297574,0.038903,-0.953906,0.146395,0.017961,-0.989063,-47.457619,-93.656471,515.473633,-45.79789,-97.941551,516.643677,-41.697117,-99.669273,517.368591,-37.566242,-97.812668,517.223694,-35.840164,-93.468346,516.293823,-37.272312,-88.8666,515.334717,-41.60955,-87.489326,514.398926,-45.719124,-89.333183,514.543823,3.132944,-91.642693,524.606873,4.498002,-95.891037,526.571472,8.281077,-97.658485,528.619934,12.269428,-95.878967,529.552368,14.09746,-91.595467,528.822571,12.691026,-87.347893,526.857971,8.903247,-85.623924,524.809448,4.606857,-87.059738,523.917847,-17.462179,-66.100342,592.430298,-0.099661,-0.250072,-0.051262, 
95532,460,272,454,256,24,0,0,2238,1,0.975,0.298832,0.039849,-0.953473,0.147447,0.019066,-0.988886,-47.554031,-93.743622,516.162598,-45.896011,-98.029984,517.336365,-41.796169,-99.759033,518.069153,-37.664799,-97.902954,517.931702,-35.937149,-93.557953,517.004517,-37.368114,-88.954727,516.042236,-41.704102,-87.576302,515.097961,-45.814064,-89.419762,515.235413,3.114752,-91.773972,525.681335,4.485211,-96.021408,527.645386,8.271618,-97.784714,529.691833,12.259232,-96.000282,530.621887,14.082952,-91.714035,529.890747,12.67124,-87.467438,527.926697,8.88023,-85.74749,525.880188,4.584093,-87.188469,524.991211,-17.515833,-66.04908,592.407959,-0.099461,-0.251962,-0.050674, 
95585,459,265,454,256,24,0,0,2239,1,0.975,0.297943,0.039297,-0.953774,0.147155,0.018372,-0.988943,-47.562702,-93.838036,516.907043,-45.903587,-98.121483,518.076477,-41.804695,-99.848442,518.803589,-37.675804,-97.992424,518.662415,-35.950581,-93.649582,517.735596,-37.382393,-89.04953,516.777344,-41.717506,-87.672798,515.83905,-45.825153,-89.516197,515.980286,3.111317,-91.792107,526.066284,4.483243,-96.037476,528.028137,8.269305,-97.798767,530.072083,12.254955,-96.013634,531.000732,14.076303,-91.728416,530.270142,12.663212,-87.48394,528.308289,8.872553,-85.76593,526.264343,4.578321,-87.20787,525.376953,-17.51512,-66.014076,592.740356,-0.099158,-0.251442,-0.050574, 
95627,459,264,454,256,24,0,0,2240,1,0.975,0.298144,0.041808,-0.953605,0.14683,0.021106,-0.988936,-47.529804,-93.792007,516.560791,-45.866703,-98.076019,517.732239,-41.764889,-99.800156,518.462341,-37.635876,-97.939583,518.323547,-35.913467,-93.593124,517.397095,-37.349747,-88.992104,516.437134,-41.687366,-87.618683,515.495544,-45.795059,-89.466614,515.634338,3.159185,-91.823463,526.129456,4.535731,-96.072327,528.082886,8.326241,-97.835472,530.121155,12.313533,-96.049561,531.050232,14.132874,-91.761299,530.325867,12.715252,-87.513229,528.372437,8.92015,-85.793236,526.334167,4.623899,-87.236374,525.447449,-17.511387,-65.977348,592.432251,-0.096676,-0.250855,-0.049652, 
95670,459,264,454,256,24,0,0,2241,1,0.975,0.297508,0.042728,-0.953763,0.146215,0.022103,-0.989006,-47.403957,-93.384171,514.892517,-45.738277,-97.666901,516.05896,-41.635487,-99.388924,516.784729,-37.507729,-97.526642,516.644653,-35.787979,-93.179886,515.720764,-37.226837,-88.580269,514.765869,-41.565361,-87.208839,513.828613,-45.671875,-89.058456,513.968689,3.249994,-91.397057,524.330872,4.631452,-95.646034,526.276489,8.423371,-97.407539,528.312805,12.407877,-95.619164,529.247009,14.221778,-91.328926,528.53186,12.799253,-87.080605,526.586243,9.002607,-85.362335,524.549927,4.708741,-86.808762,523.658691,-17.468504,-65.758064,591.825256,-0.09456,-0.249597,-0.048417, 
95713,456,262,454,256,24,0,0,2242,1,0.975,0.298723,0.042724,-0.953383,0.146634,0.021901,-0.988948,-47.362228,-93.408112,515.690186,-45.697876,-97.69072,516.858154,-41.596828,-99.413254,517.591003,-37.470043,-97.551773,517.459412,-35.750034,-93.205566,516.540588,-37.188099,-88.60601,515.584839,-41.52462,-87.234016,514.639771,-45.630058,-89.082977,514.771301,3.274091,-91.409698,525.177856,4.655864,-95.657753,527.12384,8.448888,-97.418556,529.157654,12.43445,-95.630112,530.087891,14.248909,-91.340591,529.369629,12.826111,-87.093239,527.423645,9.028469,-85.375603,525.389771,4.733585,-86.821892,524.502686,-17.427456,-65.712204,592.376404,-0.09507,-0.250728,-0.04911, 
95767,455,260,454,256,24,0,0,2243,1,0.975,0.297663,0.044251,-0.953645,0.1462,0.023503,-0.988976,-47.129955,-93.106255,513.872864,-45.459564,-97.387535,515.03064,-41.35519,-99.106369,515.752319,-37.229813,-97.241104,515.615173,-35.514957,-92.893272,514.699524,-36.958614,-88.295334,513.753967,-41.298607,-86.926666,512.820068,-45.402817,-88.779358,512.957214,3.418683,-91.051514,523.072937,4.80272,-95.301186,525.012024,8.595092,-97.062798,527.048096,12.577624,-95.273811,527.988525,14.38843,-90.982521,527.282349,12.963255,-86.733322,525.343262,9.166084,-85.01503,523.30719,4.87384,-86.462654,522.410156,-17.298246,-65.607224,591.672302,-0.092425,-0.249556,-0.047851, 
95788,456,258,454,256,24,0,0,2244,1,0.975,0.29767,0.045171,-0.9536,0.146202,0.024416,-0.988953,-47.01403,-93.037537,513.836487,-45.340317,-97.317368,514.990845,-41.234772,-99.033379,515.710449,-37.11105,-97.165604,515.57373,-35.399635,-92.817024,514.660706,-36.846775,-88.220512,513.718689,-41.187721,-86.854614,512.786743,-45.290382,-88.709824,512.923462,3.51474,-90.991806,523.067078,4.898275,-95.242424,525.001709,8.689688,-97.005989,527.037659,12.671544,-95.218834,527.982361,14.482275,-90.928078,527.282349,13.0577,-86.677818,525.347717,9.261346,-84.957535,523.311707,4.969758,-86.403625,522.410767,-17.201302,-65.571396,591.701172,-0.091142,-0.249572,-0.047582, 
95831,460,252,454,256,24,0,0,2245,1,0.975,0.296999,0.045916,-0.953773,0.146554,0.025159,-0.988883,-46.985153,-93.233253,514.734009,-45.311359,-97.511101,515.895447,-41.206284,-99.225159,516.616882,-37.083424,-97.35659,516.475708,-35.37286,-93.008942,515.554688,-36.820099,-88.414085,514.604858,-41.160461,-87.050613,513.671814,-45.262177,-88.906502,513.812988,3.561273,-91.077705,523.595398,4.944928,-95.325516,525.536133,8.735391,-97.085464,527.575378,12.715772,-95.295944,528.518677,14.525307,-91.005562,527.813416,13.100597,-86.758209,525.872681,9.305236,-85.041588,523.833374,5.015134,-86.489876,522.933105,-17.118584,-65.54071,591.692871,-0.088908,-0.249966,-0.047205, 
95884,460,252,454,256,24,0,0,2246,1,0.975,0.295884,0.045335,-0.954147,0.144141,0.024503,-0.989254,-46.862854,-93.055916,513.854248,-45.186508,-97.333893,515.008301,-41.079914,-99.047195,515.723999,-36.95739,-97.177475,515.582031,-35.248722,-92.828957,514.665649,-36.698246,-88.234222,513.723511,-41.040321,-86.871147,512.795898,-45.141811,-88.728195,512.937805,3.711542,-90.980835,523.100403,5.103709,-95.228485,525.031677,8.900997,-96.986168,527.058533,12.882288,-95.19381,527.993774,14.68648,-90.90168,527.28949,13.253368,-86.654579,525.358276,9.451363,-84.940025,523.33136,5.160089,-86.391693,522.440552,-17.028738,-65.512764,591.710083,-0.090046,-0.246926,-0.047003, 
95926,460,252,454,256,24,0,0,2247,1,0.975,0.296387,0.045838,-0.953967,0.144899,0.024907,-0.989133,-46.745739,-93.032913,513.513794,-45.065922,-97.309441,514.665039,-40.958286,-99.019646,515.379822,-36.837761,-97.147011,515.23938,-35.132889,-92.797462,514.32605,-36.586155,-88.204163,513.386963,-40.928959,-86.844116,512.460022,-45.028526,-88.704117,512.600464,3.773555,-90.89782,522.668396,5.166167,-95.144165,524.602356,8.961727,-96.899429,526.634766,12.940211,-95.10482,527.575195,14.74208,-90.811928,526.872681,13.308403,-86.566086,524.938782,9.508092,-84.85408,522.906311,5.219397,-86.30822,522.009766,-16.968771,-65.506035,591.652222,-0.089339,-0.248376,-0.045832, 
95969,460,251,454,256,24,0,0,2248,1,0.975,0.296408,0.04745,-0.953882,0.145351,0.026274,-0.989031,-46.651569,-93.059074,514.304504,-44.969315,-97.334526,515.462036,-40.860569,-99.041672,516.183105,-36.740925,-97.165695,516.045349,-35.038517,-92.814484,515.129456,-36.494801,-88.221687,514.184082,-40.838284,-86.865395,513.250916,-44.936825,-88.728706,513.388611,3.952162,-90.896629,523.533752,5.349055,-95.142616,525.466675,9.146711,-96.894829,527.500488,13.123913,-95.096298,528.443787,14.921879,-90.800896,527.744019,13.484017,-86.555382,525.811035,9.681566,-84.84639,523.777222,5.393678,-86.304787,522.877869,-16.824963,-65.306007,591.550415,-0.087743,-0.248598,-0.044314, 
96012,460,251,454,256,24,0,0,2249,1,0.975,0.296369,0.046919,-0.95392,0.144661,0.026096,-0.989137,-46.578976,-92.869118,513.496948,-44.900784,-97.147682,514.653503,-40.793213,-98.859886,515.377136,-36.671066,-96.9879,515.243896,-34.964024,-92.637222,514.331909,-36.416073,-88.041588,513.387939,-40.758709,-86.679955,512.451721,-44.859661,-88.539375,512.584961,3.991712,-90.75058,522.741699,5.390086,-94.997902,524.671692,9.190239,-96.751389,526.701416,13.169439,-94.953331,527.641968,14.96778,-90.657333,526.942322,13.528426,-86.410492,525.01239,9.723506,-84.700218,522.982605,5.433664,-86.158112,522.086548,-16.785765,-65.219872,591.217224,-0.088934,-0.24821,-0.044595, 
96066,456,251,454,256,24,0,0,2250,1,0.975,0.296607,0.046824,-0.953851,0.144951,0.025904,-0.9891,-46.571812,-92.90139,513.540283,-44.892445,-97.177818,514.701599,-40.785267,-98.887131,515.428162,-36.664875,-97.013191,515.294373,-34.959946,-92.662643,514.378601,-36.413574,-88.06884,513.429565,-40.755463,-86.710518,512.490723,-44.854607,-88.571831,512.624451,3.993217,-90.777023,522.784119,5.387813,-95.024353,524.715454,9.184638,-96.779663,526.748962,13.162962,-94.98407,527.69342,14.963375,-90.689751,526.995605,13.527744,-86.442841,525.06427,9.726092,-84.730804,523.030762,5.437275,-86.186142,522.13031,-16.814066,-65.274101,591.413025,-0.08815,-0.248298,-0.044133, 
96108,456,251,454,256,24,0,0,2251,1,0.975,0.295909,0.04786,-0.954017,0.144408,0.026565,-0.989162,-46.518047,-93.186462,515.086731,-44.832825,-97.461128,516.248108,-40.722984,-99.16523,516.975403,-36.604691,-97.285744,516.84259,-34.905369,-92.932526,515.927429,-36.365231,-88.340111,514.978455,-40.709335,-86.987289,514.038757,-44.806454,-88.854187,514.17157,4.112871,-90.985893,524.366394,5.517514,-95.230263,526.297424,9.320084,-96.977142,528.327026,13.296329,-95.172768,529.266296,15.088171,-90.874512,528.565063,13.642664,-86.630714,526.634094,9.83547,-84.926933,524.604492,5.547984,-86.391533,523.709534,-16.710411,-65.324226,592.027222,-0.087838,-0.24738,-0.04329, 
96151,456,250,454,256,24,0,0,2252,1,0.975,0.296967,0.046753,-0.953742,0.145543,0.025509,-0.989023,-46.527626,-93.098061,514.586609,-44.845173,-97.372383,515.748352,-40.737755,-99.078011,516.477783,-36.620026,-97.200951,516.347595,-34.919151,-92.849663,515.434082,-36.376377,-88.257767,514.484863,-40.718018,-86.903214,513.542847,-44.814526,-88.767723,513.673035,4.072533,-90.909286,523.817322,5.471635,-95.154137,525.750366,9.269621,-96.903931,527.785583,13.24502,-95.103111,528.730713,15.040183,-90.806885,528.032166,13.600129,-86.5625,526.09906,9.797345,-84.855934,524.063843,5.510992,-86.316849,523.162476,-16.722075,-65.349159,591.880859,-0.088663,-0.248742,-0.043806, 
96194,453,250,454,256,24,0,0,2253,1,0.975,0.296079,0.046182,-0.954046,0.145065,0.02469,-0.989114,-46.610149,-93.446465,515.923828,-44.923988,-97.719528,517.08667,-40.81419,-99.421799,517.81189,-36.696922,-97.541328,517.674683,-34.999016,-93.188644,516.755432,-36.459702,-88.597755,515.804504,-40.803741,-87.246864,514.867371,-44.899883,-89.114655,515.004578,4.040231,-91.155121,524.954102,5.442765,-95.397659,526.891357,9.243513,-97.143005,528.923889,13.219299,-95.338272,529.861206,15.01223,-91.04113,529.154175,13.568789,-86.799263,527.216919,9.763449,-85.097031,525.184387,5.476605,-86.561676,524.290771,-16.760704,-65.48394,592.367493,-0.089938,-0.24834,-0.043649, 
96238,453,250,454,256,24,0,0,2254,1,0.975,0.296459,0.046521,-0.953912,0.145147,0.025144,-0.989091,-46.513908,-93.18821,514.523132,-44.82354,-97.46022,515.68634,-40.711189,-99.158791,516.409912,-36.594635,-97.274117,516.269958,-34.900261,-92.919235,515.34845,-36.365322,-88.329117,514.396912,-40.711674,-86.98233,513.46167,-44.807072,-88.85424,513.601624,4.071185,-90.913689,523.652161,5.470391,-95.15744,525.590698,9.268907,-96.905289,527.627563,13.244952,-95.10276,528.56958,15.04038,-90.80619,527.864929,13.600129,-86.563049,525.926453,9.796901,-84.858475,523.889587,5.509983,-86.320778,522.990906,-16.756132,-65.440666,591.965271,-0.089036,-0.248768,-0.042923, 
96282,453,250,454,256,24,0,0,2255,1,0.975,0.296648,0.046708,-0.953844,0.14538,0.025479,-0.989048,-46.539124,-93.082085,513.86322,-44.853104,-97.357529,515.018921,-40.742088,-99.062248,515.738953,-36.622971,-97.182907,515.601501,-34.923611,-92.829338,514.687134,-36.383804,-88.23645,513.743713,-40.729416,-86.88266,512.811401,-44.827419,-88.749359,512.948853,4.015836,-90.880333,523.19104,5.418798,-95.125328,525.123535,9.22007,-96.873192,527.155334,13.19625,-95.069496,528.096252,14.989139,-90.771194,527.395081,13.54519,-86.526764,525.462585,9.739186,-84.822128,523.430786,5.45194,-86.285995,522.533997,-16.787544,-65.421768,591.587219,-0.089552,-0.249022,-0.043622, 
96313,453,250,454,256,24,0,0,2256,1,0.975,0.296779,0.045046,-0.953883,0.145662,0.023552,-0.989054,-46.538578,-93.159836,514.164917,-44.856415,-97.434586,515.327454,-40.748325,-99.140785,516.053162,-36.629498,-97.264153,515.91687,-34.927666,-92.912941,514.998413,-36.384193,-88.320648,514.047791,-40.726768,-86.965599,513.110107,-44.82439,-88.829575,513.24646,4.014695,-90.876076,523.050659,5.412481,-95.118645,524.992737,9.209267,-96.865509,527.03241,13.184258,-95.062721,527.974854,14.979894,-90.766724,527.267944,13.54096,-86.524803,525.325867,9.739467,-84.821312,523.286194,5.453718,-86.283813,522.386658,-16.774225,-65.468117,591.731934,-0.090916,-0.249346,-0.043718, 
96356,453,250,454,256,24,0,0,2257,1,0.975,0.296201,0.046199,-0.954008,0.145233,0.024764,-0.989087,-46.52243,-93.221451,514.735901,-44.836388,-97.495392,515.896423,-40.726288,-99.198563,516.620667,-36.608448,-97.318527,516.484436,-34.910061,-92.96553,515.567505,-36.370579,-88.373917,514.619141,-40.715004,-87.02195,513.682739,-44.811668,-88.889328,513.81897,4.069636,-90.967262,523.761414,5.467882,-95.211914,525.698059,9.265082,-96.961235,527.736267,13.240351,-95.159882,528.682129,15.035971,-90.863419,527.981567,13.596741,-86.619278,526.044983,9.794711,-84.913239,524.006775,5.508527,-86.374542,523.104248,-16.718897,-65.451538,591.881226,-0.089964,-0.248225,-0.04354, 
96388,453,250,454,256,24,0,0,2258,1,0.975,0.29803,0.048708,-0.953313,0.145569,0.027321,-0.988971,-46.387226,-93.347191,515.830261,-44.702549,-97.621178,516.993469,-40.595188,-99.324654,517.732361,-36.479694,-97.444893,517.614136,-34.781921,-93.091721,516.708069,-36.242352,-88.499947,515.758423,-40.583263,-87.147621,514.805969,-44.677471,-89.015068,514.924194,4.262197,-91.081055,525.0672,5.670935,-95.324661,526.996277,9.475188,-97.068794,529.025513,13.449766,-95.261314,529.966125,15.23759,-90.961411,529.267151,13.788069,-86.718353,527.338074,9.979169,-85.017265,525.308838,5.692938,-86.485352,524.41272,-16.568291,-65.402489,592.384277,-0.087387,-0.249411,-0.043102, 
96432,453,250,454,256,24,0,0,2259,1,0.975,0.297948,0.050913,-0.953224,0.145589,0.029598,-0.988902,-46.231583,-93.228363,515.056641,-44.540154,-97.501213,516.209595,-40.429611,-99.200401,516.941711,-36.316235,-97.315811,516.824158,-34.624592,-92.960037,515.925781,-36.091808,-88.369591,514.987,-40.435783,-87.021172,514.040771,-44.528015,-88.893517,514.158325,4.398178,-90.994331,524.69281,5.817087,-95.237801,526.611206,9.626402,-96.97776,528.63385,13.597956,-95.164619,529.575989,15.376487,-90.860825,528.885681,13.916934,-86.617851,526.967285,10.102974,-84.920822,524.944641,5.818969,-86.39566,524.048157,-16.45561,-65.37664,592.214539,-0.0848,-0.249494,-0.042184, 
96475,453,250,454,256,24,0,0,2260,1,0.975,0.296929,0.053976,-0.953373,0.145009,0.032958,-0.988881,-45.928638,-92.858429,513.280457,-44.230469,-97.128029,514.421326,-40.117298,-98.821991,515.140625,-36.007061,-96.933418,515.01709,-34.322231,-92.577324,514.123047,-35.795792,-87.990517,513.19635,-40.142414,-86.646767,512.262939,-44.2318,-88.523026,512.386475,4.535254,-90.670746,522.763428,5.948211,-94.919037,524.667908,9.752275,-96.669342,526.691284,13.722625,-94.865921,527.648315,15.50479,-90.565201,526.978455,14.051208,-86.316902,525.073975,10.242105,-84.609596,523.050598,5.959515,-86.075432,522.139954,-16.281281,-65.368614,592.094177,-0.078502,-0.248166,-0.041639, 
96528,453,250,454,256,24,1,1,2261,1,0.975,0.296195,0.054089,-0.953595,0.145074,0.032679,-0.988881,-45.81805,-92.932297,513.513245,-44.115284,-97.200142,514.651855,-39.999519,-98.890289,515.364624,-35.890316,-96.998169,515.234131,-34.20945,-92.64093,514.336731,-35.687317,-88.055748,513.411743,-40.036606,-86.715935,512.485352,-44.125042,-88.595627,512.615845,4.641819,-90.644485,522.730713,6.056942,-94.891106,524.638428,9.861368,-96.637909,526.664795,13.830069,-94.831177,527.622803,15.609513,-90.529305,526.951172,14.153708,-86.282722,525.043457,10.344272,-84.578995,523.01709,6.06313,-86.048233,522.105103,-16.151632,-65.377495,592.361816,-0.078117,-0.247348,-0.04203, 
96614,453,250,3614,639,40,0,0,2263,1,0.975,0.296884,0.054472,-0.953359,0.145943,0.032799,-0.988749,-45.546043,-93.355896,515.429077,-43.843952,-97.626205,516.569763,-39.728252,-99.318649,517.290894,-35.618221,-97.427261,517.169983,-33.93623,-93.068642,516.277893,-35.413692,-88.480896,515.351624,-39.762913,-87.138756,514.416077,-43.852093,-89.017899,514.536987,5.108282,-90.961052,524.454956,6.532186,-95.205292,526.371033,10.342183,-96.943344,528.401855,14.309851,-95.126617,529.357849,16.082245,-90.819534,528.679016,14.617706,-86.575554,526.763,10.802841,-84.880585,524.732178,6.521966,-86.359825,523.821411,-15.664307,-65.431473,592.374023,-0.08039,-0.248903,-0.041731, 
96657,453,250,3614,639,40,0,0,2264,1,0.975,0.29729,0.055112,-0.953195,0.145889,0.033022,-0.98875,-45.282661,-93.510414,516.368225,-43.576473,-97.778343,517.509766,-39.460117,-99.466393,518.235291,-35.353302,-97.571167,518.119873,-33.676434,-93.211426,517.231079,-35.158676,-88.625793,516.304382,-39.507977,-87.288177,515.363953,-43.593971,-89.171288,515.479431,5.415372,-91.10997,525.743103,6.845289,-95.351891,527.658142,10.658949,-97.085289,529.685425,14.625695,-95.264435,530.637451,16.393202,-90.9562,529.956543,14.92275,-86.714638,528.041565,11.104378,-85.024147,526.014282,6.824094,-86.50782,525.107788,-15.35133,-65.441139,592.742676,-0.080083,-0.249263,-0.041344, 
