millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
78662,2221,367,2169,741,40,0,0,1440,1,0.975,-0.250956,0.218111,-0.943106,-0.347761,0.198318,-0.916369,-81.131859,-196.020981,539.419556,-79.278931,-200.425354,540.165588,-75.312607,-201.97554,538.626648,-71.591805,-199.764114,535.704285,-70.285835,-195.127319,533.110352,-71.755455,-190.409012,532.298584,-76.040382,-189.229614,533.903259,-79.775719,-191.383286,536.825623,-24.367863,-194.484909,527.119629,-22.355207,-198.909637,528.001404,-18.111422,-200.386169,527.396484,-14.150286,-198.047287,525.659119,-12.791873,-193.29097,523.807129,-14.803983,-188.905609,522.925354,-19.00836,-187.43222,523.530273,-23.214067,-189.440857,525.503967,-48.290623,-147.687149,510.530334,0.027434,0.356884,0.096552, 
78706,2268,448,2169,741,40,0,0,1441,1,0.975,-0.211829,0.239383,-0.947536,-0.348019,0.200401,-0.915818,-84.522324,-203.011124,554.745667,-82.770325,-207.478088,556.275635,-78.525795,-209.16626,556.253052,-74.30365,-207.0755,554.69104,-72.586517,-202.456406,552.5047,-74.039185,-197.656921,551.032349,-78.555847,-196.3535,550.997314,-82.764801,-198.407761,552.559326,-24.842516,-194.936386,526.363831,-22.708256,-199.295944,527.137512,-18.516745,-200.624832,526.132202,-14.755133,-198.146103,523.936768,-13.62077,-193.34494,521.837341,-15.746367,-189.032166,521.063599,-19.892916,-187.701111,522.068909,-23.883921,-189.841568,524.513245,-49.453381,-148.652313,510.648346,0.021455,0.371122,0.104395, 
78749,2275,475,2169,741,40,0,0,1442,1,0.975,-0.263745,0.210923,-0.941249,-0.333379,0.203367,-0.920598,-86.498863,-208.936081,571.926086,-84.828293,-213.446274,572.71936,-80.877007,-215.1745,571.315247,-76.992973,-213.106873,568.536133,-75.444878,-208.491989,566.01001,-76.726357,-203.68367,565.169922,-81.010338,-202.308548,566.62085,-84.903587,-204.323288,569.399963,-24.793276,-185.032776,497.591156,-23.124722,-189.520187,498.498016,-19.131077,-191.538269,499.677277,-15.146652,-189.886963,500.43811,-13.522387,-185.528763,500.334869,-15.214813,-181.034576,499.428009,-19.215664,-179.04184,498.248749,-23.534967,-180.440353,497.649689,-50.657051,-150.136566,512.539429,0.006264,0.381638,0.116239, 
78801,2237,539,2169,741,40,0,0,1443,1,0.975,-0.27056,0.233402,-0.933981,-0.356021,0.226034,-0.906729,-87.296509,-211.992523,578.596619,-85.517761,-216.506485,579.599304,-81.492157,-218.239929,578.288269,-77.612991,-216.173538,575.431458,-76.146721,-211.555588,572.702393,-77.542732,-206.727173,571.634338,-81.89299,-205.367142,573.010742,-85.78051,-207.380051,575.867554,-25.681002,-189.330765,508.861237,-23.941364,-193.748184,509.45752,-19.850586,-195.675476,510.267914,-15.801084,-193.97171,510.817688,-14.176336,-189.631042,510.784821,-15.932056,-185.208084,510.188538,-20.028378,-183.297623,509.378143,-24.4102,-184.768555,509.029968,-50.85696,-150.974075,513.865417,0.020838,0.389105,0.121694, 
78843,2201,589,2169,741,40,0,0,1444,1,0.975,-0.262742,0.221605,-0.939073,-0.374509,0.191894,-0.907149,-87.118042,-211.817078,578.225647,-85.397392,-216.329224,579.111206,-81.408607,-218.055664,577.764771,-77.522003,-215.982651,574.975098,-76.008247,-211.361633,572.376343,-77.34391,-206.543457,571.43866,-81.661346,-205.179031,572.837219,-85.556519,-207.19957,575.626892,-23.387173,-175.871552,472.686127,-21.129148,-180.132126,473.248016,-17.128977,-181.278046,471.65152,-13.767957,-178.645645,468.831818,-12.99839,-173.821411,466.440704,-15.232963,-169.623566,465.878815,-19.179272,-168.466797,467.475311,-22.745928,-170.737717,470.562225,-50.797775,-151.01236,513.781189,0.014865,0.386067,0.122562, 
78875,2188,603,2169,741,40,0,0,1445,1,0.975,-0.261813,0.21002,-0.94199,-0.380304,0.182567,-0.906663,-86.220329,-210.050964,573.845642,-84.47699,-214.557388,574.800598,-80.486687,-216.294022,573.471985,-76.621681,-214.240173,570.638123,-75.14003,-209.636703,567.958984,-76.499985,-204.820984,566.942505,-80.816078,-203.451981,568.332642,-84.689545,-205.452408,571.166565,-23.219416,-175.828583,472.763245,-20.943949,-180.064621,473.33371,-16.962215,-181.19165,471.725281,-13.644688,-178.557144,468.880157,-12.917783,-173.748871,466.464966,-15.16924,-169.57576,465.894501,-19.097168,-168.437866,467.502899,-22.620457,-170.709381,470.61322,-50.516861,-150.791641,513.448853,0.004273,0.382598,0.120041, 
78906,2177,647,2169,741,40,0,0,1446,1,0.975,-0.193813,0.242043,-0.950711,-0.354962,0.219038,-0.908859,-87.723808,-213.608414,581.201355,-85.847542,-218.011444,582.354736,-81.576408,-219.543777,582.221985,-77.434883,-217.301208,580.880859,-75.85437,-212.618866,579.116943,-77.443695,-207.894592,578.063721,-81.97747,-206.723312,578.096313,-86.111427,-208.93544,579.437439,-24.670534,-186.318192,500.928284,-22.940031,-190.741714,501.592102,-18.905869,-192.719116,502.608765,-14.924634,-191.077545,503.382721,-13.342168,-186.772003,503.460632,-15.092007,-182.339096,502.796844,-19.135422,-180.382217,501.780151,-23.456617,-181.792557,501.190948,-50.246395,-150.451126,512.51532,0.007344,0.380684,0.114847, 
78949,2173,709,2169,741,40,0,0,1447,1,0.975,-0.257069,0.215657,-0.942023,-0.350113,0.210705,-0.912702,-85.681473,-209.948303,573.709412,-83.90126,-214.408234,574.505981,-79.929642,-216.046402,573.059998,-76.126595,-213.90239,570.218445,-74.71199,-209.269913,567.645874,-76.109467,-204.5009,566.792969,-80.405273,-203.226273,568.295288,-84.219505,-205.316879,571.136841,-24.066078,-184.975922,497.334991,-22.362749,-189.41423,498.021301,-18.362362,-191.442413,499.132202,-14.400299,-189.856781,500.016968,-12.812104,-185.577972,500.157288,-14.536119,-181.128113,499.471008,-18.547791,-179.12207,498.360077,-22.851908,-180.476089,497.652863,-49.903309,-150.824814,513.739807,0.006528,0.382212,0.117011, 
78992,2172,726,2169,741,40,0,0,1448,1,0.975,-0.249991,0.226373,-0.941414,-0.361786,0.220602,-0.905785,-83.993889,-206.381973,563.955444,-82.095474,-210.815643,564.879089,-78.072922,-212.415939,563.452332,-74.318275,-210.243561,560.511047,-73.022285,-205.610428,557.778137,-74.544098,-200.854752,556.779663,-78.880531,-199.634872,558.281189,-82.647453,-201.751556,561.222534,-24.109665,-186.646027,502.075287,-22.402552,-191.104111,502.877747,-18.364817,-193.078674,503.916656,-14.357315,-191.3974,504.583435,-12.742529,-187.04097,504.487518,-14.470677,-182.577011,503.685059,-18.514584,-180.624619,502.646149,-22.856121,-182.059708,502.155823,-49.585289,-151.067612,514.550781,0.019142,0.380186,0.116671, 
79036,2172,726,2169,741,40,0,0,1449,1,0.975,-0.259698,0.22374,-0.939413,-0.379231,0.197941,-0.903882,-84.236214,-206.719604,565.626465,-82.337669,-211.137848,566.450684,-78.33046,-212.694916,564.95636,-74.596611,-210.478424,562.018921,-73.313805,-205.825912,559.359009,-74.8339,-201.086868,558.464966,-79.156975,-199.90654,560.029114,-82.904358,-202.067596,562.966614,-25.02656,-197.242172,531.236145,-22.89843,-201.631058,532.062439,-18.687029,-202.995926,531.090393,-14.89151,-200.537872,528.889404,-13.729837,-195.72995,526.748779,-15.850381,-191.387939,525.922485,-20.0163,-190.022141,526.894531,-24.041267,-192.137039,529.340942,-49.470455,-150.872406,514.471069,0.013486,0.385569,0.116929, 
79080,2172,726,2169,741,40,0,0,1450,1,0.975,-0.259716,0.21518,-0.941406,-0.36059,0.213185,-0.908035,-83.681534,-205.074081,562.017395,-81.933479,-209.569199,562.678162,-78.016899,-211.210815,561.045471,-74.260132,-209.0383,558.075745,-72.853966,-204.364792,555.508606,-74.207718,-199.566223,554.783081,-78.456451,-198.283783,556.48053,-82.22718,-200.399063,559.450256,-23.703318,-183.485825,493.820374,-22.056858,-187.982193,494.707733,-18.068882,-190.028397,495.877014,-14.070065,-188.407959,496.64328,-12.41958,-184.064957,496.557678,-14.089696,-179.561234,495.670349,-18.085356,-177.540237,494.501068,-22.417549,-178.906876,493.898529,-49.48447,-150.830444,514.488525,0.01076,0.379046,0.113575, 
79124,2172,726,2169,741,40,0,0,1451,1,0.975,-0.258938,0.233931,-0.937138,-0.378617,0.217663,-0.899596,-84.984741,-208.163208,569.760498,-83.200768,-212.624039,570.462463,-79.236252,-214.230209,568.933899,-75.446838,-212.041611,566.070313,-74.043282,-207.378662,563.549072,-75.440681,-202.610123,562.793274,-79.732025,-201.364883,564.375732,-83.534195,-203.499191,567.239319,-24.856298,-191.264679,514.543335,-23.133459,-195.740875,515.326599,-18.999954,-197.635651,516.02771,-14.878806,-195.82692,516.235962,-13.196092,-191.376251,515.829468,-14.935775,-186.902893,515.046204,-19.066839,-185.025314,514.345093,-23.504227,-186.574524,514.334778,-49.540409,-151.075516,514.775513,0.022083,0.381631,0.113733, 
79157,2172,726,2169,741,40,0,0,1452,1,0.975,-0.268406,0.22332,-0.937063,-0.370494,0.215926,-0.903388,-84.118454,-205.217697,562.73175,-82.435822,-209.724258,563.324463,-78.556145,-211.386612,561.654236,-74.785568,-209.232712,558.699402,-73.32309,-204.56456,556.190857,-74.606339,-199.761765,555.53833,-78.824211,-198.450241,557.268372,-82.608597,-200.547134,560.223206,-25.657652,-199.37999,536.688171,-23.795656,-203.825439,537.391724,-19.532875,-205.500931,537.551819,-15.376876,-203.418488,537.074646,-13.768571,-198.808594,536.239746,-15.63956,-194.378098,535.536194,-19.88747,-192.711777,535.376099,-24.338596,-194.525848,536.082031,-49.579277,-150.747482,514.360962,0.017858,0.384813,0.112835, 
79200,2172,726,2169,741,40,1,1,1453,1,0.975,-0.267332,0.216222,-0.939032,-0.374729,0.211002,-0.902805,-83.806763,-204.050766,560.107788,-82.148659,-208.580658,560.778259,-78.2826,-210.302429,559.141296,-74.507637,-208.207703,556.155823,-73.026001,-203.564423,553.570679,-74.283165,-198.739059,552.832947,-78.488754,-197.370453,554.53717,-82.27655,-199.407303,557.522644,-25.743008,-197.680344,532.199524,-23.869097,-202.123703,532.989258,-19.608601,-203.782135,533.178589,-15.468985,-201.676804,532.656555,-13.882431,-197.05278,531.729004,-15.766569,-192.626053,530.93927,-20.010479,-190.977997,530.75,-24.445311,-192.807083,531.493835,-49.688671,-150.601913,514.433655,0.011993,0.381887,0.111211, 
79296,2172,727,193,175,48,0,0,1455,1,0.975,-0.259869,0.21097,-0.942316,-0.367745,0.190092,-0.91029,-84.719742,-204.529053,562.515686,-83.130486,-209.062042,563.080627,-79.303078,-210.789581,561.405701,-75.512688,-208.701172,558.472046,-73.970627,-204.060318,555.998108,-75.155647,-199.240234,555.376465,-79.327591,-197.854584,557.108032,-83.130791,-199.886185,560.041748,-25.986801,-198.67514,535.176575,-23.908909,-203.057007,535.954956,-19.702208,-204.437271,535.066772,-15.860673,-202.008057,533.032349,-14.630304,-197.222961,531.043396,-16.702057,-192.88446,530.265076,-20.866631,-191.503296,531.153198,-24.941668,-193.600769,533.43573,-50.053844,-150.194427,514.004883,0.006926,0.385101,0.107829, 
79330,2172,727,193,175,48,0,0,1456,1,0.975,-0.256853,0.196463,-0.946271,-0.350316,0.208232,-0.913191,-85.253487,-205.555984,565.481323,-83.74218,-210.135406,566.124512,-79.919441,-211.963135,564.541748,-76.05793,-209.968094,561.660156,-74.412468,-205.358459,559.167786,-75.516975,-200.498108,558.472229,-79.689148,-199.007874,560.107422,-83.560837,-200.946976,562.988953,-25.242453,-187.782928,505.764008,-23.544174,-192.28186,506.722076,-19.440195,-194.191116,507.563293,-15.337024,-192.377441,507.794891,-13.652813,-187.906128,507.281219,-15.371748,-183.411285,506.323181,-19.472284,-181.523041,505.481934,-23.891939,-183.063599,505.430145,-50.169872,-150.214294,514.469299,0.004905,0.375316,0.104104, 
79374,2172,724,193,175,48,0,0,1457,1,0.975,-0.256765,0.175379,-0.950428,-0.357187,0.191014,-0.914293,-85.72168,-206.787216,568.989685,-84.266914,-211.39856,569.729858,-80.454788,-213.31279,568.240967,-76.551949,-211.406128,565.395142,-74.839088,-206.834412,562.859497,-75.886734,-201.945206,562.067017,-80.05072,-200.367294,563.608215,-83.961372,-202.218918,566.454041,-26.253187,-199.320755,537.060425,-24.231262,-203.731247,537.916565,-20.004076,-205.183762,537.228149,-16.075941,-202.826019,535.398499,-14.746485,-198.067429,533.49939,-16.766361,-193.696915,532.643188,-20.953773,-192.246445,533.331604,-25.122581,-194.273956,535.400452,-49.996117,-149.790939,513.550659,-0.003262,0.376387,0.105009, 
79418,2177,719,193,175,48,0,0,1458,1,0.975,-0.250212,0.199195,-0.947478,-0.353347,0.207451,-0.9122,-84.895622,-204.615433,562.805725,-83.368378,-209.171326,563.357361,-79.561348,-210.9422,561.693787,-75.737663,-208.891998,558.789612,-74.128716,-204.261612,556.345947,-75.248352,-199.424789,555.742432,-79.404434,-197.989578,557.457886,-83.240051,-199.983307,560.362061,-25.122709,-186.148254,501.391052,-23.457504,-190.664581,502.35376,-19.37219,-192.613388,503.222412,-15.261769,-190.837723,503.488159,-13.549099,-186.380188,502.995331,-15.235514,-181.867203,502.032623,-19.318151,-179.940048,501.163971,-23.743813,-181.440445,501.076294,-49.979324,-149.864288,513.402832,0.005282,0.371472,0.101743, 
79462,2177,719,193,175,48,0,0,1459,1,0.975,-0.252134,0.183703,-0.950096,-0.355826,0.194272,-0.914137,-85.803627,-207.447159,570.653076,-84.301437,-212.027756,571.374817,-80.463882,-213.886002,569.892578,-76.572105,-211.931702,567.074768,-74.899841,-207.3479,564.571838,-75.998985,-202.485214,563.801575,-80.184319,-200.965652,565.332336,-84.084549,-202.865784,568.150208,-25.49906,-196.746964,530.210327,-23.383379,-201.121887,530.87854,-19.20491,-202.443619,529.764771,-15.442752,-199.940979,527.521423,-14.293167,-195.113342,525.462646,-16.398226,-190.785553,524.794434,-20.532343,-189.459457,525.908203,-24.51878,-191.628418,528.411987,-49.730186,-149.761429,513.330139,0.000441,0.375875,0.10612, 
79506,2079,775,193,175,48,0,0,1460,1,0.975,-0.253248,0.189695,-0.948621,-0.342485,0.184021,-0.921325,-84.725868,-204.956787,563.787415,-83.221825,-209.508331,564.346191,-79.417114,-211.292755,562.728455,-75.573067,-209.265762,559.881836,-73.933655,-204.653824,557.473938,-75.031227,-199.823547,556.869568,-79.185341,-198.37178,558.532959,-83.040428,-200.343491,561.379517,-25.78933,-201.812195,543.461182,-23.750462,-206.206284,544.270142,-19.52619,-207.627426,543.54425,-15.618528,-205.242462,541.708679,-14.314425,-200.476395,539.838745,-16.350231,-196.121735,539.029785,-20.535622,-194.701508,539.755676,-24.683989,-196.761398,541.834351,-49.585827,-149.673325,512.961731,-0.001235,0.374094,0.104704, 
79550,1719,902,193,175,48,0,0,1461,1,0.975,-0.20622,0.226127,-0.952019,-0.325722,0.214263,-0.920867,-81.846191,-201.942429,554.713501,-80.274353,-206.469101,555.236023,-76.37458,-208.182281,553.726257,-72.463135,-206.080414,551.068481,-70.823563,-201.432037,548.819702,-71.997459,-196.62352,548.277832,-76.23922,-195.241837,549.806946,-80.161598,-197.291031,552.464661,-23.906643,-200.220184,539.513733,-22.052652,-204.700363,540.335815,-17.802021,-206.456573,540.853638,-13.650792,-204.449753,540.763977,-12.040929,-199.861755,540.119324,-13.909354,-195.390503,539.297302,-18.151413,-193.648834,538.779419,-22.615036,-195.391388,539.075256,-48.115681,-149.624512,512.191956,0.005495,0.359368,0.10284, 
79593,1168,1016,193,175,48,0,0,1462,1,0.975,-0.084359,0.227671,-0.970077,-0.220103,0.201886,-0.954357,-76.225761,-195.288376,535.848389,-74.652649,-199.769516,536.280396,-70.621201,-201.464401,535.138977,-66.520302,-199.382843,533.092712,-64.746895,-194.774155,531.340393,-65.944061,-190.026184,530.965942,-70.305237,-188.63678,532.049805,-74.413666,-190.675949,534.096008,-19.324427,-196.209503,529.734009,-17.569448,-200.81337,531.029541,-13.448612,-202.767975,532.368652,-9.375519,-200.90715,532.966858,-7.756555,-196.321686,532.473816,-9.540395,-191.718872,531.178284,-13.661695,-189.79422,529.839172,-18.069639,-191.372009,529.375916,-45.63969,-149.363281,512.257751,0.001559,0.328751,0.099817, 
79638,477,1079,193,175,48,0,0,1463,1,0.925,-0.054527,0.248527,-0.967089,-0.149009,0.219377,-0.964194,-69.822578,-186.936707,513.021973,-68.136162,-191.376633,513.345581,-64.021736,-192.959976,512.2229,-59.91605,-190.764023,510.311646,-58.217358,-186.104187,508.731384,-59.535542,-181.395996,508.486847,-63.970955,-180.115265,509.530487,-68.086288,-182.270096,511.441742,-13.641525,-187.265884,508.37442,-11.782892,-191.937408,509.714752,-7.657304,-193.9422,511.437988,-3.675334,-192.078766,512.534668,-2.194396,-187.433533,512.362427,-4.088083,-182.754684,511.022064,-8.222298,-180.788208,509.298828,-12.563264,-182.385025,508.31488,-41.626801,-149.196198,512.654663,0.008734,0.284842,0.10004, 
79692,0,1053,193,175,48,0,0,1464,1,0.925,-0.027471,0.233834,-0.971888,-0.103748,0.248794,-0.962984,-62.00983,-174.989319,479.873993,-60.243763,-179.340897,480.050751,-56.111095,-180.804398,478.942627,-52.05785,-178.529877,477.1987,-50.449669,-173.87735,475.840546,-51.85635,-169.260773,475.765228,-56.30061,-168.090866,476.771912,-60.366096,-170.326324,478.515839,-7.55623,-176.727707,484.103638,-5.538672,-181.389297,485.558838,-1.295873,-183.248749,487.309296,2.690582,-181.187042,488.329651,4.057876,-176.40947,488.022186,2.001298,-171.744553,486.566986,-2.246863,-169.927292,484.816528,-6.598897,-171.721695,483.904358,-36.196709,-147.653702,510.200653,0.015182,0.222703,0.092737, 
79736,23,1016,193,175,48,0,0,1465,1,0.975,0.072806,0.234535,-0.969378,-0.18433,0.041532,-0.981987,-59.96851,-199.785416,550.435486,-58.143208,-204.246964,551.072021,-53.864449,-205.908493,550.964172,-49.6525,-203.792877,550.175171,-47.978222,-199.15329,549.167175,-49.514343,-194.418304,548.714417,-54.067688,-193.055435,548.63855,-58.274632,-195.151367,549.427551,-3.996614,-170.589172,466.461884,-1.590811,-174.485291,468.437103,2.603387,-175.691299,468.209534,6.082256,-173.489166,465.912476,6.802957,-169.20517,462.891541,4.390099,-165.360336,460.916321,0.262124,-164.170685,461.14389,-3.474577,-165.965988,463.548615,-28.09446,-150.330246,526.056396,0.011896,0.12045,0.075335, 
79780,59,985,193,175,48,0,0,1466,1,0.975,0.085101,0.15682,-0.983954,0.051869,0.282987,-0.95772,-49.570385,-177.71376,486.660645,-47.801502,-182.281097,488.808868,-43.452896,-184.050858,489.53772,-39.103432,-181.964462,488.420288,-37.325108,-177.271378,486.111084,-38.841145,-172.355225,484.03714,-43.43219,-171.003815,483.234009,-47.747498,-173.051636,484.351471,6.624931,-184.487015,518.198364,8.482064,-189.123657,520.160156,12.750606,-190.929977,521.730042,16.921803,-188.820709,521.988403,18.523937,-184.042175,520.783875,16.626783,-179.420837,518.822083,12.369948,-177.652969,517.252197,7.875448,-179.42215,517.076782,-20.586489,-148.546722,523.614868,0.010668,0.019953,0.067682, 
79824,74,916,193,175,48,0,0,1467,1,0.975,0.122985,0.136614,-0.98296,0.083688,0.193032,-0.977617,-43.73698,-179.357376,500.865082,-41.808445,-183.757874,503.448914,-37.338268,-185.381348,504.187378,-32.986084,-183.254562,502.647919,-31.327244,-178.655121,499.7323,-32.997383,-173.870865,497.152161,-37.704617,-172.707687,496.410004,-42.020142,-174.789474,497.949493,13.181744,-185.049652,522.929016,14.863731,-189.759232,524.464844,18.942741,-191.898071,526.294373,23.034883,-190.185287,527.345886,24.717312,-185.620392,527.003479,22.998863,-180.905396,525.467651,18.911953,-178.806091,523.638123,14.485106,-180.219788,522.679016,-13.095445,-148.330429,528.610474,-0.04297,-0.070814,0.046773, 
79857,77,829,193,175,48,0,0,1468,1,0.975,0.127967,0.147054,-0.980816,0.059965,0.168099,-0.983945,-40.310009,-172.170151,479.177063,-38.384941,-176.603027,481.742432,-33.922749,-178.181442,482.668884,-29.575798,-175.956726,481.413727,-27.919607,-171.263672,478.712189,-29.607956,-166.44693,476.182617,-34.293861,-165.331192,475.220367,-38.599491,-167.511185,476.475525,15.190593,-182.861053,517.860413,16.860121,-187.480209,519.224365,20.807127,-189.643753,521.145935,24.729338,-188.056549,522.499512,26.304663,-183.639236,522.492188,24.600504,-179.007141,521.128235,20.639605,-176.882843,519.206665,16.375191,-178.195541,517.942505,-10.436687,-146.922668,525.729126,-0.050729,-0.093537,0.044647, 
79901,99,690,193,175,48,0,0,1469,1,0.975,0.131837,0.179234,-0.974933,0.054471,0.151408,-0.986969,-42.354332,-186.644913,519.384399,-40.455051,-191.27536,520.84436,-36.064484,-193.019272,521.362976,-31.774389,-190.839951,520.636353,-30.113283,-186.032974,519.09021,-31.754768,-181.078568,517.786316,-36.397095,-179.706726,517.111633,-40.665314,-181.859253,517.838196,15.619852,-172.690491,489.490936,17.292677,-177.326584,491.031555,21.098898,-179.505737,493.360474,24.822245,-177.916077,495.113403,26.252323,-173.475677,495.26355,24.538095,-168.821045,493.722931,20.71299,-166.69194,491.394043,16.635063,-168.012344,489.689392,-8.871711,-146.797012,526.313354,-0.051282,-0.11507,0.044893, 
79944,132,555,193,175,48,0,0,1470,1,0.975,0.154727,0.171201,-0.973011,0.066865,0.126853,-0.989665,-41.3452,-185.526718,516.044128,-39.42519,-190.088959,516.952759,-35.058346,-191.759949,516.858215,-30.823055,-189.554413,515.815918,-29.205976,-184.784348,514.436401,-30.825315,-179.922745,513.679504,-35.472042,-178.588562,513.622314,-39.699322,-180.765762,514.664612,16.715305,-173.617645,492.806793,18.328581,-178.253143,494.499939,22.124014,-180.398346,496.836975,25.889528,-178.760788,498.448914,27.389328,-174.2901,498.39151,25.733486,-169.641068,496.698364,21.922106,-167.546585,494.361328,17.811024,-168.898529,492.788147,-7.872998,-147.03244,528.631714,-0.060038,-0.136773,0.043301, 
79988,130,481,193,175,48,0,0,1471,1,0.975,0.199496,0.159519,-0.966827,0.101727,0.12281,-0.987203,-39.168957,-181.547592,504.350555,-37.25576,-185.981201,504.90921,-32.951469,-187.5634,504.64978,-28.794035,-185.365189,503.724274,-27.220467,-180.69101,502.674805,-28.829336,-175.979263,502.291504,-33.41687,-174.702011,502.37561,-37.571995,-176.876526,503.301117,18.440825,-177.993912,505.726166,20.070959,-182.666275,507.527985,23.880568,-184.80455,509.976013,27.648966,-183.119064,511.63623,29.137794,-178.588333,511.536102,27.463894,-173.903549,509.734283,23.638815,-171.81778,507.286255,19.520386,-173.212357,505.653046,-6.98607,-147.033447,529.561584,-0.064806,-0.152926,0.044349, 
80020,165,437,193,175,48,0,0,1472,1,0.975,0.258468,0.164613,-0.951891,0.135828,0.146637,-0.979821,-37.338459,-174.439453,485.185028,-35.518013,-178.811661,485.302032,-31.27821,-180.377258,484.726624,-27.116899,-178.223328,483.795868,-25.467411,-173.626495,483.054993,-26.959322,-169.004929,483.129395,-31.501471,-167.703903,483.513397,-35.668884,-169.836746,484.444153,19.003698,-172.646637,492.364594,20.605106,-177.306091,494.171967,24.350111,-179.460709,496.696655,28.057316,-177.809357,498.459747,29.523275,-173.309067,498.428436,27.87701,-168.634979,496.621063,24.11458,-166.535431,494.096344,20.056913,-167.898041,492.35199,-5.331868,-144.527069,522.384583,-0.043635,-0.200238,0.031085, 
80064,167,434,193,175,48,0,0,1473,1,0.975,0.274501,0.199411,-0.940683,0.14674,0.173698,-0.973805,-37.461319,-178.697418,497.15744,-35.588589,-183.086624,497.424896,-31.322367,-184.647522,496.980591,-27.176085,-182.467529,496.084778,-25.57653,-177.838562,495.262268,-27.132885,-173.189255,495.183685,-31.692259,-171.907059,495.439117,-35.841476,-174.065994,496.33493,18.987438,-168.147202,480.121918,20.563643,-172.829895,481.998077,24.241634,-175.005585,484.670593,27.880503,-173.357468,486.573944,29.315277,-168.839172,486.59314,27.691736,-164.139862,484.71698,23.994423,-162.024048,482.044464,20.002584,-163.382675,480.144073,-4.366765,-145.326111,526.021362,-0.001705,-0.184445,0.011361, 
80095,169,432,193,175,48,0,0,1474,1,0.975,0.231857,0.193378,-0.953335,0.11598,0.140212,-0.983305,-35.720016,-172.973358,481.639832,-33.819092,-177.213104,481.677124,-29.629894,-178.572906,480.834412,-25.623875,-176.263733,479.605316,-24.139902,-171.656937,478.709869,-25.701584,-167.15538,478.834534,-30.194363,-166.073074,479.515289,-34.211369,-168.355896,480.744385,19.101883,-167.71344,479.378662,20.641108,-172.393066,481.293701,24.307901,-174.566559,483.958618,27.967567,-172.918411,485.812317,29.442745,-168.403275,485.768951,27.855946,-163.708405,483.853912,24.170378,-161.594772,481.188995,20.162453,-162.947754,479.33606,-4.544435,-145.496521,527.261108,-0.025809,-0.148227,0.015575, 
80138,203,391,193,175,48,0,0,1475,1,0.975,0.229491,0.17305,-0.957803,0.124167,0.126631,-0.984148,-35.187584,-170.705795,475.296997,-33.250183,-174.939865,475.324219,-29.040195,-176.261765,474.444794,-25.041969,-173.90535,473.173859,-23.589161,-169.270447,472.25592,-25.186041,-164.771301,472.387665,-29.698912,-163.730392,473.108124,-33.709087,-166.059265,474.379059,19.400461,-168.540421,482.372833,20.947943,-173.211548,484.325653,24.640226,-175.355301,486.971802,28.326759,-173.673889,488.7612,29.814245,-169.142975,488.64566,28.218975,-164.458725,486.692841,24.509207,-162.374359,484.046692,20.476364,-163.757935,482.258057,-4.64558,-144.911255,526.43988,-0.040601,-0.170738,0.028158, 
80182,246,328,193,175,48,0,0,1476,1,0.975,0.29371,0.20076,-0.934575,0.13998,0.158207,-0.977433,-36.766792,-178.868317,498.725098,-34.823498,-183.206833,499.018402,-30.558226,-184.6604,498.467224,-26.486256,-182.380234,497.39447,-24.989712,-177.719452,496.428528,-26.614717,-173.109802,496.304413,-31.170134,-171.948212,496.686401,-35.246597,-174.203735,497.759155,19.692753,-169.861771,487.027649,21.293171,-174.5103,488.905487,25.009638,-176.632111,491.500305,28.677301,-174.94368,493.292114,30.114927,-170.424225,493.231323,28.468153,-165.76181,491.353485,24.734428,-163.697479,488.758667,20.716549,-165.096161,486.975464,-3.684581,-144.440186,525.72876,-0.007953,-0.191952,0.00612, 
