millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
62863,1220,869,1570,954,16,0,0,1382,1,0.975,0.281818,0.197745,-0.938869,0.122203,0.186488,-0.974828,-39.202801,-151.585892,509.732544,-37.462811,-156.055573,511.118256,-33.273666,-157.83255,511.971771,-29.100332,-155.858261,511.793152,-27.405632,-151.300491,510.686981,-28.922726,-146.519623,509.502502,-33.344818,-145.094742,508.447754,-37.492508,-147.05307,508.626373,13.933105,-154.408661,534.21698,15.537757,-158.877151,536.220337,19.539108,-160.736649,538.135498,23.592337,-158.868515,538.840698,25.29409,-154.37149,537.922729,23.648361,-149.909348,535.919434,19.648283,-148.091446,534.004211,15.277871,-149.619247,533.350586,-7.151612,-129.254974,579.401123,0.056896,-0.250041,-0.001279, 
62906,1331,876,1570,954,16,0,0,1383,1,0.975,0.256964,0.19684,-0.946162,0.096557,0.186642,-0.977671,-42.269501,-151.693268,512.138977,-40.548008,-156.172165,513.477356,-36.35268,-157.968262,514.222046,-32.15324,-156.013016,513.93689,-30.42646,-151.463959,512.788818,-31.914043,-146.676239,511.644989,-36.349972,-145.22937,510.70575,-40.525597,-147.167404,510.990936,11.234337,-153.388962,530.041809,12.833897,-157.882858,531.965576,16.863859,-159.780792,533.761658,20.961971,-157.942642,534.37793,22.699476,-153.449829,533.453369,21.060144,-148.962479,531.529663,17.032404,-147.104584,529.733582,12.621408,-148.601257,529.182434,-10.154389,-129.442245,580.726746,0.056329,-0.209568,-0.008135, 
62960,1487,898,1570,954,16,0,0,1384,1,0.975,0.223093,0.179223,-0.95818,0.062679,0.169138,-0.983597,-46.347031,-156.12529,528.679138,-44.651516,-160.609177,530.029785,-40.456894,-162.421646,530.685852,-36.233955,-160.485672,530.263123,-34.472164,-155.948761,529.009216,-35.922703,-151.155014,527.840088,-40.365322,-149.693024,527.002502,-44.566017,-151.610031,527.425232,8.63146,-156.836746,541.807983,10.266619,-161.321854,543.710571,14.345831,-163.192474,545.360291,18.475473,-161.32666,545.790833,20.209808,-156.823929,544.749878,18.536922,-152.348083,542.84729,14.463457,-150.514481,541.19751,10.024109,-152.035065,540.842712,-13.594748,-130.599274,586.326355,0.030723,-0.159923,-0.010135, 
62992,1550,924,1570,954,16,0,0,1385,1,0.975,0.213435,0.15494,-0.964593,0.058263,0.14771,-0.987313,-48.446938,-156.346191,531.072754,-46.80817,-160.845215,532.545227,-42.629745,-162.698776,533.22168,-38.374649,-160.804703,532.70575,-36.55241,-156.287491,531.299744,-37.940907,-151.474182,529.993713,-42.371857,-149.979095,529.150818,-46.602978,-151.852066,529.666748,6.575521,-156.4048,540.089844,8.100899,-160.912201,542.098083,12.128728,-162.853989,543.825439,16.295677,-161.065247,544.26001,18.132614,-156.600555,543.147339,16.567297,-152.102646,541.139038,12.544909,-150.199661,539.411682,8.076795,-151.630737,539.040771,-16.193855,-131.056503,590.002686,0.008549,-0.157114,-0.000034, 
63013,1574,933,1570,954,16,0,0,1386,1,0.975,0.203323,0.153901,-0.966941,0.047367,0.148986,-0.987704,-49.988811,-155.094666,528.732849,-48.369545,-159.60173,530.212708,-44.193214,-161.473343,530.859558,-39.922344,-159.596832,530.294617,-38.075653,-155.086945,528.848694,-39.440449,-150.26593,527.53064,-43.872463,-148.753281,526.721985,-48.119404,-150.607834,527.286926,4.834288,-155.377625,536.924561,6.34056,-159.8965,538.919495,10.371757,-161.862686,540.600891,14.562088,-160.097244,540.983887,16.428802,-155.641434,539.844116,14.882739,-151.132553,537.849243,10.857725,-149.204788,536.167786,6.370114,-150.609604,535.852295,-18.025131,-130.476791,589.873596,0.012596,-0.144454,0.001036, 
63046,1599,940,1570,954,16,0,0,1387,1,0.975,0.193904,0.156805,-0.968408,0.038928,0.153181,-0.987431,-51.742519,-155.423492,531.947266,-50.141071,-159.939117,533.411499,-45.967663,-161.830032,534.018799,-41.683369,-159.972626,533.41333,-39.814323,-155.470734,531.94989,-41.156406,-150.642593,530.644653,-45.589272,-149.109055,529.878418,-49.850327,-150.944153,530.483826,3.316248,-155.91069,539.091492,4.800384,-160.444077,541.066895,8.83095,-162.439224,542.711243,13.042388,-160.700714,543.06134,14.939923,-156.253967,541.912048,13.416589,-151.730606,539.936646,9.392419,-149.773224,538.292297,4.88665,-151.149033,538.01355,-19.476139,-130.108139,590.283325,0.016498,-0.130633,-0.004131, 
63078,1605,943,1570,954,16,0,0,1388,1,0.975,0.185158,0.160975,-0.969435,0.030952,0.157943,-0.986963,-52.65892,-154.788177,530.955383,-51.057415,-159.303589,532.387268,-46.88224,-161.195953,532.946045,-42.595825,-159.341354,532.304443,-40.724957,-154.842209,530.838257,-42.063599,-150.015884,529.563721,-46.500435,-148.478943,528.847595,-50.764423,-150.310852,529.489197,2.211526,-155.14743,536.484802,3.677506,-159.694656,538.418518,7.703375,-161.718262,540.030273,11.926496,-160.006454,540.375916,13.845642,-155.56868,539.25293,12.340927,-151.030975,537.319214,8.321187,-149.044724,535.707458,3.805649,-150.394333,535.437988,-20.558065,-129.878494,590.519165,0.024189,-0.116161,-0.007705, 
63110,1607,945,1570,954,16,0,0,1389,1,0.975,0.179956,0.162899,-0.970093,0.024446,0.160862,-0.986674,-53.617321,-154.547897,531.24115,-52.029037,-159.06723,532.667114,-47.858662,-160.971375,533.211121,-43.56601,-159.129608,532.554504,-41.681339,-154.636963,531.081909,-43.00478,-149.807602,529.812195,-47.438457,-148.257919,529.112,-51.708858,-150.076859,529.768555,1.427549,-155.049194,536.333435,2.892442,-159.599808,538.251038,6.92415,-161.62973,539.827454,11.15626,-159.923721,540.13916,13.082583,-155.488144,539.003662,11.579443,-150.947342,537.08606,7.554399,-148.954315,535.509644,3.031354,-150.29744,535.277283,-21.412188,-129.508438,590.215576,0.02804,-0.107343,-0.009668, 
63142,1607,945,1570,954,16,0,0,1390,1,0.975,0.177027,0.163328,-0.970559,0.020283,0.161882,-0.986602,-54.225487,-153.860184,530.528442,-52.649853,-158.379822,531.952454,-48.486332,-160.293106,532.487915,-44.190819,-158.463974,531.821167,-42.295193,-153.980118,530.342773,-43.604652,-149.151276,529.073975,-48.032566,-147.591721,528.38324,-52.305943,-149.397919,529.049988,0.739496,-154.477509,535.131287,2.186134,-159.032257,537.036011,6.209869,-161.079468,538.596497,10.448925,-159.394012,538.898743,12.393193,-154.970047,537.765625,10.90842,-150.425018,535.860901,6.891347,-148.41449,534.300415,2.363457,-149.736343,534.079224,-22.054228,-129.134827,590.137085,0.031217,-0.10089,-0.012901, 
63163,1607,945,1570,954,16,0,0,1391,1,0.975,0.172337,0.166467,-0.97087,0.015561,0.165574,-0.986075,-54.777832,-153.580582,531.128052,-53.211224,-158.103043,532.538696,-49.051029,-160.025589,533.055115,-44.751202,-158.206924,532.374817,-42.845932,-153.728653,530.896301,-44.144249,-148.898132,529.64032,-48.570545,-147.327988,528.969299,-52.848583,-149.123657,529.649597,0.093976,-154.175674,534.802429,1.526623,-158.737793,536.684753,5.546892,-160.803391,538.221252,9.795105,-159.136871,538.511902,11.756051,-154.721161,537.386475,10.285708,-150.168625,535.504211,6.272035,-148.139313,533.967712,1.73671,-149.441864,533.760986,-22.578854,-128.649399,590.059631,0.036537,-0.093174,-0.01623, 
63194,1607,947,1570,954,16,0,0,1392,1,0.975,0.170498,0.166106,-0.971257,0.013652,0.165657,-0.986089,-55.111637,-153.175827,530.976257,-53.545483,-157.695572,532.389954,-49.385414,-159.616821,532.895325,-45.085602,-157.799103,532.196228,-43.180164,-153.323746,530.702271,-44.477032,-148.495682,529.441162,-48.903702,-146.927383,528.783203,-53.181778,-148.72171,529.482239,-0.34305,-153.84996,534.372742,1.067676,-158.416443,536.260071,5.077045,-160.499344,537.801575,9.331818,-158.852722,538.094299,11.31291,-154.447815,536.966736,9.864285,-149.890717,535.079407,5.861362,-147.844284,533.537903,1.32131,-149.125397,533.328491,-22.918819,-128.432068,590.556641,0.038016,-0.089152,-0.019147, 
63228,1600,948,1570,954,16,0,0,1393,1,0.975,0.16926,0.163617,-0.971895,0.011748,0.163448,-0.986482,-55.373753,-152.914886,530.57074,-53.817947,-157.43782,531.997742,-49.661537,-159.368088,532.507629,-45.356674,-157.559723,531.801697,-43.440697,-153.08873,530.293518,-44.72654,-148.257309,529.017761,-49.150288,-146.680588,528.356567,-53.433151,-148.465393,529.0625,-0.439084,-153.708908,533.993042,0.97063,-158.276382,535.880981,4.981752,-160.361145,537.415344,9.239933,-158.716217,537.697327,11.22401,-154.311905,536.561707,9.77643,-149.753967,534.673767,5.771956,-147.705612,533.139404,1.229109,-148.984467,532.941162,-23.101511,-128.086288,590.142212,0.03516,-0.085539,-0.021375, 
63259,1586,949,1570,954,16,0,0,1394,1,0.975,0.166435,0.158223,-0.973275,0.011126,0.158377,-0.987316,-55.346947,-151.782806,527.392151,-53.794571,-156.301987,528.810608,-49.641594,-158.23349,529.294983,-45.338566,-156.43074,528.561462,-43.421566,-151.966843,527.039856,-44.701988,-147.14006,525.770203,-49.123451,-145.561508,525.137024,-53.404739,-147.340195,525.870483,-0.72822,-152.476913,530.061768,0.664456,-157.044296,531.954224,4.662955,-159.139206,533.500854,8.920586,-157.508438,533.795715,10.916209,-153.113907,532.666138,9.485248,-148.555893,530.773743,5.493024,-146.497818,529.227051,0.951961,-147.761963,529.014587,-23.243553,-127.503685,588.989746,0.031931,-0.081511,-0.025707, 
63303,1583,948,1570,954,16,0,0,1395,1,0.975,0.166346,0.149534,-0.974663,0.011568,0.150252,-0.98858,-55.601276,-151.705032,528.21167,-54.058647,-156.2211,529.666626,-49.911297,-158.156494,530.169861,-45.606754,-156.362061,529.426575,-43.682392,-151.906143,527.872192,-44.953449,-147.081024,526.562988,-49.369148,-145.50087,525.914001,-53.651318,-147.270981,526.657288,-0.960898,-152.571381,531.331787,0.428315,-157.132004,533.245728,4.42356,-159.220932,534.800293,8.679812,-157.588394,535.0849,10.676572,-153.197571,533.932861,9.248861,-148.646637,532.018921,5.260222,-146.594681,530.464355,0.721114,-147.859207,530.26001,-23.44104,-127.191109,589.512939,0.023117,-0.079908,-0.028791, 
63335,1583,947,1570,954,16,0,0,1396,1,0.975,0.165093,0.143928,-0.97572,0.009479,0.14437,-0.989478,-56.051525,-152.240356,530.766541,-54.509434,-156.753647,532.257019,-50.360806,-158.686554,532.775085,-46.054302,-156.891098,532.017273,-44.128727,-152.436432,530.42749,-45.399635,-147.611893,529.079529,-49.816196,-146.037125,528.418945,-54.099895,-147.807938,529.176758,-0.955095,-153.368118,535.020386,0.455514,-157.918823,536.955811,4.466642,-159.984253,538.494934,8.723193,-158.328644,538.736206,10.704537,-153.929367,537.538269,9.255494,-149.389297,535.602844,5.252072,-147.360519,534.063721,0.712347,-148.646698,533.9021,-23.573208,-126.94265,590.036072,0.015362,-0.075927,-0.030628, 
63365,1583,947,1570,954,16,0,0,1397,1,0.975,0.164822,0.143672,-0.975803,0.010523,0.143875,-0.98954,-56.16861,-152.127518,530.681824,-54.621956,-156.636673,532.186646,-50.470966,-158.563278,532.70636,-46.165916,-156.762955,531.936523,-44.244846,-152.307999,530.328064,-45.520546,-147.486435,528.963684,-49.939026,-145.919556,528.303467,-54.22113,-147.69487,529.073303,-1.188885,-153.276321,535.070313,0.214525,-157.82605,537.016724,4.221556,-159.893875,538.562561,8.47946,-158.242477,538.802246,10.466673,-153.846817,537.595459,9.024627,-149.307831,535.649048,5.025343,-147.276779,534.10321,0.484928,-148.557846,533.941956,-23.69865,-126.646004,589.901306,0.01723,-0.075357,-0.032737, 
63389,1583,947,1570,954,16,0,0,1398,1,0.975,0.163155,0.141728,-0.976368,0.00859,0.140986,-0.989974,-56.415783,-152.059555,530.850403,-54.858891,-156.561935,532.354736,-50.70385,-158.477249,532.859619,-46.403564,-156.667862,532.069336,-44.49321,-152.211655,530.446899,-45.778786,-147.396194,529.081116,-50.20097,-145.841415,528.437683,-54.478535,-147.625458,529.227966,-1.287751,-153.383087,536.202759,0.128991,-157.922165,538.16748,4.14445,-159.971756,539.702454,8.400382,-158.305283,539.908508,10.376304,-153.907104,538.664978,8.920873,-149.379517,536.700256,4.914022,-147.366562,535.165283,0.375773,-148.66156,535.036804,-23.831154,-126.378166,590.36377,0.016468,-0.072457,-0.033843, 
63443,1580,947,1570,954,16,0,0,1399,1,0.975,0.162573,0.137308,-0.977096,0.007655,0.135532,-0.990743,-56.532188,-151.887833,530.364258,-54.942017,-156.365234,531.902832,-50.774853,-158.239975,532.40033,-46.49173,-156.398239,531.56543,-44.617695,-151.937515,529.887085,-45.938442,-147.143097,528.480408,-50.369591,-145.633926,527.850952,-54.629993,-147.449249,528.685913,-1.436965,-153.530304,538.069519,-0.009395,-158.044662,540.094055,4.011698,-160.06366,541.628174,8.263562,-158.378586,541.773193,10.227735,-153.985748,540.444153,8.760887,-149.484406,538.419617,4.750047,-147.502182,536.885498,0.217425,-148.811951,536.813171,-24.108273,-126.221489,592.140747,0.020224,-0.07365,-0.030819, 
63473,1580,947,1570,954,16,0,0,1400,1,0.975,0.16512,0.138291,-0.97653,0.008657,0.136462,-0.990608,-56.879471,-152.093979,531.666321,-55.289425,-156.571152,533.226013,-51.12009,-158.444809,533.736816,-46.83392,-156.601563,532.899597,-44.957962,-152.139938,531.204712,-46.279198,-147.344376,529.775757,-50.712051,-145.838089,529.134277,-54.975163,-147.65477,529.971497,-1.664015,-154.051773,540.368774,-0.250515,-158.569046,542.41272,3.767707,-160.598816,543.949524,8.029416,-158.926041,544.078979,10.010241,-154.540024,542.725281,8.557246,-150.036011,540.681335,4.549492,-148.04303,539.14447,0.008851,-149.337891,539.086243,-24.363564,-126.242355,593.432861,0.022153,-0.076463,-0.032271, 
63494,1580,947,1570,954,16,0,0,1401,1,0.975,0.16515,0.133595,-0.977179,0.003705,0.13078,-0.991404,-57.456738,-153.190613,535.526001,-55.851711,-157.650452,537.153259,-51.675285,-159.500534,537.688354,-47.394753,-157.640945,536.817871,-45.53442,-153.180298,535.051697,-46.87257,-148.397156,533.548035,-51.310184,-146.92067,532.889404,-55.566933,-148.75293,533.759888,-1.658948,-155.911514,547.590576,-0.232376,-160.405289,549.70459,3.801063,-162.409409,551.218079,8.069554,-160.724182,551.244507,10.044647,-156.34758,549.768372,8.578392,-151.869003,547.654358,4.557763,-149.901245,546.140869,0.013368,-151.202377,546.181274,-24.667629,-126.600471,596.945068,0.021355,-0.074673,-0.030763, 
63526,1580,947,1570,954,16,0,0,1402,1,0.975,0.165091,0.13449,-0.977066,0.00697,0.131786,-0.991254,-57.573376,-153.236588,535.925354,-55.979275,-157.701462,537.550842,-51.807426,-159.562775,538.088379,-47.522335,-157.713913,537.223022,-45.65102,-153.257156,535.461731,-46.97757,-148.469772,533.960449,-51.411537,-146.981155,533.298706,-55.672813,-148.802826,534.164063,-1.884317,-155.688828,546.970459,-0.455448,-160.181946,549.0849,3.576427,-162.180664,550.612549,7.840701,-160.488373,550.65863,9.811281,-156.106964,549.196045,8.342593,-151.62886,547.081604,4.323209,-149.666656,545.553955,-0.21831,-150.975891,545.573975,-24.73851,-126.325539,595.88031,0.021862,-0.076677,-0.030728, 
63581,1574,947,1570,954,16,0,0,1403,1,0.975,0.164217,0.14116,-0.976272,0.008631,0.139299,-0.990213,-57.501881,-152.346786,533.499695,-55.911537,-156.823593,535.083008,-51.738636,-158.696304,535.600525,-47.447887,-156.851898,534.749146,-45.569298,-152.389786,533.027527,-46.890663,-147.592972,531.572388,-51.327099,-146.089767,530.926636,-55.594536,-147.907318,531.778076,-2.016501,-154.457184,542.804749,-0.589835,-158.968048,544.871948,3.440158,-160.982315,546.401978,7.704715,-159.294113,546.498535,9.67781,-154.902267,545.105042,8.211591,-150.405396,543.037842,4.192918,-148.427826,541.507874,-0.350786,-149.736404,541.481384,-24.734814,-125.840469,593.717102,0.026839,-0.075742,-0.032075, 
63600,1565,948,1570,954,16,0,0,1404,1,0.975,0.163358,0.141046,-0.976432,0.008624,0.139612,-0.990169,-57.459259,-151.771851,532.202515,-55.880367,-156.252747,533.781372,-51.712944,-158.136703,534.299133,-47.418488,-156.30397,533.452332,-45.529148,-151.847122,531.737122,-46.838387,-147.047241,530.287048,-51.270229,-145.531769,529.640503,-55.541283,-147.337723,530.487305,-2.102272,-153.717224,540.39386,-0.687992,-158.23468,542.447937,3.333771,-160.262344,543.985535,7.599582,-158.586319,544.105835,9.582527,-154.197983,542.738464,8.128646,-149.693985,540.684326,4.117609,-147.703217,539.14679,-0.427092,-149.000305,539.097107,-24.769188,-125.556938,592.911499,0.027047,-0.074199,-0.033177, 
63632,1562,948,1570,954,16,0,0,1405,1,0.975,0.164095,0.13885,-0.976624,0.007243,0.136467,-0.990618,-57.786987,-152.433197,534.555359,-56.206306,-156.90451,536.185486,-52.038155,-158.779694,536.727417,-47.744877,-156.943756,535.863586,-45.85844,-152.491455,534.100037,-47.170727,-147.698181,532.594116,-51.602085,-146.195435,531.92804,-55.871273,-148.00415,532.791809,-2.142811,-154.699341,544.34082,-0.722289,-159.198669,546.452515,3.307695,-161.207397,547.982422,7.577719,-159.522858,548.034363,9.558141,-155.142365,546.577942,8.097606,-150.657944,544.466248,4.079976,-148.685989,542.93634,-0.466665,-149.986923,542.950745,-24.894602,-125.677345,594.815186,0.029082,-0.075207,-0.033176, 
63664,1562,948,1570,954,16,0,0,1406,1,0.975,0.164783,0.139263,-0.976449,0.008091,0.137211,-0.990509,-57.844093,-152.443573,534.657043,-56.268272,-156.915863,536.30011,-52.101643,-158.794571,536.852295,-47.805607,-156.962509,535.990051,-45.914028,-152.512131,534.218445,-47.221638,-147.717453,532.699036,-51.651516,-146.211823,532.023193,-55.923145,-148.016678,532.885437,-2.182683,-154.819946,544.665161,-0.76938,-159.321777,546.782104,3.257354,-161.336395,548.319458,7.530105,-159.657562,548.376648,9.517526,-155.27919,546.920166,8.064078,-150.792145,544.803223,4.049559,-148.814438,543.265869,-0.499405,-150.109146,543.274353,-24.976076,-125.669289,595.024963,0.030418,-0.076548,-0.032175, 
63697,1562,948,1570,954,16,0,0,1407,1,0.975,0.163465,0.140116,-0.976548,0.008043,0.137496,-0.99047,-57.799187,-152.377945,534.608765,-56.215549,-156.847427,536.239929,-52.045929,-158.719772,536.777527,-47.753677,-156.881775,535.906555,-45.870087,-152.429428,534.137329,-47.185184,-147.637741,532.629639,-51.617939,-146.138123,531.968628,-55.8862,-147.948807,532.839539,-2.162469,-154.653671,544.463806,-0.742102,-159.152756,546.577026,3.287006,-161.160263,548.113098,7.556004,-159.474182,548.17218,9.535829,-155.092697,546.719788,8.075361,-150.608444,544.606567,4.058477,-148.637772,543.070496,-0.48749,-149.940491,543.077332,-24.886301,-125.396309,594.311218,0.031012,-0.074848,-0.032564, 
63730,1562,948,1570,954,16,1,1,1408,1,0.975,0.164327,0.141764,-0.976166,0.008349,0.140131,-0.990098,-57.553741,-151.673264,532.941772,-55.975765,-156.149979,534.555481,-51.807556,-158.031219,535.092102,-47.51128,-156.198547,534.237244,-45.62064,-151.744705,532.49176,-46.929729,-146.947067,531.00415,-51.361744,-145.436981,530.341431,-55.634052,-147.242584,531.196228,-2.072766,-153.972672,542.451904,-0.657364,-158.483749,544.530029,3.368629,-160.505783,546.062439,7.638787,-158.828308,546.151428,9.623537,-154.443909,544.744873,8.168353,-149.94696,542.666748,4.153794,-147.961716,541.134338,-0.394012,-149.25798,541.114441,-24.822395,-125.245338,594.150818,0.031316,-0.075179,-0.032674, 
63850,1562,948,2750,965,64,0,0,1411,1,0.975,0.166094,0.145764,-0.975277,0.010552,0.143818,-0.989548,-57.262531,-151.423935,532.836548,-55.677696,-155.900253,534.446594,-51.505363,-157.776398,534.986328,-47.210056,-155.93689,534.139526,-45.324837,-151.478394,532.402283,-46.641525,-146.680771,530.919495,-51.077038,-145.176041,530.252563,-55.348396,-146.988571,531.099304,-1.748011,-153.561142,542.023132,-0.331527,-158.074158,544.099365,3.694611,-160.09613,545.642578,7.964122,-158.416504,545.74884,9.947784,-154.028992,544.355896,8.491425,-149.529861,542.279724,4.47639,-147.544815,540.73645,-0.071581,-148.843781,540.698975,-24.525158,-124.812897,593.718323,0.035691,-0.078277,-0.031129, 
63872,1569,942,2750,965,64,0,0,1412,1,0.975,0.166276,0.147895,-0.974925,0.010827,0.146089,-0.989212,-57.196201,-151.234055,532.799744,-55.615246,-155.714478,534.397827,-51.444164,-157.596436,534.934937,-47.146626,-155.761154,534.096436,-45.256882,-151.302643,532.373535,-46.569317,-146.501801,530.904236,-51.004112,-144.990067,530.238342,-55.277824,-146.798615,531.076843,-1.734454,-153.410843,542.014648,-0.311191,-157.925095,544.077515,3.718721,-159.944626,545.613098,7.986845,-158.260452,545.721924,9.96494,-153.86882,544.340149,8.502076,-149.368347,542.277283,4.483199,-147.385605,540.741699,-0.064156,-148.69017,540.703186,-24.446318,-124.576485,593.410645,0.037295,-0.078752,-0.031078, 
63904,1583,934,2750,965,64,0,0,1413,1,0.975,0.165783,0.147556,-0.975061,0.011944,0.145939,-0.989221,-57.13464,-151.255127,532.875549,-55.559383,-155.738724,534.475464,-51.390396,-157.626907,535.016602,-47.089966,-155.797195,534.181824,-45.194157,-151.340317,532.460266,-46.500595,-146.536591,530.989441,-50.933788,-145.018356,530.319214,-55.210281,-146.821381,531.153931,-1.658344,-153.269302,541.435181,-0.233035,-157.785233,543.493713,3.797051,-159.803955,545.0354,8.063495,-158.116821,545.157166,10.039063,-153.721741,543.787659,8.574059,-149.219345,541.729065,4.554765,-147.237534,540.187378,0.008308,-148.545807,540.136047,-24.328356,-124.415298,592.586243,0.035919,-0.078881,-0.031266, 
63938,1617,922,2750,965,64,0,0,1414,1,0.975,0.167476,0.146547,-0.974923,0.010811,0.145153,-0.98935,-57.165405,-151.392685,533.459778,-55.603329,-155.875839,535.099609,-51.440174,-157.771484,535.671326,-47.134968,-155.952393,534.840088,-45.22718,-151.503052,533.092773,-46.521366,-146.698456,531.580078,-50.948486,-145.174774,530.881165,-55.228905,-146.967163,531.712463,-1.596688,-153.626724,542.516174,-0.185945,-158.140091,544.605469,3.84053,-160.166992,546.147156,8.116055,-158.493942,546.238037,10.107727,-154.110977,544.825012,8.656906,-149.61174,542.735718,4.641836,-147.621841,541.194031,0.089182,-148.912491,541.171082,-24.301785,-124.675301,594.035522,0.038335,-0.080751,-0.031759, 
63959,1669,903,2750,965,64,0,0,1415,1,0.975,0.166785,0.146907,-0.974988,0.010264,0.144607,-0.989436,-57.129959,-151.608994,534.110107,-55.550571,-156.083313,535.753723,-51.379883,-157.961517,536.315979,-47.081696,-156.126709,535.467529,-45.191135,-151.672791,533.705383,-46.503059,-146.875717,532.187073,-50.93663,-145.370972,531.499573,-55.210278,-147.178741,532.348022,-1.510058,-153.806702,543.574341,-0.094589,-158.312393,545.685425,3.934862,-160.328934,547.231384,8.209532,-158.648895,547.30658,10.196891,-154.266663,545.866943,8.741148,-149.775558,543.755859,4.723554,-147.796036,542.2099,0.17192,-149.092468,542.200684,-24.211285,-124.584488,594.200562,0.039861,-0.080024,-0.03102, 
63991,1829,829,2750,965,64,0,0,1416,1,0.975,0.16652,0.145494,-0.975245,0.007873,0.143186,-0.989664,-57.253536,-151.666672,535.034302,-55.669575,-156.134018,536.695129,-51.497593,-158.004288,537.262939,-47.202267,-156.16507,536.405029,-45.317184,-151.713104,534.624023,-46.634258,-146.921661,533.086426,-51.068401,-145.426529,532.395447,-55.339024,-147.238403,533.253296,-1.43934,-154.093643,545.554504,-0.018386,-158.588684,547.68988,4.016674,-160.594925,549.224609,8.293171,-158.911041,549.259705,10.27746,-154.534271,547.774597,8.816151,-150.054565,545.639282,4.793859,-148.085205,544.104553,0.241679,-149.383255,544.133972,-24.261806,-124.591896,595.799622,0.041436,-0.079513,-0.030239, 
64035,2195,676,2750,965,64,0,0,1417,1,0.975,0.166395,0.145331,-0.975291,0.008869,0.143399,-0.989625,-57.212532,-151.344101,534.192871,-55.637703,-155.817368,535.83136,-51.470825,-157.6987,536.389771,-47.17337,-155.869431,535.541016,-45.280006,-151.420166,533.782227,-46.586926,-146.62468,532.269043,-51.017101,-145.116119,531.585266,-55.290081,-146.918396,532.434082,-1.540717,-153.663284,544.032593,-0.125169,-158.164963,546.14502,3.904541,-160.179871,547.682068,8.179276,-158.501602,547.743347,10.166539,-154.123703,546.29303,8.710809,-149.636749,544.180603,4.693251,-147.658768,542.643555,0.14222,-148.952911,542.648438,-24.274218,-124.403725,594.640381,0.039434,-0.079963,-0.030884, 
64068,2486,606,2750,965,64,0,0,1418,1,0.975,0.166065,0.145051,-0.975388,0.00804,0.142884,-0.989707,-57.072502,-151.378342,533.822083,-55.486439,-155.846283,535.468689,-51.314247,-157.715973,536.027344,-47.020725,-155.875488,535.170898,-45.138248,-151.422256,533.401062,-46.457153,-146.630981,531.878662,-50.891632,-145.135437,531.195801,-55.160671,-146.948669,532.052246,-1.442128,-153.621979,543.580872,-0.028677,-158.123764,545.697815,3.999882,-160.139832,547.239136,8.275136,-158.462982,547.301941,10.264129,-154.085922,545.849426,8.810365,-149.598892,543.732483,4.793911,-147.619827,542.191162,0.242604,-148.912323,542.194031,-24.241764,-124.640312,595.182617,0.039676,-0.078548,-0.03, 
64101,2727,593,2750,965,64,0,0,1419,1,0.975,0.16965,0.143121,-0.975057,0.009538,0.140666,-0.990011,-56.904968,-152.005417,535.295715,-55.318665,-156.47139,536.967834,-51.145958,-158.338272,537.548584,-46.851902,-156.49559,536.697754,-44.969578,-152.041992,534.913696,-46.290001,-147.251236,533.364807,-50.724136,-145.7603,532.660767,-54.993221,-147.57576,533.511658,-1.15754,-154.54744,546.529846,0.253074,-159.042526,548.677551,4.28204,-161.055069,550.22467,8.560272,-159.379913,550.264832,10.552991,-155.009109,548.774536,9.101816,-150.529205,546.62677,5.08547,-148.553757,545.079712,0.53236,-149.842117,545.102356,-23.9776,-124.996689,596.442627,0.037553,-0.084535,-0.029006, 
