Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,3.4348,-370.69,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,3.7391,-416,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,4.0435,-478.52,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,4.3478,-567.68,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,4.6522,-703.11,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,4.9565,-936.19,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,5.2609,-1475.5,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,5.5652,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,5.8696,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,6.1739,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,6.4783,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,6.7826,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,7.087,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,7.3913,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,7.6957,-Inf,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,8,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1,-287.34,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1.3043,-279.46,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1.6087,-275.48,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1.913,-275.18,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,2.2174,-278.58,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,2.5217,-285.88,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,2.8261,-297.56,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,3.1304,-314.4,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,3.4348,-337.67,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,3.7391,-369.38,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,4.0435,-412.82,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,4.3478,-473.76,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,4.6522,-563.46,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,4.9565,-708.27,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,5.2609,-993.99,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,5.5652,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,5.8696,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,6.1739,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,6.4783,-3526.5,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,6.7826,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,7.087,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,7.3913,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,7.6957,-Inf,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,8,-Inf,0
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1,-291.84,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1.3043,-282.91,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1.6087,-277.4,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1.913,-275.03,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,2.2174,-275.69,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,2.5217,-279.43,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,2.8261,-286.49,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,3.1304,-297.35,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,3.4348,-312.76,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,3.7391,-333.95,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,4.0435,-362.92,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,4.3478,-403.01,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,4.6522,-460.37,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,4.9565,-548,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,5.2609,-700.8,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,5.5652,-1066.3,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,5.8696,-Inf,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,6.1739,-Inf,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,6.4783,-2441.5,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,6.7826,-3509.3,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,7.087,-Inf,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,7.3913,-Inf,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,7.6957,-Inf,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,8,-Inf,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1,-297.99,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1.3043,-287.87,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1.6087,-280.91,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1.913,-276.72,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,2.2174,-275.1,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,2.5217,-275.96,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,2.8261,-279.38,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,3.1304,-285.59,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,3.4348,-294.99,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,3.7391,-308.29,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,4.0435,-326.61,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,4.3478,-351.78,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,4.6522,-386.98,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,4.9565,-438.33,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,5.2609,-519.77,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,5.5652,-674,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,5.8696,-1136.2,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,6.1739,-Inf,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,6.4783,-Inf,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,6.7826,-2003.2,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,7.087,-3284.1,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,7.3913,-Inf,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,7.6957,-Inf,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,8,-Inf,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1,-307.06,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1.3043,-295.28,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1.6087,-286.65,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1.913,-280.67,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,2.2174,-277,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,2.5217,-275.46,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,2.8261,-275.97,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,3.1304,-278.58,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,3.4348,-283.48,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,3.7391,-291.01,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,4.0435,-301.73,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,4.3478,-316.58,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,4.6522,-337.1,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,4.9565,-366.04,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,5.2609,-408.82,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,5.5652,-478.43,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,5.8696,-618.17,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,6.1739,-1111,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,6.4783,-Inf,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,6.7826,-Inf,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,7.087,-1620.2,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,7.3913,-2660,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,7.6957,-Inf,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,8,-Inf,1
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1,-322.1,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1.3043,-307.39,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1.6087,-296.29,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1.913,-288.06,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,2.2174,-282.19,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,2.5217,-278.35,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,2.8261,-276.35,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,3.1304,-276.08,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,3.4348,-277.55,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,3.7391,-280.88,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,4.0435,-286.3,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,4.3478,-294.23,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,4.6522,-305.36,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,4.9565,-320.84,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,5.2609,-342.74,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,5.5652,-375.13,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,5.8696,-427.76,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,6.1739,-532.79,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,6.4783,-890.36,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,6.7826,-Inf,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,7.087,-Inf,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,7.3913,-1250.3,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,7.6957,-1824,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,8,-Inf,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1,-351.63,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1.3043,-330.47,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1.6087,-314.48,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1.913,-302.35,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,2.2174,-293.2,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,2.5217,-286.45,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,2.8261,-281.68,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,3.1304,-278.65,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,3.4348,-277.19,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,3.7391,-277.25,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,4.0435,-278.85,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,4.3478,-282.12,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,4.6522,-287.31,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,4.9565,-294.88,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,5.2609,-305.56,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,5.5652,-320.68,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,5.8696,-342.75,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,6.1739,-377.45,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,6.4783,-441.31,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,6.7826,-612.56,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,7.087,-Inf,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,7.3913,-Inf,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,7.6957,-1019.4,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,8,-1162.1,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1,-269.12,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1.3043,-263.77,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1.6087,-262.52,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1.913,-265.32,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,2.2174,-272.33,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,2.5217,-283.98,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,2.8261,-301.03,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,3.1304,-324.69,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,3.4348,-356.84,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,3.7391,-400.55,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,4.0435,-460.95,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,4.3478,-547.49,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,4.6522,-680.14,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,4.9565,-913.02,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,5.2609,-1482.7,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,5.5652,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,5.8696,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,6.1739,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,6.4783,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,6.7826,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,7.087,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,7.3913,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,7.6957,-Inf,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,8,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1,-271.84,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1.3043,-265.54,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1.6087,-262.67,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1.913,-263.11,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,2.2174,-266.88,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,2.5217,-274.22,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,2.8261,-285.6,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,3.1304,-301.77,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,3.4348,-323.97,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,3.7391,-354.14,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,4.0435,-395.5,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,4.3478,-453.7,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,4.6522,-539.99,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,4.9565,-681.43,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,5.2609,-971.19,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,5.5652,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,5.8696,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,6.1739,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,6.4783,-3499.1,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,6.7826,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,7.087,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,7.3913,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,7.6957,-Inf,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,8,-Inf,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1,-275.23,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1.3043,-268.1,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1.6087,-263.92,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1.913,-262.46,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,2.2174,-263.65,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,2.5217,-267.58,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,2.8261,-274.49,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,3.1304,-284.82,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,3.4348,-299.31,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,3.7391,-319.14,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,4.0435,-346.2,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,4.3478,-383.69,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,4.6522,-437.62,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,4.9565,-520.91,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,5.2609,-669.77,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,5.5652,-1051.6,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,5.8696,-Inf,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,6.1739,-Inf,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,6.4783,-2236,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,6.7826,-3549.8,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,7.087,-Inf,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,7.3913,-Inf,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,7.6957,-Inf,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,8,-Inf,0
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1,-279.58,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1.3043,-271.65,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1.6087,-266.33,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1.913,-263.32,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,2.2174,-262.47,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,2.5217,-263.74,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,2.8261,-267.21,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,3.1304,-273.11,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,3.4348,-281.83,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,3.7391,-294.02,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,4.0435,-310.72,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,4.3478,-333.63,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,4.6522,-365.74,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,4.9565,-412.93,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,5.2609,-488.92,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,5.5652,-638.34,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,5.8696,-1142.4,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,6.1739,-Inf,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,6.4783,-Inf,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,6.7826,-1857.4,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,7.087,-3330.8,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,7.3913,-Inf,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,7.6957,-Inf,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,8,-Inf,1
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1,-285.57,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1.3043,-276.63,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1.6087,-270.16,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1.913,-265.79,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,2.2174,-263.26,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,2.5217,-262.45,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,2.8261,-263.32,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,3.1304,-265.94,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,3.4348,-270.46,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,3.7391,-277.22,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,4.0435,-286.71,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,4.3478,-299.77,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,4.6522,-317.79,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,4.9565,-343.27,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,5.2609,-381.25,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,5.5652,-444.24,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,5.8696,-576.96,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,6.1739,-1127.2,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,6.4783,-Inf,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,6.7826,-1477.1,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,7.087,-1470.8,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,7.3913,-2623.6,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,7.6957,-Inf,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,8,-Inf,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1,-294.88,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1.3043,-284.23,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1.6087,-276.24,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1.913,-270.37,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,2.2174,-266.27,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,2.5217,-263.69,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,2.8261,-262.52,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,3.1304,-262.69,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,3.4348,-264.21,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,3.7391,-267.21,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,4.0435,-271.88,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,4.3478,-278.59,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,4.6522,-287.92,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,4.9565,-300.85,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,5.2609,-319.17,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,5.5652,-346.47,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,5.8696,-391.68,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,6.1739,-486.3,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,6.4783,-862.17,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,6.7826,-Inf,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,7.087,-1218.5,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,7.3913,-1079.3,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,7.6957,-1682.9,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,8,-Inf,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,1,-312.29,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,1.3043,-297.9,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,1.6087,-287.02,0
