Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
384.08,23.865,-654,-504.46,12.081,-342.86,-711.79,100,3,-1983,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1,-2012.8,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1.2857,-1840.2,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1.5714,-1730.3,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,1.8571,-1672,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,2.1429,-1659.9,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,2.4286,-1692.9,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,2.7143,-1773.9,1
418.46,25.784,-654,-504.46,12.081,-342.86,-711.79,200,3,-1910.7,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1,-2722.1,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1.2857,-2399.5,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1.5714,-2177.3,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,1.8571,-2030.4,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,2.1429,-1944,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,2.4286,-1909.8,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,2.7143,-1924.9,1
471.9,29.249,-654,-504.46,12.081,-342.86,-711.79,300,3,-1990.6,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1,-1042.9,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1.2857,-1059,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1.5714,-1128,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,1.8571,-1255.7,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,2.1429,-1454.4,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,2.4286,-1745.4,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,2.7143,-2165.2,1
456.5,25.229,-654,-504.46,12.081,-342.86,-623.57,-300,3,-2777.4,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1,-1056.6,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1.2857,-1052.1,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1.5714,-1092.2,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,1.8571,-1180.3,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,2.1429,-1324.6,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,2.4286,-1539.8,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,2.7143,-1851.1,1
394.94,23.443,-654,-504.46,12.081,-342.86,-623.57,-200,3,-2302.3,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1,-1086.8,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1.2857,-1062.7,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1.5714,-1077.4,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,1.8571,-1132.1,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,2.1429,-1231.4,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,2.4286,-1385.2,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,2.7143,-1610.1,1
351.51,21.74,-654,-504.46,12.081,-342.86,-623.57,-100,3,-1935.1,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1,-1141.4,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1.2857,-1096.8,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1.5714,-1087.6,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,1.8571,-1112.9,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,2.1429,-1174.6,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,2.4286,-1278.5,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,2.7143,-1435.1,1
333.38,20.422,-654,-504.46,12.081,-342.86,-623.57,0,3,-1662.6,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1,-1238.2,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1.2857,-1167.7,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1.5714,-1132.6,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,1.8571,-1129.5,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,2.1429,-1158,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,2.4286,-1220.3,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,2.7143,-1322.5,1
344.57,20.017,-654,-504.46,12.081,-342.86,-623.57,100,3,-1475.3,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1,-1417.9,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1.2857,-1306.5,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1.5714,-1236.2,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,1.8571,-1200.1,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,2.1429,-1194.6,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,2.4286,-1219.1,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,2.7143,-1275.8,1
382.5,21.216,-654,-504.46,12.081,-342.86,-623.57,200,3,-1370,1
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1,-1794.9,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1.2857,-1598.3,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1.5714,-1463.3,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1.8571,-1374.7,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,2.1429,-1323.4,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,2.4286,-1304.6,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,2.7143,-1316.4,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,3,-1359.9,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1,-864.56,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1.2857,-880.82,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1.5714,-941.88,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1.8571,-1053,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,2.1429,-1224.8,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,2.4286,-1475.8,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,2.7143,-1837.3,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,3,-2364.4,0
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1,-869.67,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1.2857,-868.32,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1.5714,-903.81,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1.8571,-979.02,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,2.1429,-1100.9,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,2.4286,-1281.8,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,2.7143,-1543,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,3,-1921.3,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1,-884.66,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1.2857,-867.81,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1.5714,-881.79,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1.8571,-927.61,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,2.1429,-1009.2,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,2.4286,-1134.6,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,2.7143,-1317.3,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,3,-1581,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1,-913.49,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1.2857,-881.73,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1.5714,-876.87,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1.8571,-898.23,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,2.1429,-947.51,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,2.4286,-1029.2,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,2.7143,-1151.6,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,3,-1328.9,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1,-964.81,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1.2857,-916.21,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1.5714,-892.95,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1.8571,-892.71,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,2.1429,-915.25,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,2.4286,-962.46,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,2.7143,-1038.7,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,3,-1152.1,1
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1,-1059.3,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1.2857,-986.38,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1.5714,-940.94,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1.8571,-918.4,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,2.1429,-916.54,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,2.4286,-935.04,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,2.7143,-975.44,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,3,-1041.6,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1,-1254.5,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1.2857,-1134.1,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1.5714,-1051.7,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1.8571,-998.08,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,2.1429,-967.68,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,2.4286,-957.55,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,2.7143,-966.66,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,3,-995.78,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1,-745.11,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1.2857,-761.5,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1.5714,-816.99,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1.8571,-916.32,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,2.1429,-1069,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,2.4286,-1291.3,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,2.7143,-1611.3,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,3,-2077.8,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1,-746.97,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1.2857,-747.88,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1.5714,-780.07,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1.8571,-846.15,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,2.1429,-952.15,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,2.4286,-1108.9,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,2.7143,-1334.8,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,3,-1661.7,0
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1,-755.23,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1.2857,-743.27,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1.5714,-756.63,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1.8571,-796.23,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,2.1429,-865.49,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,2.4286,-971.08,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,2.7143,-1124.6,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,3,-1345.6,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1,-771.54,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1.2857,-748.29,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1.5714,-746.16,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1.8571,-764.72,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,2.1429,-805.42,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,2.4286,-871.92,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,2.7143,-970.94,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,3,-1114,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1,-799.96,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1.2857,-765.38,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1.5714,-749.59,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1.8571,-750.95,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,2.1429,-769.38,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,2.4286,-806.39,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,2.7143,-865.39,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,3,-952.52,1
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1,-850.57,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1.2857,-801.39,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1.5714,-771.18,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1.8571,-756.86,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,2.1429,-756.95,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,2.4286,-771.31,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,2.7143,-801.1,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,3,-849.08,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1,-951.7,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1.2857,-876.19,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1.5714,-824.75,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1.8571,-791.6,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,2.1429,-773.29,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,2.4286,-767.99,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,2.7143,-775.1,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,3,-795.16,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1,-669.31,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1.2857,-686.03,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1.5714,-737.97,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1.8571,-829.55,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,2.1429,-969.5,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,2.4286,-1172.9,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,2.7143,-1465.3,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,3,-1891.6,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1,-670.53,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1.2857,-673.11,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1.5714,-703.24,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1.8571,-763.36,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,2.1429,-858.94,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,2.4286,-999.72,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,2.7143,-1202.3,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,3,-1495.3,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1,-676.38,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1.2857,-667.75,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1.5714,-680.77,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1.8571,-716.35,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,2.1429,-777.54,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,2.4286,-870.21,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,2.7143,-1004.5,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,3,-1197.7,0
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1,-687.41,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1.2857,-669.68,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1.5714,-669.32,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1.8571,-686.06,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,2.1429,-721.22,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,2.4286,-777.92,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,2.7143,-861.86,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,3,-982.8,1
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1,-705.36,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1.2857,-679.52,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1.5714,-668.36,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1.8571,-670.66,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,2.1429,-686.44,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,2.4286,-716.96,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,2.7143,-765.02,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,3,-835.57,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1,-735.06,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1.2857,-700.1,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1.5714,-678.98,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1.8571,-669.49,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,2.1429,-670.63,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,2.4286,-682.34,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,2.7143,-705.55,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,3,-742.36,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1,-790.65,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1.2857,-740.71,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1.5714,-706.88,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1.8571,-685.33,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,2.1429,-673.81,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,2.4286,-671.1,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,2.7143,-676.85,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,3,-691.47,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1,-626.9,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1.2857,-644.28,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1.5714,-694.55,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1.8571,-781.98,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,2.1429,-914.91,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,2.4286,-1107.7,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,2.7143,-1384.7,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,3,-1788.5,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1,-628.26,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1.2857,-632.21,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1.5714,-661.48,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1.8571,-718.44,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,2.1429,-808.24,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,2.4286,-940.06,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,2.7143,-1129.5,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,3,-1403.4,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1,-633.48,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1.2857,-627.11,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1.5714,-640.21,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1.8571,-673.7,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,2.1429,-730.43,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,2.4286,-815.86,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,2.7143,-939.33,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,3,-1116.8,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1,-642.58,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1.2857,-628.3,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1.5714,-629.17,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1.8571,-645.07,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,2.1429,-677.2,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,2.4286,-728.42,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,2.7143,-803.88,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,3,-912.37,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,1,-656.28,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,1.2857,-635.6,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,1.5714,-627.21,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,1.8571,-630.17,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,2.1429,-644.55,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,2.4286,-671.5,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,2.7143,-713.45,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,3,-774.75,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,1,-676.99,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,1.2857,-650.02,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,1.5714,-634,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,1.8571,-627.25,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,2.1429,-629.02,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,2.4286,-639.3,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,2.7143,-658.9,0
432.16,10.952,-654,-504.46,12.081,-342.86,-270.71,200,3,-689.59,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,1,-712.45,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,1.2857,-676.13,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,1.5714,-651.68,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,1.8571,-636.31,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,2.1429,-628.38,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,2.4286,-627.04,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,2.7143,-632.05,0
484.09,6.4242,-654,-504.46,12.081,-342.86,-270.71,300,3,-643.76,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,1,-611.74,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,1.2857,-630.27,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,1.5714,-680.72,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,1.8571,-767.4,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,2.1429,-898.6,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,2.4286,-1088.5,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,2.7143,-1361.2,0
545.77,33.391,-654,-504.46,12.081,-342.86,-182.5,-300,3,-1759,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,1,-612.96,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,1.2857,-618.23,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,1.5714,-647.87,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,1.8571,-704.28,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,2.1429,-792.59,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,2.4286,-921.84,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,2.7143,-1107.4,0
495.43,31.398,-654,-504.46,12.081,-342.86,-182.5,-200,3,-1375.7,0
461.55,29.005,-654,-504.46,12.081,-342.86,-182.5,-100,1,-617.81,0
461.55,29.005,-654,-504.46,12.081,-342.86,-182.5,-100,1.2857,-613.02,0
