Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
558.31,47.341,-185.01,-619.5,27.012,-400,-182.5,300,4,-Inf,0
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,1,-488.51,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,1.3,-339.56,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,1.6,-276.51,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,1.9,-273.46,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,2.2,-321.75,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,2.5,-424.24,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,2.8,-595.89,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,3.1,-870.92,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,3.4,-1324.8,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,3.7,-2146,1
390.82,3.5472,-185.01,-619.5,27.012,-300,-800,-300,4,-Inf,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,1,-519.5,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,1.3,-358.99,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,1.6,-284.11,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,1.9,-265.27,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,2.2,-290.88,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,2.5,-359.86,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,2.8,-480.37,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,3.1,-673.14,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,3.4,-983.07,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,3.7,-1514.3,1
311.99,2.2087,-185.01,-619.5,27.012,-300,-800,-200,4,-2565.3,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,1,-562.59,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,1.3,-385.16,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,1.6,-297.25,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,1.9,-264.01,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,2.2,-270.72,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,2.5,-313.07,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,2.8,-394.26,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,3.1,-525.98,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,3.4,-733.98,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,3.7,-1074.7,1
248.87,4.849,-185.01,-619.5,27.012,-300,-800,-100,4,-1690,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,1,-625.22,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,1.3,-421.42,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,1.6,-317.35,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,1.9,-269.84,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,2.2,-260.24,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,2.5,-281.26,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,2.8,-332.44,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,3.1,-419.39,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,3.4,-556.13,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,3.7,-772.41,1
215.71,9.0173,-185.01,-619.5,27.012,-300,-800,0,4,-1136,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,1,-719.19,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,1.3,-472.79,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,1.6,-346.74,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,1.9,-283.55,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,2.2,-258.94,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,2.5,-262.34,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,2.8,-290.32,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,3.1,-344.41,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,3.4,-431.41,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,3.7,-566.39,1
226.12,13.986,-185.01,-619.5,27.012,-300,-800,100,4,-781.4,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,1,-853.84,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,1.3,-541.4,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,1.6,-386.14,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,1.9,-305.52,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,2.2,-266.61,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,2.5,-254.95,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,2.8,-264.39,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,3.1,-293.51,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,3.4,-344.63,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,3.7,-424.58,1
275.19,19.708,-185.01,-619.5,27.012,-300,-800,200,4,-547.8,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,1,-970.26,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,1.3,-591.99,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,1.6,-416.61,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,1.9,-326.51,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,2.2,-279.43,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,2.5,-257.64,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,2.8,-253.13,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,3.1,-262.62,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,3.4,-285.68,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,3.7,-324.34,1
346.88,26.176,-185.01,-619.5,27.012,-300,-800,300,4,-383.87,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,1,-407.24,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,1.3,-298.75,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,1.6,-259.94,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,1.9,-272.87,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,2.2,-333.27,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,2.5,-447.37,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,2.8,-634.29,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,3.1,-936.3,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,3.4,-1450.2,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,3.7,-2441.2,1
361.71,6.8451,-185.01,-619.5,27.012,-300,-722.81,-300,4,-Inf,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,1,-427.97,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,1.3,-311.91,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,1.6,-262.77,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,1.9,-260.07,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,2.2,-296.84,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,2.5,-375.01,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,2.8,-505.68,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,3.1,-714.43,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,3.4,-1057.5,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,3.7,-1674.7,1
274.65,4.6392,-185.01,-619.5,27.012,-300,-722.81,-200,4,-3031.5,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,1,-456.48,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,1.3,-329.78,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,1.6,-270.26,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,1.9,-254.1,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,2.2,-271.78,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,2.5,-321.91,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,2.8,-410,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,3.1,-550.61,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,3.4,-775.23,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,3.7,-1156.1,1
200.07,4.3368,-185.01,-619.5,27.012,-300,-722.81,-100,4,-1895,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,1,-497.88,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,1.3,-354.64,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,1.6,-283.24,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,1.9,-254.71,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,2.2,-256.69,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,2.5,-285.08,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,2.8,-341.43,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,3.1,-433.23,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,3.4,-577.3,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,3.7,-810.03,1
156.93,7.2162,-185.01,-619.5,27.012,-300,-722.81,0,4,-1220.1,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,1,-561.63,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,1.3,-390.74,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,1.6,-303.58,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,1.9,-262.29,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,2.2,-250.63,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,2.5,-261.87,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,2.8,-294.65,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,3.1,-351.93,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,3.4,-441.99,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,3.7,-582.58,1
170.95,11.855,-185.01,-619.5,27.012,-300,-722.81,100,4,-812.77,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,1,-663.18,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,1.3,-444.42,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,1.6,-334.26,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,1.9,-278.09,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,2.2,-253.44,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,2.5,-250.44,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,2.8,-265.25,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,3.1,-297.78,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,3.4,-351.37,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,3.7,-434.09,1
231.99,17.618,-185.01,-619.5,27.012,-300,-722.81,200,4,-562.84,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,1,-802.47,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,1.3,-511.32,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,1.6,-372.65,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,1.9,-301.17,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,2.2,-264.88,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,2.5,-250.07,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,2.8,-250.64,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,3.1,-264.33,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,3.4,-291.48,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,3.7,-334.94,1
313.72,24.378,-185.01,-619.5,27.012,-300,-722.81,300,4,-401.22,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,1,-347.12,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,1.3,-270.72,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,1.6,-251.97,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,1.9,-279.12,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,2.2,-351.72,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,2.5,-479.54,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,2.8,-687.09,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,3.1,-1028.6,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,3.4,-1636,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,3.7,-2922.2,1
347.62,10.397,-185.01,-619.5,27.012,-300,-645.62,-300,4,-Inf,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,1,-360.94,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,1.3,-279.25,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,1.6,-250.72,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,1.9,-261.71,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,2.2,-308.99,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,2.5,-397.38,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,2.8,-541.59,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,3.1,-774.16,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,3.4,-1169.7,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,3.7,-1933.9,1
255.81,8.1534,-185.01,-619.5,27.012,-300,-645.62,-200,4,-Inf,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,1,-379.53,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,1.3,-291.1,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,1.6,-253.66,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,1.9,-251.33,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,2.2,-278.59,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,2.5,-336.63,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,2.8,-433.42,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,3.1,-587.46,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,3.4,-839.32,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,3.7,-1289.3,1
173.31,6.5421,-185.01,-619.5,27.012,-300,-645.62,-100,4,-2266.9,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,1,-406.1,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,1.3,-307.66,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,1.6,-261.09,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,1.9,-247.4,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,2.2,-258.85,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,2.5,-293.9,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,2.8,-356.01,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,3.1,-454.88,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,3.4,-611.6,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,3.7,-873.8,1
120.97,7.0961,-185.01,-619.5,27.012,-300,-645.62,0,4,-1370.8,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,1,-447.04,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,1.3,-331.81,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,1.6,-274.13,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,1.9,-249.78,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,2.2,-248.36,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,2.5,-266.05,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,2.8,-303.23,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,3.1,-364.27,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,3.4,-459.44,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,3.7,-610.7,1
138.68,10.471,-185.01,-619.5,27.012,-300,-645.62,100,4,-869.6,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,1,-515.39,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,1.3,-369.36,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,1.6,-295.45,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,1.9,-259.3,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,2.2,-246.41,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,2.5,-250.53,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,2.8,-269.71,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,3.1,-305.05,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,3.4,-360.95,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,3.7,-447.05,1
209.36,15.839,-185.01,-619.5,27.012,-300,-645.62,200,4,-583.96,1
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,1,-631.93,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,1.3,-428.18,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,1.6,-328.82,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,1.9,-277.89,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,2.2,-253.49,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,2.5,-246.06,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,2.8,-251.5,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,3.1,-268.67,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,3.4,-298.7,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,3.7,-345.27,0
297.37,22.693,-185.01,-619.5,27.012,-300,-645.62,300,4,-416.22,0
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,1,-304.14,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,1.3,-253.39,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,1.6,-251.68,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,1.9,-292.21,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,2.2,-378.1,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,2.5,-523.27,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,2.8,-759.86,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,3.1,-1161,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,3.4,-1921.4,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,3.7,-Inf,1
350.38,14.197,-185.01,-619.5,27.012,-300,-568.44,-300,4,-Inf,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,1,-313.47,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,1.3,-258.38,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,1.6,-246.67,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,1.9,-269.83,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,2.2,-327.89,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,2.5,-428.79,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,2.8,-592.11,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,3.1,-861.31,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,3.4,-1343.4,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,3.7,-2383.7,1
259.55,12.108,-185.01,-619.5,27.012,-300,-568.44,-200,4,-Inf,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,1,-325.64,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,1.3,-265.9,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,1.6,-245.72,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,1.9,-254.98,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,2.2,-291.31,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,2.5,-358.37,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,2.8,-467.23,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,3.1,-642.37,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,3.4,-940.1,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,3.7,-1516.9,1
178.78,10.214,-185.01,-619.5,27.012,-300,-568.44,-100,4,-Inf,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,1,-342.51,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,1.3,-276.65,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,1.6,-248.78,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,1.9,-246.82,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,2.2,-266.44,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,2.5,-308.28,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,2.8,-377.83,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,3.1,-487.98,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,3.4,-666.92,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,3.7,-983.74,1
128.69,9.3382,-185.01,-619.5,27.012,-300,-568.44,0,4,-1662.1,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,1,-367.97,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,1.3,-292.32,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,1.6,-256.29,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,1.9,-244.78,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,2.2,-251.52,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,2.5,-274.92,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,2.8,-316.91,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,3.1,-383.58,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,3.4,-488.24,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,3.7,-660.44,1
145.46,10.772,-185.01,-619.5,27.012,-300,-568.44,100,4,-977.61,1
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,1,-410.76,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,1.3,-316.93,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,1.6,-269.93,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,1.9,-249,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,2.2,-245.23,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,2.5,-255.07,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,2.8,-278.07,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,3.1,-316.47,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,3.4,-375.97,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,3.7,-468.75,0
213.9,14.972,-185.01,-619.5,27.012,-300,-568.44,200,4,-622.22,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,1,-491.24,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,1.3,-359.39,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,1.6,-294,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,1.9,-261.28,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,2.2,-247.46,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,2.5,-246.5,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,2.8,-256.05,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,3.1,-275.99,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,3.4,-308.22,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,3.7,-357.36,0
300.59,21.482,-185.01,-619.5,27.012,-300,-568.44,300,4,-433.09,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,1,-274.98,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,1.3,-245.15,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,1.6,-258.6,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,1.9,-312.69,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,2.2,-414.26,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,2.5,-582.68,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,2.8,-861.59,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,3.1,-1356.3,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,3.4,-2388,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,3.7,-Inf,0
369.61,18.233,-185.01,-619.5,27.012,-300,-491.25,-300,4,-Inf,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,1,-281.44,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,1.3,-247.26,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,1.6,-249.79,0
