Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
408.98,22.134,679.97,-434.52,-63.928,500,-800,-100,3.4,-370.44,1
408.98,22.134,679.97,-434.52,-63.928,500,-800,-100,3.7,-451.06,1
408.98,22.134,679.97,-434.52,-63.928,500,-800,-100,4,-571.08,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,1,-609.07,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,1.3,-442.69,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,1.6,-349.87,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,1.9,-297.71,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,2.2,-271.05,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,2.5,-262.54,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,2.8,-268.89,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,3.1,-289.35,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,3.4,-325.26,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,3.7,-380.3,1
412.37,23.479,679.97,-434.52,-63.928,500,-800,0,4,-461.63,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,1,-704.68,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,1.3,-495.17,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,1.6,-381.15,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,1.9,-316.36,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,2.2,-280.43,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,2.5,-263.6,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,2.8,-261.15,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,3.1,-271.14,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,3.4,-293.55,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,3.7,-330.12,1
439.13,25.718,679.97,-434.52,-63.928,500,-800,100,4,-384.74,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,1,-867.68,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,1.3,-579.01,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,1.6,-429.23,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,1.9,-345.15,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,2.2,-296.88,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,2.5,-270.64,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,2.8,-259.65,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,3.1,-260.65,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,3.4,-272.46,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,3.7,-295.44,1
485.41,28.902,679.97,-434.52,-63.928,500,-800,200,4,-331.49,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,1,-1156.6,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,1.3,-714.95,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,1.6,-503.34,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,1.9,-388.94,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,2.2,-323.22,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,2.5,-285.23,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,2.8,-264.95,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,3.1,-257.36,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,3.4,-260.08,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,3.7,-272.34,1
546.27,32.996,679.97,-434.52,-63.928,500,-800,300,4,-294.68,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,1,-421.44,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,1.3,-330.42,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,1.6,-282.28,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,1.9,-263.23,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,2.2,-266.99,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,2.5,-291.73,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,2.8,-339.06,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,3.1,-414.3,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,3.4,-528.26,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,3.7,-701.71,1
413.8,19.584,679.97,-434.52,-63.928,500,-722.81,-300,4,-977.16,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,1,-442.06,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,1.3,-344.24,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,1.6,-290.55,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,1.9,-265.24,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,2.2,-260.89,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,2.5,-274.54,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,2.8,-306.31,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,3.1,-359.15,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,3.4,-439.66,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,3.7,-560.52,1
366.08,19.061,679.97,-434.52,-63.928,500,-722.81,-200,4,-746.49,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,1,-470.99,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,1.3,-362.67,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,1.6,-302.04,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,1.9,-270.4,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,2.2,-258.84,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,2.5,-263.31,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,2.8,-282.71,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,3.1,-318.26,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,3.4,-373.71,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,3.7,-456.53,1
341.76,19.146,679.97,-434.52,-63.928,500,-722.81,-100,4,-580.84,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,1,-513.88,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,1.3,-388.49,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,1.6,-318.15,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,1.9,-279.27,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,2.2,-260.78,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,2.5,-257.38,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,2.8,-266.87,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,3.1,-289.17,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,3.4,-326.09,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,3.7,-381.78,1
345.82,20.109,679.97,-434.52,-63.928,500,-722.81,0,4,-464.13,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,1,-581.97,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,1.3,-427.07,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,1.6,-341.61,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,1.9,-293.18,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,2.2,-267.13,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,2.5,-256.39,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,2.8,-257.62,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,3.1,-269.64,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,3.4,-292.91,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,3.7,-329.48,1
377.32,22.161,679.97,-434.52,-63.928,500,-722.81,100,4,-383.59,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,1,-699.32,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,1.3,-489.29,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,1.6,-378,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,1.9,-315.07,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,2.2,-279.29,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,2.5,-260.67,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,2.8,-254.31,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,3.1,-257.93,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,3.4,-270.91,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,3.7,-293.92,1
430.3,25.388,679.97,-434.52,-63.928,500,-722.81,200,4,-329.06,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,1,-917.7,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,1.3,-595.95,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,1.6,-437.34,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,1.9,-350.37,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,2.2,-300.29,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,2.5,-271.73,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,2.8,-257.25,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,3.1,-253.14,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,3.4,-257.71,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,3.7,-270.59,1
497.94,29.742,679.97,-434.52,-63.928,500,-722.81,300,4,-292.52,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,1,-375.98,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,1.3,-304.38,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,1.6,-268.17,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,1.9,-256.94,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,2.2,-266.24,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,2.5,-295.37,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,2.8,-346.88,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,3.1,-427.16,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,3.4,-548.83,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,3.7,-736.42,1
364.26,17.831,679.97,-434.52,-63.928,500,-645.62,-300,4,-1042.1,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,1,-391.11,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,1.3,-315.01,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,1.6,-274.3,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,1.9,-257.25,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,2.2,-258.46,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,2.5,-276.17,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,2.8,-311.29,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,3.1,-367.59,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,3.4,-452.78,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,3.7,-581.64,1
308.98,16.674,679.97,-434.52,-63.928,500,-645.62,-200,4,-783.78,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,1,-412.01,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,1.3,-328.97,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,1.6,-283,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,1.9,-260.42,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,2.2,-254.73,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,2.5,-263.19,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,2.8,-285.5,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,3.1,-323.5,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,3.4,-381.66,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,3.7,-468.56,1
279.74,16.08,679.97,-434.52,-63.928,500,-645.62,-100,4,-600.68,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,1,-442.59,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,1.3,-348.18,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,1.6,-295.18,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,1.9,-266.73,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,2.2,-254.79,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,2.5,-255.62,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,2.8,-267.91,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,3.1,-292.15,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,3.4,-330.63,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,3.7,-388.12,1
284.68,16.465,679.97,-434.52,-63.928,500,-645.62,0,4,-473.56,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,1,-490.76,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,1.3,-376.5,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,1.6,-312.81,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,1.9,-277.04,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,2.2,-258.76,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,2.5,-252.9,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,2.8,-257.17,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,3.1,-271.04,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,3.4,-295.36,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,3.7,-332.55,1
322.22,18.21,679.97,-434.52,-63.928,500,-645.62,100,4,-387.33,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,1,-573.95,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,1.3,-422.13,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,1.6,-340.09,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,1.9,-293.54,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,2.2,-267.54,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,2.5,-254.95,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,2.8,-252.3,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,3.1,-258.09,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,3.4,-272.13,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,3.7,-295.39,1
382.9,21.464,679.97,-434.52,-63.928,500,-645.62,200,4,-330.21,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,1,-733.19,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,1.3,-502.77,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,1.6,-385.94,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,1.9,-321.04,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,2.2,-283.71,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,2.5,-262.9,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,2.8,-253.2,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,3.1,-251.95,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,3.4,-258.05,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,3.7,-271.44,1
457.6,26.133,679.97,-434.52,-63.928,500,-645.62,300,4,-293.05,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,1,-341.45,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,1.3,-285.38,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,1.6,-259,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,1.9,-254.54,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,2.2,-269.02,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,2.5,-302.78,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,2.8,-359.33,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,3.1,-446.46,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,3.4,-579.18,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,3.7,-787.47,1
325.66,16.508,679.97,-434.52,-63.928,500,-568.44,-300,4,-1138.3,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,1,-352.85,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,1.3,-293.74,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,1.6,-263.46,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,1.9,-253.31,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,2.2,-259.47,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,2.5,-281.19,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,2.8,-320.21,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,3.1,-381.19,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,3.4,-473.36,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,3.7,-614.5,1
262.37,14.625,679.97,-434.52,-63.928,500,-568.44,-200,4,-841.63,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,1,-368.22,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,1.3,-304.52,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,1.6,-270.05,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,1.9,-254.8,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,2.2,-254.09,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,2.5,-266.24,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,2.8,-291.66,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,3.1,-332.88,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,3.4,-395.26,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,3.7,-488.99,1
227.21,13.119,679.97,-434.52,-63.928,500,-568.44,-100,4,-634.08,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,1,-390.28,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,1.3,-319.07,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,1.6,-279.37,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,1.9,-259.09,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,2.2,-252.48,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,2.5,-256.97,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,2.8,-271.97,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,3.1,-298.52,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,3.4,-339.48,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,3.7,-400.46,1
233.26,12.608,679.97,-434.52,-63.928,500,-568.44,0,4,-492,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,1,-424.55,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,1.3,-340.11,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,1.6,-292.76,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,1.9,-266.71,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,2.2,-254.52,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,2.5,-252.63,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,2.8,-259.58,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,3.1,-275.34,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,3.4,-301.19,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,3.7,-340,1
277.84,13.839,679.97,-434.52,-63.928,500,-568.44,100,4,-397.17,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,1,-483.38,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,1.3,-373.65,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,1.6,-313.34,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,1.9,-279.18,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,2.2,-260.7,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,2.5,-252.86,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,2.8,-253.24,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,3.1,-260.94,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,3.4,-276.17,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,3.7,-300.18,1
346.38,17.125,679.97,-434.52,-63.928,500,-568.44,200,4,-335.62,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,1,-597.51,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,1.3,-433.68,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,1.6,-348.33,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,1.9,-300.41,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,2.2,-273.01,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,2.5,-258.31,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,2.8,-252.45,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,3.1,-253.56,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,3.4,-261.01,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,3.7,-275.01,1
427.51,22.22,679.97,-434.52,-63.928,500,-568.44,300,4,-296.69,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,1,-315.87,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,1.3,-272.29,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,1.6,-254.16,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,1.9,-255.76,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,2.2,-275.38,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,2.5,-314.35,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,2.8,-377.34,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,3.1,-473.86,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,3.4,-622.42,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,3.7,-861.04,1
302.22,15.857,679.97,-434.52,-63.928,500,-491.25,-300,4,-1280.4,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,1,-324.78,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,1.3,-279.01,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,1.6,-257.22,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,1.9,-253,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,2.2,-263.85,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,2.5,-289.88,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,2.8,-333.72,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,3.1,-401.22,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,3.4,-503.7,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,3.7,-663.44,1
232.65,13.28,679.97,-434.52,-63.928,500,-491.25,-200,4,-929.23,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,1,-336.47,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,1.3,-287.57,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,1.6,-262.17,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,1.9,-252.97,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,2.2,-256.71,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,2.5,-272.56,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,2.8,-301.65,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,3.1,-347.32,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,3.4,-416.16,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,3.7,-520.76,1
192.12,10.689,679.97,-434.52,-63.928,500,-491.25,-100,4,-686.78,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,1,-352.82,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,1.3,-298.88,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,1.6,-269.37,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,1.9,-255.59,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,2.2,-253.46,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,2.5,-261.33,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,2.8,-279.27,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,3.1,-308.89,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,3.4,-353.77,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,3.7,-420.75,1
199.24,8.7611,679.97,-434.52,-63.928,500,-491.25,0,4,-522.97,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,1,-377.71,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,1.3,-314.91,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,1.6,-279.75,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,1.9,-261.14,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,2.2,-253.81,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,2.5,-255.31,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,2.8,-264.85,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,3.1,-282.87,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,3.4,-311.1,1
249.96,9.0387,679.97,-434.52,-63.928,500,-491.25,100,3.7,-353.04,1
