Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,3.1818,-895.29,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,3.4545,-990.78,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,3.7273,-1115,0
411.75,23.602,679.97,-434.52,-63.928,342.86,-447.14,-300,4,-1277.9,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1,-727.8,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1.2727,-703.22,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1.5455,-689.03,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,1.8182,-684.59,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,2.0909,-689.71,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,2.3636,-704.59,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,2.6364,-729.87,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,2.9091,-766.7,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,3.1818,-816.92,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,3.4545,-883.25,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,3.7273,-969.78,0
363.76,21.291,679.97,-434.52,-63.928,342.86,-447.14,-200,4,-1082.8,0
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1,-742.01,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1.2727,-714.58,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1.5455,-696.32,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,1.8182,-686.43,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,2.0909,-684.46,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,2.3636,-690.32,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,2.6364,-704.25,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,2.9091,-726.86,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,3.1818,-759.21,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,3.4545,-802.95,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,3.7273,-860.57,1
339.28,18.704,679.97,-434.52,-63.928,342.86,-447.14,-100,4,-935.83,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1,-761.47,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1.2727,-730.75,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1.5455,-708.54,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,1.8182,-693.8,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,2.0909,-685.88,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,2.3636,-684.43,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,2.6364,-689.37,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,2.9091,-700.9,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,3.1818,-719.54,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,3.4545,-746.19,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,3.7273,-782.23,1
343.36,15.99,679.97,-434.52,-63.928,342.86,-447.14,0,4,-829.76,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1,-790.3,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1.2727,-754.83,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1.5455,-727.9,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,1.8182,-708.18,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,2.0909,-694.76,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,2.3636,-687.03,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,2.6364,-684.64,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,2.9091,-687.49,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,3.1818,-695.69,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,3.4545,-709.6,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,3.7273,-729.9,1
375.07,13.708,679.97,-434.52,-63.928,342.86,-447.14,100,4,-757.65,1
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1,-838.5,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1.2727,-794.38,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1.5455,-760.1,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,1.8182,-733.78,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,2.0909,-714.05,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,2.3636,-699.98,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,2.6364,-690.9,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,2.9091,-686.42,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,3.1818,-686.33,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,3.4545,-690.62,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,3.7273,-699.5,0
428.33,13.322,679.97,-434.52,-63.928,342.86,-447.14,200,4,-713.37,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1,-934.56,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1.2727,-870.88,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1.5455,-821.49,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,1.8182,-783.04,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,2.0909,-753.17,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,2.3636,-730.23,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,2.6364,-713.04,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,2.9091,-700.77,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,3.1818,-692.86,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,3.4545,-688.94,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,3.7273,-688.85,0
496.24,16.619,679.97,-434.52,-63.928,342.86,-447.14,300,4,-692.58,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1,-668.97,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1.2727,-652.26,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1.5455,-646.44,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,1.8182,-651.23,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,2.0909,-666.8,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,2.3636,-693.79,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,2.6364,-733.4,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,2.9091,-787.53,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,3.1818,-858.99,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,3.4545,-952,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,3.7273,-1072.9,0
418.44,24.265,679.97,-434.52,-63.928,342.86,-358.93,-300,4,-1231.4,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1,-677.65,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1.2727,-658.36,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1.5455,-648.21,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,1.8182,-646.75,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,2.0909,-653.87,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,2.3636,-669.87,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,2.6364,-695.41,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,2.9091,-731.66,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,3.1818,-780.43,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,3.4545,-844.39,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,3.7273,-927.57,0
371.32,21.679,679.97,-434.52,-63.928,342.86,-358.93,-200,4,-1036.1,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1,-688.37,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1.2727,-666.9,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1.5455,-653.24,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,1.8182,-646.8,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,2.0909,-647.25,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,2.3636,-654.61,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,2.6364,-669.15,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,2.9091,-691.52,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,3.1818,-722.75,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,3.4545,-764.45,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,3.7273,-819.02,0
347.37,18.567,679.97,-434.52,-63.928,342.86,-358.93,-100,4,-890.07,0
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1,-702.11,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1.2727,-678.46,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1.5455,-661.77,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,1.8182,-651.24,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,2.0909,-646.42,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,2.3636,-647.06,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,2.6364,-653.16,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,2.9091,-664.99,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,3.1818,-683.04,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,3.4545,-708.18,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,3.7273,-741.73,1
351.35,14.817,679.97,-434.52,-63.928,342.86,-358.93,0,4,-785.66,1
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1,-721.09,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1.2727,-694.6,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1.5455,-674.73,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,1.8182,-660.51,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,2.0909,-651.27,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,2.3636,-646.58,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,2.6364,-646.22,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,2.9091,-650.16,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,3.1818,-658.54,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,3.4545,-671.73,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,3.7273,-690.37,0
382.41,10.435,679.97,-434.52,-63.928,342.86,-358.93,100,4,-715.41,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1,-750.76,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1.2727,-719.29,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1.5455,-694.97,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,1.8182,-676.46,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,2.0909,-662.83,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,2.3636,-653.41,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,2.6364,-647.76,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,2.9091,-645.63,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,3.1818,-646.89,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,3.4545,-651.59,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,3.7273,-659.92,0
434.76,6.5108,679.97,-434.52,-63.928,342.86,-358.93,200,4,-672.27,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,1,-806.99,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,1.2727,-764.26,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,1.5455,-731.13,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,1.8182,-705.39,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,2.0909,-685.51,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,2.3636,-670.39,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,2.6364,-659.26,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,2.9091,-651.57,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,3.1818,-646.97,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,3.4545,-645.22,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,3.7273,-646.24,0
501.8,8.7366,679.97,-434.52,-63.928,342.86,-358.93,300,4,-650.06,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,1,-642.68,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,1.2727,-629.71,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,1.5455,-626.94,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,1.8182,-634.21,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,2.0909,-651.77,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,2.3636,-680.34,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,2.6364,-721.2,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,2.9091,-776.31,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,3.1818,-848.57,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,3.4545,-942.31,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,3.7273,-1064,0
442.96,25.874,679.97,-434.52,-63.928,342.86,-270.71,-300,4,-1223.8,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,1,-650.12,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,1.2727,-634.66,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,1.5455,-627.6,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,1.8182,-628.6,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,2.0909,-637.66,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,2.3636,-655.13,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,2.6364,-681.76,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,2.9091,-718.75,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,3.1818,-767.96,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,3.4545,-832.15,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,3.7273,-915.4,0
398.74,23.353,679.97,-434.52,-63.928,342.86,-270.71,-200,4,-1024,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,1,-659.06,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,1.2727,-641.65,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,1.5455,-631.25,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,1.8182,-627.37,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,2.0909,-629.83,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,2.3636,-638.67,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,2.6364,-654.26,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,2.9091,-677.27,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,3.1818,-708.78,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,3.4545,-750.41,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,3.7273,-804.61,0
376.54,20.261,679.97,-434.52,-63.928,342.86,-270.71,-100,4,-875.04,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,1,-670.02,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,1.2727,-650.91,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,1.5455,-637.83,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,1.8182,-630.17,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,2.0909,-627.55,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,2.3636,-629.85,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,2.6364,-637.12,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,2.9091,-649.65,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,3.1818,-667.98,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,3.4545,-693,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,3.7273,-726.02,0
380.22,16.413,679.97,-434.52,-63.928,342.86,-270.71,0,4,-769.03,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,1,-684.3,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,1.2727,-663.26,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,1.5455,-647.72,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,1.8182,-636.92,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,2.0909,-630.35,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,2.3636,-627.69,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,2.6364,-628.8,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,2.9091,-633.7,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,3.1818,-642.58,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,3.4545,-655.82,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,3.7273,-674.04,0
409.09,11.56,679.97,-434.52,-63.928,342.86,-270.71,100,4,-698.21,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1,-705.23,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1.2727,-681.02,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1.5455,-662.42,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,1.8182,-648.43,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,2.0909,-638.36,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,2.3636,-631.7,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,2.6364,-628.14,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,2.9091,-627.5,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,3.1818,-629.72,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,3.4545,-634.88,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,3.7273,-643.19,0
458.41,5.5109,679.97,-434.52,-63.928,342.86,-270.71,200,4,-655.03,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1,-742.73,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1.2727,-711.34,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1.5455,-687.02,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,1.8182,-668.18,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,2.0909,-653.73,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,2.3636,-642.88,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,2.6364,-635.08,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,2.9091,-629.93,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,3.1818,-627.18,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,3.4545,-626.69,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,3.7273,-628.42,0
522.42,4.118,679.97,-434.52,-63.928,342.86,-270.71,300,4,-632.43,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1,-634.83,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1.2727,-624.88,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1.5455,-624.85,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,1.8182,-634.68,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,2.0909,-654.74,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,2.3636,-685.86,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,2.6364,-729.42,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,2.9091,-787.53,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,3.1818,-863.3,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,3.4545,-961.36,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,3.7273,-1088.7,0
482.59,28.326,679.97,-434.52,-63.928,342.86,-182.5,-300,4,-1256.1,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1,-641.3,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1.2727,-628.67,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1.5455,-624.12,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,1.8182,-627.41,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,2.0909,-638.64,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,2.3636,-658.24,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,2.6364,-687.04,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,2.9091,-726.36,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,3.1818,-778.2,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,3.4545,-845.51,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,3.7273,-932.68,0
442.36,26.167,679.97,-434.52,-63.928,342.86,-182.5,-200,4,-1046.5,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1,-649.12,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1.2727,-634.45,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1.5455,-626.42,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,1.8182,-624.65,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,2.0909,-629.02,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,2.3636,-639.67,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,2.6364,-657.02,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,2.9091,-681.83,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,3.1818,-715.27,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,3.4545,-759.09,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,3.7273,-815.92,0
422.45,23.577,679.97,-434.52,-63.928,342.86,-182.5,-100,4,-889.71,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1,-658.69,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1.2727,-642.35,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1.5455,-631.61,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,1.8182,-625.95,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,2.0909,-625.1,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,2.3636,-628.98,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,2.6364,-637.71,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,2.9091,-651.66,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,3.1818,-671.41,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,3.4545,-697.94,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,3.7273,-732.66,0
425.73,20.482,679.97,-434.52,-63.928,342.86,-182.5,0,4,-777.7,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1,-670.98,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1.2727,-652.93,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1.5455,-639.85,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,1.8182,-631.11,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,2.0909,-626.27,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,2.3636,-625.11,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,2.6364,-627.53,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,2.9091,-633.61,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,3.1818,-643.58,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,3.4545,-657.87,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,3.7273,-677.18,0
451.7,16.916,679.97,-434.52,-63.928,342.86,-182.5,100,4,-702.52,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1,-688.59,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1.2727,-667.96,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1.5455,-652.23,0
496.81,13.473,679.97,-434.52,-63.928,342.86,-182.5,200,1.8182,-640.58,0
