Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.15,20.332,664.98,-247.39,-115.93,400,-414.06,-300,3.1,-1064.2,0
363.15,20.332,664.98,-247.39,-115.93,400,-414.06,-300,3.4,-1332.1,0
363.15,20.332,664.98,-247.39,-115.93,400,-414.06,-300,3.7,-1704.9,0
363.15,20.332,664.98,-247.39,-115.93,400,-414.06,-300,4,-2229.9,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,1,-828.74,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,1.3,-707.11,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,1.6,-641.23,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,1.9,-619.14,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,2.2,-634.9,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,2.5,-686.88,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,2.8,-777.09,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,3.1,-911.39,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,3.4,-1100.5,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,3.7,-1362.4,0
324.13,18.977,664.98,-247.39,-115.93,400,-414.06,-200,4,-1726.5,0
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,1,-853.13,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,1.3,-728.47,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,1.6,-655.89,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,1.9,-622.41,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,2.2,-621.12,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,2.5,-649.03,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,2.8,-706.22,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,3.1,-795.62,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,3.4,-923.42,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,3.7,-1100.3,1
313.44,17.771,664.98,-247.39,-115.93,400,-414.06,-100,4,-1343.5,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,1,-886.4,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,1.3,-755.96,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,1.6,-676.27,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,1.9,-632.82,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,2.2,-617.56,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,2.5,-626.38,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,2.8,-657.85,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,3.1,-712.8,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,3.4,-794.27,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,3.7,-908,1
333.81,17.047,664.98,-247.39,-115.93,400,-414.06,0,4,-1063.5,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,1,-935.51,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,1.3,-793.51,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,1.6,-704.47,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,1.9,-651.16,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,2.2,-623.97,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,2.5,-617.56,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,2.8,-629.32,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,3.1,-658.53,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,3.4,-706.12,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,3.7,-774.71,1
380.29,17.382,664.98,-247.39,-115.93,400,-414.06,100,4,-869.01,1
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,1,-1016,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,1.3,-849.87,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,1.6,-745.49,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,1.9,-680.04,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,2.2,-641.16,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,2.5,-621.85,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,2.8,-618.26,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,3.1,-628.45,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,3.4,-651.91,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,3.7,-689.32,0
444.75,19.496,664.98,-247.39,-115.93,400,-414.06,200,4,-742.58,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,1,-1167.3,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,1.3,-946.59,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,1.6,-811.75,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,1.9,-726.67,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,2.2,-672.93,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,2.5,-640.47,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,2.8,-623.58,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,3.1,-619.05,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,3.4,-625.19,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,3.7,-641.39,0
520.56,23.918,664.98,-247.39,-115.93,400,-414.06,300,4,-667.94,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,1,-744.02,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,1.3,-653.63,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,1.6,-617.58,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,1.9,-627.92,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,2.2,-682.15,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,2.5,-782.36,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,2.8,-935.37,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,3.1,-1154.1,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,3.4,-1460.1,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,3.7,-1889.4,0
334.82,18.993,664.98,-247.39,-115.93,400,-336.88,-300,4,-2503.6,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,1,-759.33,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,1.3,-667.35,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,1.6,-623.45,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,1.9,-619.02,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,2.2,-650.44,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,2.5,-717.91,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,2.8,-825.29,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,3.1,-980.67,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,3.4,-1198,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,3.7,-1500.3,0
292.04,17.031,664.98,-247.39,-115.93,400,-336.88,-200,4,-1926,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,1,-778.25,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,1.3,-684.36,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,1.6,-633.78,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,1.9,-617.24,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,2.2,-630.17,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,2.5,-671.29,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,2.8,-742.2,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,3.1,-847.47,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,3.4,-995.46,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,3.7,-1200,0
280.13,14.925,664.98,-247.39,-115.93,400,-336.88,-100,4,-1484,0
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,1,-803,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,1.3,-705.81,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,1.6,-649.03,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,1.9,-622.43,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,2.2,-620.54,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,2.5,-640.91,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,2.8,-683.48,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,3.1,-750.3,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,3.4,-845.86,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,3.7,-977.89,1
302.75,12.938,664.98,-247.39,-115.93,400,-336.88,0,4,-1159,1
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,1,-838.14,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,1.3,-734.3,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,1.6,-670.48,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,1.9,-634.9,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,2.2,-620.96,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,2.5,-625.22,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,2.8,-646.32,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,3.1,-684.59,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,3.4,-741.95,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,3.7,-822.2,0
353.33,11.829,664.98,-247.39,-115.93,400,-336.88,100,4,-931.71,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,1,-893.88,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,1.3,-775.73,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,1.6,-701.49,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,1.9,-656.23,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,2.2,-631.61,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,2.5,-623.01,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,2.8,-627.98,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,3.1,-645.6,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,3.4,-676.12,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,3.7,-720.99,0
421.94,13.023,664.98,-247.39,-115.93,400,-336.88,200,4,-782.97,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,1,-996.64,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,1.3,-845.13,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,1.6,-750.94,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,1.9,-691.53,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,2.2,-654.98,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,2.5,-634.61,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,2.8,-626.68,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,3.1,-629.14,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,3.4,-641.11,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,3.7,-662.57,0
501.21,17.529,664.98,-247.39,-115.93,400,-336.88,300,4,-694.33,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,1,-701.75,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,1.3,-636.18,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,1.6,-620.49,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,1.9,-649.43,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,2.2,-722.71,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,2.5,-844.66,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,2.8,-1024.9,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,3.1,-1280.3,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,3.4,-1639.2,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,3.7,-2148.9,0
322.87,18.475,664.98,-247.39,-115.93,400,-259.69,-300,4,-2893.2,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,1,-715.11,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,1.3,-647.35,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,1.6,-622.6,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,1.9,-634.99,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,2.2,-682.91,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,2.5,-768.47,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,2.8,-897.68,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,3.1,-1081.6,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,3.4,-1338.8,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,3.7,-1700.2,0
278.27,16.101,664.98,-247.39,-115.93,400,-259.69,-200,4,-2218.6,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,1,-731.1,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,1.3,-661.34,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,1.6,-629.13,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,1.9,-627.98,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,2.2,-655.26,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,2.5,-711.34,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,2.8,-799.49,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,3.1,-926.43,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,3.4,-1103.6,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,3.7,-1350.1,0
265.74,13.283,664.98,-247.39,-115.93,400,-259.69,-100,4,-1697.3,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,1,-751.26,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,1.3,-678.95,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,1.6,-640.31,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,1.9,-628.15,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,2.2,-638.95,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,2.5,-671.74,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,2.8,-727.8,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,3.1,-810.71,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,3.4,-927,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,3.7,-1087.5,0
289.49,9.995,664.98,-247.39,-115.93,400,-259.69,0,4,-1309.9,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,1,-778.76,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,1.3,-702.03,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,1.6,-657.03,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,1.9,-635.59,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,2.2,-633.28,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,2.5,-648.09,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,2.8,-679.82,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,3.1,-729.91,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,3.4,-801.57,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,3.7,-900.42,0
342.03,6.6192,664.98,-247.39,-115.93,400,-259.69,100,4,-1035.6,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,1,-820.85,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,1.3,-734.9,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,1.6,-681.77,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,1.9,-651.4,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,2.2,-638.18,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,2.5,-639.08,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,2.8,-652.76,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,3.1,-679.2,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,3.4,-719.52,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,3.7,-776.2,0
412.52,6.0067,664.98,-247.39,-115.93,400,-259.69,200,4,-853.39,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,1,-896.48,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,1.3,-788.91,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,1.6,-721.47,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,1.9,-679.67,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,2.2,-655.56,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,2.5,-644.69,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,2.8,-644.6,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,3.1,-654.15,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,3.4,-673.14,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,3.7,-702.19,0
493.31,11.353,664.98,-247.39,-115.93,400,-259.69,300,4,-742.84,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,1,-680.01,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,1.3,-636.39,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,1.6,-640.31,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,1.9,-688.96,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,2.2,-784.34,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,2.5,-933.42,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,2.8,-1149.5,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,3.1,-1455.2,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,3.4,-1888.4,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,3.7,-2514.6,0
329.1,18.918,664.98,-247.39,-115.93,400,-182.5,-300,4,-3452.9,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,1,-692.45,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,1.3,-645.4,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,1.6,-638.58,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,1.9,-668.39,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,2.2,-735.24,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,2.5,-843.41,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,2.8,-1001.8,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,3.1,-1225.7,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,3.4,-1540.7,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,3.7,-1990.1,0
285.47,16.49,664.98,-247.39,-115.93,400,-182.5,-200,4,-2650.7,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,1,-707.08,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,1.3,-657.13,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,1.6,-641.43,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,1.9,-655.7,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,2.2,-699.09,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,2.5,-773.77,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,2.8,-885.17,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,3.1,-1043.1,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,3.4,-1263.9,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,3.7,-1574.9,0
273.27,13.536,664.98,-247.39,-115.93,400,-182.5,-100,4,-2022.8,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,1,-725.11,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,1.3,-672.25,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,1.6,-649.07,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,1.9,-650.67,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,2.2,-675.17,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,2.5,-723.11,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,2.8,-797.39,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,3.1,-903.76,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,3.4,-1052,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,3.7,-1258,0
296.41,9.8917,664.98,-247.39,-115.93,400,-182.5,0,4,-1548.9,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,1,-749.1,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,1.3,-692.3,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,1.6,-662.29,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,1.9,-653.42,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,2.2,-662.9,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,2.5,-690.03,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,2.8,-735.85,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,3.1,-803.28,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,3.4,-897.6,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,3.7,-1027.5,0
347.92,5.3779,664.98,-247.39,-115.93,400,-182.5,100,4,-1207.2,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,1,-784.92,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,1.3,-721,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,1.6,-683.36,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,1.9,-665.07,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,2.2,-662.35,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,2.5,-673.44,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,2.8,-698.03,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,3.1,-737.13,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,3.4,-793.15,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,3.7,-870.27,0
417.41,1.8078,664.98,-247.39,-115.93,400,-182.5,200,4,-975.34,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,1,-847.99,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,1.3,-768.25,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,1.6,-718.73,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,1.9,-689.68,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,2.2,-675.66,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,2.5,-673.7,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,2.8,-682.36,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,3.1,-701.28,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,3.4,-731.09,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,3.7,-773.38,0
497.41,8.5643,664.98,-247.39,-115.93,400,-182.5,300,4,-830.97,0
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,1,-1829.9,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,1.3,-1341.7,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,1.6,-1034.1,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,1.9,-848.02,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,2.2,-750.44,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,2.5,-723.12,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,2.8,-756.96,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,3.1,-849.39,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,3.4,-1003.4,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,3.7,-1227.8,1
605.38,28.74,664.98,-247.39,-115.93,500,-800,-300,4,-1538.3,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,1,-1968.5,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,1.3,-1437.7,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,1.6,-1102.1,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,1.9,-892.96,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,2.2,-772.43,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,2.5,-719.17,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,2.8,-721.65,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,3.1,-774.85,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,3.4,-878.7,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,3.7,-1037.8,1
582.81,29.831,664.98,-247.39,-115.93,500,-800,-200,4,-1261.7,1
576.93,31.393,664.98,-247.39,-115.93,500,-800,-100,1,-2161.6,1
576.93,31.393,664.98,-247.39,-115.93,500,-800,-100,1.3,-1565.5,1
576.93,31.393,664.98,-247.39,-115.93,500,-800,-100,1.6,-1190.8,1
576.93,31.393,664.98,-247.39,-115.93,500,-800,-100,1.9,-953.56,1
576.93,31.393,664.98,-247.39,-115.93,500,-800,-100,2.2,-808.62,1
576.93,31.393,664.98,-247.39,-115.93,500,-800,-100,2.5,-730.58,1
