Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,2.0909,-648.19,0
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,2.3636,-642.29,0
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,2.6364,-640.01,0
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,2.9091,-641.31,0
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,3.1818,-646.23,0
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,3.4545,-654.87,0
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,3.7273,-667.46,0
343.14,13.894,664.98,-247.39,-115.93,342.86,-270.71,0,4,-684.28,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,1,-730.54,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,1.2727,-706.71,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,1.5455,-687.17,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,1.8182,-671.44,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,2.0909,-659.17,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,2.3636,-650.1,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,2.6364,-644.01,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,2.9091,-640.8,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,3.1818,-640.39,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,3.4545,-642.77,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,3.7273,-648.02,0
388.5,10.645,664.98,-247.39,-115.93,342.86,-270.71,100,4,-656.26,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,1,-758.54,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,1.2727,-732.13,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,1.5455,-710.06,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,1.8182,-691.73,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,2.0909,-676.71,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,2.3636,-664.62,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,2.6364,-655.19,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,2.9091,-648.22,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,3.1818,-643.56,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,3.4545,-641.11,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,3.7273,-640.82,0
451.79,8.3777,664.98,-247.39,-115.93,342.86,-270.71,200,4,-642.7,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,1,-808.12,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,1.2727,-775.61,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,1.5455,-748.33,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,1.8182,-725.42,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,2.0909,-706.22,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,2.3636,-690.2,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,2.6364,-676.93,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,2.9091,-666.11,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,3.1818,-657.48,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,3.4545,-650.84,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,3.7273,-646.05,0
526.59,10.774,664.98,-247.39,-115.93,342.86,-270.71,300,4,-643.02,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,1,-651.21,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,1.2727,-633.11,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,1.5455,-621.98,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,1.8182,-617.57,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,2.0909,-619.79,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,2.3636,-628.69,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,2.6364,-644.46,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,2.9091,-667.44,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,3.1818,-698.15,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,3.4545,-737.34,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,3.7273,-785.97,0
376.64,21.866,664.98,-247.39,-115.93,342.86,-182.5,-300,4,-845.35,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,1,-659.92,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,1.2727,-640.8,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,1.5455,-627.56,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,1.8182,-619.9,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,2.0909,-617.66,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,2.3636,-620.8,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,2.6364,-629.38,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,2.9091,-643.59,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,3.1818,-663.75,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,3.4545,-690.31,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,3.7273,-723.93,0
339.17,19.653,664.98,-247.39,-115.93,342.86,-182.5,-200,4,-765.46,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,1,-670.06,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,1.2727,-650.21,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,1.5455,-635.34,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,1.8182,-625.12,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,2.0909,-619.34,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,2.3636,-617.88,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,2.6364,-620.7,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,2.9091,-627.86,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,3.1818,-639.51,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,3.4545,-655.93,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,3.7273,-677.49,0
328.97,16.93,664.98,-247.39,-115.93,342.86,-182.5,-100,4,-704.72,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,1,-682.24,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,1.2727,-661.76,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,1.5455,-645.59,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,1.8182,-633.36,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,2.0909,-624.8,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,2.3636,-619.73,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,2.6364,-618.03,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,2.9091,-619.68,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,3.1818,-624.71,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,3.4545,-633.22,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,3.7273,-645.41,0
348.44,13.517,664.98,-247.39,-115.93,342.86,-182.5,0,4,-661.57,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,1,-697.82,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,1.2727,-676.51,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,1.5455,-659.09,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,1.8182,-645.12,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,2.0909,-634.3,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,2.3636,-626.38,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,2.6364,-621.18,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,2.9091,-618.61,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,3.1818,-618.59,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,3.4545,-621.14,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,3.7273,-626.31,0
393.19,9.1537,664.98,-247.39,-115.93,342.86,-182.5,100,4,-634.21,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,1,-720.04,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,1.2727,-697.03,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,1.5455,-677.82,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,1.8182,-661.92,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,2.0909,-648.91,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,2.3636,-638.5,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,2.6364,-630.44,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,2.9091,-624.55,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,3.1818,-620.71,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,3.4545,-618.82,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,3.7273,-618.86,0
455.83,3.502,664.98,-247.39,-115.93,342.86,-182.5,200,4,-620.83,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,1,-757.7,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,1.2727,-730.4,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,1.5455,-707.51,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,1.8182,-688.31,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,2.0909,-672.24,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,2.3636,-658.85,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,2.6364,-647.8,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,2.9091,-638.82,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,3.1818,-631.69,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,3.4545,-626.26,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,3.7273,-622.41,0
530.06,4.3308,664.98,-247.39,-115.93,342.86,-182.5,300,4,-620.05,0
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,1,-1793.8,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,1.2727,-1703.5,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,1.5455,-1632.3,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,1.8182,-1578.7,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,2.0909,-1541.5,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,2.3636,-1520.3,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,2.6364,-1514.6,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,2.9091,-1524.4,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,3.1818,-1550.2,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,3.4545,-1592.7,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,3.7273,-1653.3,1
618.43,30.071,664.98,-247.39,-115.93,457.14,-800,-300,4,-1733.5,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,1,-1923.6,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,1.2727,-1820.6,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,1.5455,-1737,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,1.8182,-1671.2,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,2.0909,-1621.8,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,2.3636,-1587.7,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,2.6364,-1568.6,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,2.9091,-1563.9,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,3.1818,-1573.9,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,3.4545,-1599,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,3.7273,-1639.9,1
596.36,31.107,664.98,-247.39,-115.93,457.14,-800,-200,4,-1697.9,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,1,-2106.3,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,1.2727,-1984.8,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,1.5455,-1884.4,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,1.8182,-1802.8,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,2.0909,-1738.1,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,2.3636,-1689.1,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,2.6364,-1654.9,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,2.9091,-1634.8,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,3.1818,-1628.5,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,3.4545,-1636.2,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,3.7273,-1658.2,1
590.62,32.602,664.98,-247.39,-115.93,457.14,-800,-100,4,-1695.2,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,1,-2375.3,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,1.2727,-2225.4,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,1.5455,-2099.9,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,1.8182,-1995.7,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,2.0909,-1910.3,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,2.3636,-1841.8,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,2.6364,-1789,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,2.9091,-1750.6,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,3.1818,-1726.1,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,3.4545,-1715.1,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,3.7273,-1717.6,1
601.68,34.65,664.98,-247.39,-115.93,457.14,-800,0,4,-1733.9,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,1,-2793.1,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,1.2727,-2595.7,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,1.5455,-2429.5,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,1.8182,-2289.7,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,2.0909,-2172.9,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,2.3636,-2076.2,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,2.6364,-1997.4,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,2.9091,-1934.8,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,3.1818,-1887.3,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,3.4545,-1853.9,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,3.7273,-1834.1,1
628.65,37.335,664.98,-247.39,-115.93,457.14,-800,100,4,-1827.7,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,1,-3478.6,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,1.2727,-3194.5,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,1.5455,-2955.8,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,1.8182,-2754.7,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,2.0909,-2585.3,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,2.3636,-2442.7,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,2.6364,-2323.5,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,2.9091,-2224.7,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,3.1818,-2144,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,3.4545,-2079.9,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,3.7273,-2031,1
669.62,40.719,664.98,-247.39,-115.93,457.14,-800,200,4,-1996.5,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,1,-4621,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,1.2727,-4166.9,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,1.5455,-3790.9,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,1.8182,-3477.3,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,2.0909,-3214.2,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,2.3636,-2992.8,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,2.6364,-2806.2,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,2.9091,-2648.9,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,3.1818,-2516.8,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,3.4545,-2406.6,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,3.7273,-2315.9,1
722.2,44.823,664.98,-247.39,-115.93,457.14,-800,300,4,-2242.5,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,1,-1467.6,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,1.2727,-1392,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,1.5455,-1332.5,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,1.8182,-1288,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,2.0909,-1257.4,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,2.3636,-1240.4,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,2.6364,-1236.5,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,2.9091,-1245.9,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,3.1818,-1268.8,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,3.4545,-1305.9,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,3.7273,-1358.4,1
541.06,27.099,664.98,-247.39,-115.93,457.14,-711.79,-300,4,-1427.6,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,1,-1555.4,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,1.2727,-1470.9,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,1.5455,-1402.5,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,1.8182,-1348.8,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,2.0909,-1308.6,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,2.3636,-1281.3,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,2.6364,-1266.3,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,2.9091,-1263.3,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,3.1818,-1272.6,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,3.4545,-1294.3,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,3.7273,-1329.1,1
515.68,27.785,664.98,-247.39,-115.93,457.14,-711.79,-200,4,-1378.2,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,1,-1678.2,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,1.2727,-1581,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,1.5455,-1500.7,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,1.8182,-1435.5,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,2.0909,-1384,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,2.3636,-1345.2,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,2.6364,-1318.3,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,2.9091,-1302.9,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,3.1818,-1298.6,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,3.4545,-1305.6,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,3.7273,-1324.2,1
509.03,28.961,664.98,-247.39,-115.93,457.14,-711.79,-100,4,-1355,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,1,-1858.8,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,1.2727,-1742,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,1.5455,-1644.2,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,1.8182,-1563,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,2.0909,-1496.6,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,2.3636,-1443.6,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,2.6364,-1402.7,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,2.9091,-1373.3,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,3.1818,-1354.7,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,3.4545,-1346.8,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,3.7273,-1349.5,1
521.82,30.76,664.98,-247.39,-115.93,457.14,-711.79,0,4,-1362.9,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,1,-2140.5,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,1.2727,-1990.9,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,1.5455,-1864.8,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,1.8182,-1758.9,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,2.0909,-1670.4,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,2.3636,-1597.3,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,2.6364,-1537.8,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,2.9091,-1490.6,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,3.1818,-1454.9,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,3.4545,-1430,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,3.7273,-1415.4,1
552.71,33.309,664.98,-247.39,-115.93,457.14,-711.79,100,4,-1411.1,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,1,-2611.2,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,1.2727,-2401,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,1.5455,-2224.4,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,1.8182,-2075.6,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,2.0909,-1950.2,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,2.3636,-1844.7,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,2.6364,-1756.6,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,2.9091,-1683.5,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,3.1818,-1624,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,3.4545,-1576.7,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,3.7273,-1540.7,1
598.89,36.709,664.98,-247.39,-115.93,457.14,-711.79,200,4,-1515.4,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,1,-3443.4,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,1.2727,-3109.7,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,1.5455,-2833.3,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,1.8182,-2602.6,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,2.0909,-2409.1,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,2.3636,-2246.1,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,2.6364,-2108.7,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,2.9091,-1992.9,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,3.1818,-1895.7,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,3.4545,-1814.6,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,3.7273,-1747.8,1
657.16,41.008,664.98,-247.39,-115.93,457.14,-711.79,300,4,-1693.8,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,1,-1219.5,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,1.2727,-1155.4,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,1.5455,-1105.3,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,1.8182,-1067.9,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,2.0909,-1042.5,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,2.3636,-1028.7,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,2.6364,-1026.3,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,2.9091,-1035.2,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,3.1818,-1055.9,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,3.4545,-1088.8,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,3.7273,-1134.8,1
467.54,24.075,664.98,-247.39,-115.93,457.14,-623.57,-300,4,-1195.2,1
437.92,24.296,664.98,-247.39,-115.93,457.14,-623.57,-200,1,-1278.7,1
