Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,1.8182,-998.75,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,2.0909,-1081.7,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,2.3636,-1204.1,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,2.6364,-1377.8,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,2.9091,-1621.9,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,3.1818,-1969.3,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,3.4545,-2479.1,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,3.7273,-3267.7,1
339.11,17.204,-667,-685.51,-121.95,-342.86,-623.57,-200,4,-4596.5,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,1,-962.23,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,1.2727,-942,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,1.5455,-946.52,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,1.8182,-975.71,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,2.0909,-1031.5,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,2.3636,-1118.3,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,2.6364,-1243.6,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,2.9091,-1420.2,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,3.1818,-1669.4,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,3.4545,-2028.2,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,3.7273,-2566.2,1
330.74,14.452,-667,-685.51,-121.95,-342.86,-623.57,-100,4,-3427.9,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1,-1010.8,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1.2727,-975.11,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1.5455,-962.84,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,1.8182,-972.57,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,2.0909,-1004.7,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,2.3636,-1061.5,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,2.6364,-1147.5,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,2.9091,-1270.6,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,3.1818,-1443.9,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,3.4545,-1689.8,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,3.7273,-2047.8,1
351.82,12.093,-667,-685.51,-121.95,-342.86,-623.57,0,4,-2594.6,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1,-1094.8,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1.2727,-1038.5,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1.5455,-1006.6,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,1.8182,-996.12,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,2.0909,-1005.9,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,2.3636,-1036.4,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,2.6364,-1089.8,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,2.9091,-1170.4,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,3.1818,-1285.8,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,3.4545,-1448.7,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,3.7273,-1680.4,1
397.7,11.345,-667,-685.51,-121.95,-342.86,-623.57,100,4,-2019.9,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1,-1250.3,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1.2727,-1159.2,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1.5455,-1098.5,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,1.8182,-1062.2,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,2.0909,-1047,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,2.3636,-1051.4,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,2.6364,-1075.4,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,2.9091,-1120.7,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,3.1818,-1191,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,3.4545,-1292.8,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,3.7273,-1436.9,1
461.04,13.66,-667,-685.51,-121.95,-342.86,-623.57,200,4,-1642.2,1
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1,-1568.5,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1.2727,-1403.6,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1.5455,-1287.6,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,1.8182,-1207.5,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,2.0909,-1155.4,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,2.3636,-1126.4,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,2.6364,-1117.8,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,2.9091,-1128.8,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,3.1818,-1159.9,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,3.4545,-1213.7,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,3.7273,-1295,0
535.67,18.976,-667,-685.51,-121.95,-342.86,-623.57,300,4,-1411.8,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1,-793.67,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1.2727,-801.19,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1.5455,-836.15,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,1.8182,-900.91,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,2.0909,-1000.5,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,2.3636,-1143.6,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,2.6364,-1344.7,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,2.9091,-1628,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,3.1818,-2035.5,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,3.4545,-2645.3,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,3.7273,-3619,0
399.14,21.169,-667,-685.51,-121.95,-342.86,-535.36,-300,4,-5349.6,0
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1,-801.35,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1.2727,-797.15,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1.5455,-816.02,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,1.8182,-859.02,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,2.0909,-929.29,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,2.3636,-1032.6,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,2.6364,-1178.8,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,2.9091,-1383.9,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,3.1818,-1675.5,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,3.4545,-2103.2,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,3.7273,-2764.7,1
365.66,18.125,-667,-685.51,-121.95,-342.86,-535.36,-200,4,-3879.4,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1,-816.67,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1.2727,-801.61,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1.5455,-806.4,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,1.8182,-831.03,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,2.0909,-877.08,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,2.3636,-948.1,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,2.6364,-1050.3,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,2.9091,-1193.9,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,3.1818,-1396.1,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,3.4545,-1687.1,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,3.7273,-2123.1,1
357.9,14.594,-667,-685.51,-121.95,-342.86,-535.36,-100,4,-2821.2,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1,-843.47,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1.2727,-817.27,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1.5455,-809.02,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,1.8182,-817.68,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,2.0909,-843.59,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,2.3636,-888.52,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,2.6364,-956.04,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,2.9091,-1052.3,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,3.1818,-1187.4,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,3.4545,-1378.7,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,3.7273,-1656.9,1
377.47,10.658,-667,-685.51,-121.95,-342.86,-535.36,0,4,-2081.5,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1,-890.03,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1.2727,-850.2,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1.5455,-828.16,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,1.8182,-821.73,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,2.0909,-830.09,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,2.3636,-853.58,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,2.6364,-893.83,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,2.9091,-954.1,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,3.1818,-1039.9,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,3.4545,-1160.6,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,3.7273,-1331.9,1
420.56,7.1587,-667,-685.51,-121.95,-342.86,-535.36,100,4,-1582.5,1
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1,-976.3,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1.2727,-915.09,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1.5455,-874.64,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,1.8182,-850.96,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,2.0909,-841.75,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,2.3636,-845.99,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,2.6364,-863.73,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,2.9091,-896.19,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,3.1818,-945.93,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,3.4545,-1017.5,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,3.7273,-1118.4,0
480.9,7.7596,-667,-685.51,-121.95,-342.86,-535.36,200,4,-1261.6,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1,-1157.2,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1.2727,-1051.5,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1.5455,-977.4,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,1.8182,-926.63,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,2.0909,-894,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,2.3636,-876.36,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,2.6364,-872.02,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,2.9091,-880.4,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,3.1818,-901.96,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,3.4545,-938.33,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,3.7273,-992.63,0
552.86,13.827,-667,-685.51,-121.95,-342.86,-535.36,300,4,-1070.2,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1,-710.13,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1.2727,-717.71,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1.5455,-749.4,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,1.8182,-807.31,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,2.0909,-895.89,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,2.3636,-1022.9,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,2.6364,-1201.1,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,2.9091,-1451.9,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,3.1818,-1812.5,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,3.4545,-2352,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,3.7273,-3213.6,0
439.99,23.416,-667,-685.51,-121.95,-342.86,-447.14,-300,4,-4746.5,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1,-714.12,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1.2727,-711.49,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1.5455,-728.6,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,1.8182,-766.4,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,2.0909,-827.61,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,2.3636,-917.24,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,2.6364,-1043.7,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,2.9091,-1221,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,3.1818,-1472.8,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,3.4545,-1841.9,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,3.7273,-2412.7,0
409.85,20.345,-667,-685.51,-121.95,-342.86,-447.14,-200,4,-3375.1,0
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1,-723.04,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1.2727,-711.53,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1.5455,-716.45,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,1.8182,-737.81,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,2.0909,-776.97,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,2.3636,-836.9,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,2.6364,-922.76,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,2.9091,-1043.2,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,3.1818,-1212.5,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,3.4545,-1455.9,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,3.7273,-1820.4,1
402.95,16.628,-667,-685.51,-121.95,-342.86,-447.14,-100,4,-2403.9,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1,-738.73,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1.2727,-718.91,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1.5455,-713.31,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,1.8182,-721.14,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,2.0909,-742.7,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,2.3636,-779.43,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,2.6364,-834.2,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,2.9091,-911.92,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,3.1818,-1020.8,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,3.4545,-1174.6,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,3.7273,-1398,1
420.43,12.079,-667,-685.51,-121.95,-342.86,-447.14,0,4,-1738.7,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1,-765.4,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1.2727,-736.43,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1.5455,-720.8,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,1.8182,-716.92,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,2.0909,-724.17,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,2.3636,-742.86,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,2.6364,-774.25,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,2.9091,-820.79,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,3.1818,-886.74,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,3.4545,-979.14,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,3.7273,-1110.1,1
459.51,6.4732,-667,-685.51,-121.95,-342.86,-447.14,100,4,-1301.2,1
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1,-813.6,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1.2727,-771.47,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1.5455,-743.93,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,1.8182,-728.18,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,2.0909,-722.65,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,2.3636,-726.61,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,2.6364,-740.15,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,2.9091,-764.12,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,3.1818,-800.38,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,3.4545,-852.15,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,3.7273,-924.82,0
515.3,0.83329,-667,-685.51,-121.95,-342.86,-447.14,200,4,-1027.6,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1,-913.69,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1.2727,-845.36,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1.5455,-797.74,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,1.8182,-765.37,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,2.0909,-744.9,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,2.3636,-734.27,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,2.6364,-732.39,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,2.9091,-738.9,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,3.1818,-754.11,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,3.4545,-779.12,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,3.7273,-815.99,0
583.03,9.0886,-667,-685.51,-121.95,-342.86,-447.14,300,4,-868.31,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1,-657.64,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1.2727,-665.3,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1.5455,-694.82,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,1.8182,-748.11,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,2.0909,-829.28,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,2.3636,-945.39,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,2.6364,-1108.1,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,2.9091,-1337,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,3.1818,-1665.9,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,3.4545,-2158.1,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,3.7273,-2944.4,0
493.38,26.493,-667,-685.51,-121.95,-342.86,-358.93,-300,4,-4345.1,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1,-660.37,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1.2727,-658.82,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1.5455,-674.78,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,1.8182,-709.11,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,2.0909,-764.27,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,2.3636,-844.74,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,2.6364,-958.06,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,2.9091,-1116.7,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,3.1818,-1341.9,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,3.4545,-1671.9,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,3.7273,-2182.3,0
466.71,23.716,-667,-685.51,-121.95,-342.86,-358.93,-200,4,-3043.6,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1,-666.7,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1.2727,-657.54,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1.5455,-662.54,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,1.8182,-681.74,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,2.0909,-716.35,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,2.3636,-768.95,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,2.6364,-844.05,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,2.9091,-949.16,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,3.1818,-1096.8,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,3.4545,-1308.8,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,3.7273,-1626.3,0
460.66,20.357,-667,-685.51,-121.95,-342.86,-358.93,-100,4,-2134.6,0
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1,-677.41,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1.2727,-661.68,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1.5455,-657.77,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,1.8182,-665.04,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,2.0909,-683.75,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,2.3636,-715.14,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,2.6364,-761.63,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,2.9091,-827.35,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,3.1818,-919.18,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,3.4545,-1048.7,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,3.7273,-1236.8,1
476.02,16.29,-667,-685.51,-121.95,-342.86,-358.93,0,4,-1523.3,1
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1,-694.59,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1.2727,-672.39,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1.5455,-660.74,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,1.8182,-658.4,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,2.0909,-664.91,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,2.3636,-680.51,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,2.6364,-706.24,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,2.9091,-744.08,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,3.1818,-797.43,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,3.4545,-871.97,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,3.7273,-977.35,0
510.87,11.518,-667,-685.51,-121.95,-342.86,-358.93,100,4,-1131,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1,-723.85,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1.2727,-693.25,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1.5455,-673.47,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,1.8182,-662.47,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,2.0909,-659.07,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,2.3636,-662.77,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,2.6364,-673.64,0
561.58,7.2217,-667,-685.51,-121.95,-342.86,-358.93,200,2.9091,-692.34,0
