Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
461.17,4.1346,-667,-685.51,-121.95,-400,-491.25,200,2.8,-690.97,0
461.17,4.1346,-667,-685.51,-121.95,-400,-491.25,200,3.1,-764.41,0
461.17,4.1346,-667,-685.51,-121.95,-400,-491.25,200,3.4,-877.62,0
461.17,4.1346,-667,-685.51,-121.95,-400,-491.25,200,3.7,-1052.2,0
461.17,4.1346,-667,-685.51,-121.95,-400,-491.25,200,4,-1333,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,1,-1105.9,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,1.3,-841.64,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,1.6,-714.3,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,1.9,-651.6,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,2.2,-625.32,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,2.5,-623.51,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,2.8,-641.6,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,3.1,-679.37,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,3.4,-740.36,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,3.7,-832.91,0
535.78,12.122,-667,-685.51,-121.95,-400,-491.25,300,4,-973.54,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,1,-691.53,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,1.3,-641.36,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,1.6,-676.06,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,1.9,-791.78,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,2.2,-1004.3,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,2.5,-1355.4,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,2.8,-1936.5,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,3.1,-2958.3,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,3.4,-4997.3,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,3.7,-Inf,0
420.33,22.516,-667,-685.51,-121.95,-400,-414.06,-300,4,-Inf,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,1,-700.08,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,1.3,-638.18,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,1.6,-648.06,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,1.9,-721.46,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,2.2,-865.58,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,2.5,-1105.2,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,2.8,-1494.8,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,3.1,-2155,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,3.4,-3387.3,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,3.7,-6179.7,0
388.67,19.508,-667,-685.51,-121.95,-400,-414.06,-200,4,-Inf,0
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,1,-713.56,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,1.3,-641.3,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,1.6,-631.36,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,1.9,-671.89,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,2.2,-763.91,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,2.5,-920.41,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,2.8,-1171.9,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,3.1,-1583.5,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,3.4,-2305.6,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,3.7,-3757.9,1
381.38,15.919,-667,-685.51,-121.95,-400,-414.06,-100,4,-Inf,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,1,-733.95,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,1.3,-651.02,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,1.6,-624.87,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,1.9,-640.23,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,2.2,-693.62,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,2.5,-790.24,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,2.8,-945.54,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,3.1,-1192.5,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,3.4,-1602.2,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,3.7,-2347.8,1
399.8,11.662,-667,-685.51,-121.95,-400,-414.06,0,4,-3973.9,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,1,-765.79,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,1.3,-668.83,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,1.6,-628.03,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,1.9,-623.85,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,2.2,-649.15,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,2.5,-704.04,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,2.8,-795,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,3.1,-937.31,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,3.4,-1162.6,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,3.7,-1539.9,1
440.72,6.9465,-667,-685.51,-121.95,-400,-414.06,100,4,-2244.8,1
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,1,-820.25,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,1.3,-699.34,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,1.6,-641.9,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,1.9,-620.99,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,2.2,-625.52,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,2.5,-651.88,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,2.8,-701.3,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,3.1,-779.79,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,3.4,-900.42,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,3.7,-1089.7,0
498.62,5.0546,-667,-685.51,-121.95,-400,-414.06,200,4,-1405.7,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,1,-928.69,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,1.3,-756.01,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,1.6,-672,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,1.9,-632.4,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,2.2,-619.34,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,2.5,-625.36,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,2.8,-648.15,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,3.1,-688.85,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,3.4,-752.1,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,3.7,-847.71,0
568.34,11.187,-667,-685.51,-121.95,-400,-414.06,300,4,-995.21,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,1,-651.82,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,1.3,-627.98,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,1.6,-683.34,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,1.9,-819.95,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,2.2,-1060,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,2.5,-1456.3,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,2.8,-2125.1,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,3.1,-3348,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,3.4,-5973.3,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,3.7,-Inf,0
473.85,25.604,-667,-685.51,-121.95,-400,-336.88,-300,4,-Inf,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,1,-659.25,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,1.3,-622.94,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,1.6,-651.54,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,1.9,-742.27,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,2.2,-907.31,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,2.5,-1178.8,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,2.8,-1626.9,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,3.1,-2412.2,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,3.4,-3971.2,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,3.7,-8003.9,0
446.01,22.993,-667,-685.51,-121.95,-400,-336.88,-200,4,-Inf,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,1,-670.49,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,1.3,-623.9,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,1.6,-631.44,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,1.9,-686.58,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,2.2,-794.37,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,2.5,-972.79,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,2.8,-1261.4,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,3.1,-1746.9,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,3.4,-2642.9,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,3.7,-4627.3,0
439.68,19.945,-667,-685.51,-121.95,-400,-336.88,-100,4,-Inf,0
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,1,-686.69,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,1.3,-630.77,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,1.6,-621.7,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,1.9,-649.88,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,2.2,-715.35,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,2.5,-826.71,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,2.8,-1004.6,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,3.1,-1292.7,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,3.4,-1789.7,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,3.7,-2760.3,1
455.75,16.494,-667,-685.51,-121.95,-400,-336.88,0,4,-5220,1
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,1,-710.69,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,1.3,-644.26,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,1.6,-621.37,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,1.9,-629.28,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,2.2,-664.36,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,2.5,-729.28,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,2.8,-833.46,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,3.1,-997.22,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,3.4,-1263.4,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,3.7,-1731.7,0
492.03,13.048,-667,-685.51,-121.95,-400,-336.88,100,4,-2689.2,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,1,-749.76,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,1.3,-667.24,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,1.6,-630.63,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,1.9,-622.47,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,2.2,-635.91,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,2.5,-669.71,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,2.8,-727,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,3.1,-816.16,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,3.4,-954.47,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,3.7,-1178.1,0
544.5,11.319,-667,-685.51,-121.95,-400,-336.88,200,4,-1572.1,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,1,-824.94,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,1.3,-709.06,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,1.6,-653.05,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,1.9,-629.12,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,2.2,-625.78,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,2.5,-638.56,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,2.8,-666.83,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,3.1,-713.09,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,3.4,-783.63,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,3.7,-891.11,0
608.99,14.421,-667,-685.51,-121.95,-400,-336.88,300,4,-1061.5,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,1,-630.23,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,1.3,-629.72,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,1.6,-706.35,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,1.9,-868.1,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,2.2,-1145.1,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,2.5,-1605.6,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,2.8,-2403.4,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,3.1,-3935.3,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,3.4,-7555.2,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,3.7,-Inf,0
533.21,29.117,-667,-685.51,-121.95,-400,-259.69,-300,4,-Inf,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,1,-637.23,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,1.3,-622.62,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,1.6,-669.74,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,1.9,-780.88,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,2.2,-974.17,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,2.5,-1292.3,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,2.8,-1829.1,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,3.1,-2812,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,3.4,-4927.9,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,3.7,-Inf,0
508.63,27.012,-667,-685.51,-121.95,-400,-259.69,-200,4,-Inf,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,1,-647.49,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,1.3,-621.54,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,1.6,-645.4,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,1.9,-717.07,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,2.2,-846.08,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,2.5,-1057.3,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,2.8,-1404.6,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,3.1,-2011.1,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,3.4,-3208.4,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,3.7,-6259.6,0
503.08,24.635,-667,-685.51,-121.95,-400,-259.69,-100,4,-Inf,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,1,-661.72,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,1.3,-626.2,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,1.6,-631.93,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,1.9,-673.66,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,2.2,-754.88,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,2.5,-888.65,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,2.8,-1103.7,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,3.1,-1462.5,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,3.4,-2115.8,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,3.7,-3525.6,0
517.19,22.087,-667,-685.51,-121.95,-400,-259.69,0,4,-Inf,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,1,-681.89,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,1.3,-636.95,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,1.6,-628.23,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,1.9,-647.65,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,2.2,-694.55,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,2.5,-774.51,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,2.8,-901.41,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,3.1,-1104.4,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,3.4,-1447.9,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,3.7,-2096.6,0
549.43,19.758,-667,-685.51,-121.95,-400,-259.69,100,4,-3620.4,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,1,-713.26,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,1.3,-655.82,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,1.6,-634.1,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,1.9,-636.56,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,2.2,-659.34,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,2.5,-703.38,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,2.8,-774.28,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,3.1,-884.4,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,3.4,-1059.3,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,3.7,-1355.6,0
596.88,18.716,-667,-685.51,-121.95,-400,-259.69,200,4,-1921.5,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,1,-771.41,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,1.3,-690.13,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,1.6,-652.3,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,1.9,-639.66,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,2.2,-644.72,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,2.5,-665.12,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,2.8,-701.86,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,3.1,-759.31,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,3.4,-846.8,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,3.7,-983.15,0
656.24,20.802,-667,-685.51,-121.95,-400,-259.69,300,4,-1209.1,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,1,-624.47,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,1.3,-646.28,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,1.6,-746.76,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,1.9,-940.46,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,2.2,-1268.1,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,2.5,-1820.5,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,2.8,-2810.5,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,3.1,-4831.6,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,3.4,-Inf,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,3.7,-Inf,0
596.67,32.925,-667,-685.51,-121.95,-400,-182.5,-300,4,-Inf,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,1,-631.24,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,1.3,-636.66,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,1.6,-704.09,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,1.9,-841.21,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,2.2,-1074,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,2.5,-1460.9,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,2.8,-2134.2,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,3.1,-3437.9,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,3.4,-6569.4,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,3.7,-Inf,0
574.8,31.38,-667,-685.51,-121.95,-400,-182.5,-200,4,-Inf,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,1,-641.07,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,1.3,-633.29,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,1.6,-674.42,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,1.9,-766.97,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,2.2,-926.17,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,2.5,-1187.4,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,2.8,-1628.4,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,3.1,-2437.9,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,3.4,-4188.2,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,3.7,-Inf,0
569.9,29.718,-667,-685.51,-121.95,-400,-182.5,-100,4,-Inf,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,1,-654.54,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,1.3,-635.87,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,1.6,-656.42,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,1.9,-714.79,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,2.2,-818.64,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,2.5,-987.78,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,2.8,-1264.9,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,3.1,-1747.1,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,3.4,-2693.2,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,3.7,-5064.5,0
582.39,28.072,-667,-685.51,-121.95,-400,-182.5,0,4,-Inf,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,1,-673.3,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,1.3,-644.7,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,1.6,-649.02,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,1.9,-681.78,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,2.2,-745.43,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,2.5,-849.77,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,2.8,-1016.4,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,3.1,-1291.6,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,3.4,-1785.3,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,3.7,-2819.5,0
611.2,26.787,-667,-685.51,-121.95,-400,-182.5,100,4,-5922.9,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,1,-701.87,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,1.3,-661.71,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,1.6,-652.16,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,1.9,-665.64,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,2.2,-700.89,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,2.5,-761.53,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,2.8,-857.24,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,3.1,-1008.3,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,3.4,-1258.2,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,3.7,-1712.5,0
654.18,26.604,-667,-685.51,-121.95,-400,-182.5,200,4,-2698.6,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,1,-753.85,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,1.3,-693.89,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,1.6,-668.83,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,1.9,-666.07,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,2.2,-680.83,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,2.5,-712.72,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,2.8,-764.97,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,3.1,-845.45,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,3.4,-970.21,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,3.7,-1172.9,0
708.76,28.721,-667,-685.51,-121.95,-400,-182.5,300,4,-1533.5,0
423.67,22.046,-667,-685.51,-121.95,-300,-800,-300,1,-1362.4,1
423.67,22.046,-667,-685.51,-121.95,-300,-800,-300,1.3,-1099.8,1
423.67,22.046,-667,-685.51,-121.95,-300,-800,-300,1.6,-1013.6,1
423.67,22.046,-667,-685.51,-121.95,-300,-800,-300,1.9,-1058.3,1
